method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,41,8.200000000000001,"[-4.319908142089844,9.294913291931152,1.5]","[1.9669908285140991,0.35980725288391113,0.0]","[1.0,0.1684800535440445,-0.9897776246070862]","[1.0,0.1684800535440445,-0.9897776246070862]",False,False,0.0,1.0625332593917847,1.6884205341339111,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,5.377056876687693,7.500360012054443,3.168604612350464,"[0.000829430588055402,0.17292188107967377,3.2615531381452456e-05,0.23313206434249878,0.3006197214126587,0.2924642860889435,0.0,0.0,0.0,0.0]",1.3700370788574219,0.17292188107967377,7.4698381423950195,0.23299206853537271,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,42,8.4,"[-3.9252588748931885,9.359570503234863,1.5]","[1.9732458591461182,0.3232850730419159,0.0]","[1.0,0.14834800362586975,-0.9312857389450073]","[1.0,0.14834800362586975,-0.9312857389450073]",False,False,0.0,1.0411605834960938,1.6983022689819336,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,5.177056876687693,7.477779388427734,3.168604612350464,"[0.00042624492198228836,0.17797888815402985,2.7288218916510232e-05,0.21644988656044006,0.2664559483528137,0.33866173028945923,0.0,0.0,0.0,0.0]",1.361143946647644,0.17797888815402985,7.476781845092773,0.04390007590715405,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,43,8.6,"[-3.52949595451355,9.416977882385254,1.5]","[1.9788148403167725,0.28703850507736206,0.0]","[1.0,0.1298113465309143,-0.8257587552070618]","[1.0,0.1298113465309143,-0.8257587552070618]",False,False,0.0,1.0229191780090332,1.7078766822814941,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,4.977056876687694,7.499914169311523,3.168604612350464,"[0.0002444833517074585,0.18648360669612885,2.3155838789534755e-05,0.1924048811197281,0.22467847168445587,0.3961654305458069,0.0,0.0,0.0,0.0]",1.3348586559295654,0.18648360669612885,7.499913215637207,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,44,8.8,"[-3.1327896118164062,9.467476844787598,1.5]","[1.9835323095321655,0.25249460339546204,0.0]","[1.0,0.11286605894565582,-0.6714993715286255]","[1.0,0.11286605894565582,-0.6714993715286255]",False,False,0.0,1.0077998638153076,1.7164024114608765,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,4.777056876687693,7.561501979827881,3.168604612350464,"[0.00016294055967591703,0.19090266525745392,1.9803339455393143e-05,0.1633215695619583,0.17920567095279694,0.4663873612880707,0.0,0.0,0.0,0.0]",1.2775390148162842,0.19090266525745392,7.5615010261535645,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,45,9.0,"[-2.735370397567749,9.512162208557129,1.5]","[1.9870961904525757,0.2234264761209488,0.0]","[1.0,0.10035549849271774,-0.4705863296985626]","[1.0,0.10035549849271774,-0.4705863296985626]",False,False,0.0,1.001043677330017,1.7219774723052979,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,3.586109706162685,7.654653072357178,3.168604612350464,"[0.00012373889330774546,0.1887589395046234,1.6850224710651673e-05,0.13091176748275757,0.13355107605457306,0.5466376543045044,0.0,0.0,0.0,0.0]",1.1812140941619873,1.6850224710651673e-05,7.6546525955200195,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,46,9.200000000000001,"[-2.337581157684326,9.553733825683594,1.5]","[1.9889463186264038,0.20785754919052124,0.0]","[1.0,0.09804478287696838,-0.2377203106880188]","[1.0,0.09804478287696838,-0.2377203106880188]",False,False,0.0,1.013230800628662,1.7205004692077637,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,3.386109706162684,7.772303581237793,3.168604612350464,"[9.666600089985877e-05,0.16929274797439575,0.05406344681978226,0.09348440170288086,0.0872185006737709,0.5958442687988281,0.0,0.0,0.0,0.0]",1.2021377086639404,0.05406344681978226,7.772303104400635,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,47,9.4,"[-1.9397168159484863,9.594816207885742,1.5]","[1.9893218278884888,0.20541343092918396,0.0]","[1.0,0.10223975777626038,0.019182363525032997]","[1.0,0.10223975777626038,0.019182363525032997]",False,False,0.0,1.0376352071762085,1.7118966579437256,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,3.186109706162685,7.9085001945495605,3.168604612350464,"[9.023342136060819e-05,0.09605922549962997,0.04961305484175682,0.07334105670452118,0.06064431369304657,0.7202521562576294,0.0,0.0,0.0,0.0]",0.972836434841156,0.04961305484175682,7.9085001945495605,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,48,9.600000000000001,"[-1.5427329540252686,9.643304824829102,1.5]","[1.984919548034668,0.24244233965873718,0.0]","[1.0,0.13761313259601593,0.247836634516716]","[1.0,0.13761313259601593,0.247836634516716]",False,False,0.0,1.1190725564956665,1.6810142993927002,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,2.986109706162684,8.064833641052246,3.168604612350464,"[8.440598321612924e-05,0.05498480796813965,0.04218249395489693,0.0554325245320797,0.03935019671916962,0.8079655766487122,0.0,0.0,0.0,0.0]",0.7537639141082764,0.04218249395489693,8.064833641052246,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,49,9.8,"[-1.1478196382522583,9.705464363098145,1.5]","[1.9745665788650513,0.3107983469963074,0.0]","[1.0,0.18644577264785767,0.4250127375125885]","[1.0,0.18644577264785767,0.4250127375125885]",False,False,0.0,1.225324034690857,1.6289901733398438,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,2.7861097061626845,8.243805885314941,3.168604612350464,"[8.154974057106301e-05,0.03491237014532089,0.035845864564180374,0.04421493038535118,0.024906804785132408,0.8600384593009949,0.0,0.0,0.0,0.0]",0.5967487096786499,0.035845864564180374,8.243805885314941,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,50,10.0,"[-0.755555272102356,9.782090187072754,1.5]","[1.9613219499588013,0.383127361536026,0.0]","[1.0,0.2266813963651657,0.5393143892288208]","[1.0,0.2266813963651657,0.5393143892288208]",False,False,0.0,1.3166345357894897,1.5699265003204346,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,2.586109706162685,8.444870948791504,3.168604612350464,"[8.37293264339678e-05,0.026608403772115707,0.02666439116001129,0.038491543382406235,0.016133297234773636,0.8920186758041382,0.0,0.0,0.0,0.0]",0.4878138303756714,0.02666439116001129,8.444870948791504,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,51,10.200000000000001,"[-0.3648981750011444,9.867019653320312,1.5]","[1.9532854557037354,0.4246496856212616,0.0]","[1.0,0.23553909361362457,0.5945109128952026]","[1.0,0.23553909361362457,0.5945109128952026]",False,False,0.0,1.3524976968765259,1.5272774696350098,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,2.386109706162684,8.662849426269531,3.168604612350464,"[9.236750338459387e-05,0.02780996821820736,0.022615857422351837,0.03563026338815689,0.011027597822248936,0.9028239846229553,0.0,0.0,0.0,0.0]",0.4469873905181885,0.022615857422351837,8.662849426269531,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,52,10.4,"[0.02621912956237793,9.95036792755127,1.5]","[1.9555864334106445,0.4167402684688568,0.0]","[1.0,0.2096010148525238,0.6050016283988953]","[1.0,0.2096010148525238,0.6050016283988953]",False,False,0.0,1.327391266822815,1.5158425569534302,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,2.186109706162685,8.891127586364746,3.168604612350464,"[0.00010952982847811654,0.03803491219878197,0.027351362630724907,0.033667899668216705,0.00819434318691492,0.8926420211791992,0.0,0.0,0.0,0.0]",0.4787019193172455,0.027351362630724907,8.140803337097168,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,53,10.600000000000001,"[0.4192783534526825,10.023744583129883,1.5]","[1.9652960300445557,0.3668835461139679,0.0]","[1.0,0.165314719080925,0.5894915461540222]","[1.0,0.165314719080925,0.5894915461540222]",False,False,0.0,1.2707775831222534,1.5313392877578735,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,1.9861097061626838,9.126445770263672,3.168604612350464,"[0.00013670147745870054,0.05346342921257019,0.027626536786556244,0.03184553235769272,0.0067306943237781525,0.8801970481872559,0.0,0.0,0.0,0.0]",0.5126980543136597,0.027626536786556244,7.5132222175598145,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,54,10.8,"[0.8148759007453918,10.080461502075195,1.5]","[1.9779876470565796,0.28358393907546997,0.0]","[1.0,0.10843914747238159,0.5683596730232239]","[1.0,0.10843914747238159,0.5683596730232239]",False,False,0.0,1.1929028034210205,1.5673201084136963,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,1.7861097061626845,9.368062973022461,3.168604612350464,"[0.0001657746033743024,0.07006193697452545,0.03629083186388016,0.02902153879404068,0.005807798355817795,0.8586522340774536,0.0,0.0,0.0,0.0]",0.5715222358703613,0.03629083186388016,7.837368488311768,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,55,11.0,"[1.2126480340957642,10.11643123626709,1.5]","[1.9888606071472168,0.17985063791275024,0.0]","[1.0,0.047657910734415054,0.5548058152198792]","[1.0,0.047657910734415054,0.5548058152198792]",False,False,0.0,1.108842372894287,1.6142299175262451,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,1.5861097061626852,9.617059707641602,3.168604612350464,"[0.0001909047132357955,0.08276334404945374,0.033051613718271255,0.025707418099045753,0.005212836898863316,0.8530739545822144,0.0,0.0,0.0,0.0]",0.5776350498199463,0.033051613718271255,7.460460186004639,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,56,11.200000000000001,"[1.6116154193878174,10.128860473632812,1.5]","[1.9948365688323975,0.062145523726940155,0.0]","[1.0,-0.01695137470960617,0.5572168231010437]","[1.0,-0.01695137470960617,0.5572168231010437]",False,False,0.0,1.0185778141021729,1.6668230295181274,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,1.3861097061626841,11.765993118286133,3.168604612350464,"[0.0002045727160293609,0.08545005321502686,0.03282850980758667,0.021902035921812057,0.004683991428464651,0.8549309372901917,0.0,0.0,0.0,0.0]",0.5668988227844238,0.03282850980758667,5.411477565765381,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,57,11.4,"[2.011112689971924,10.138572692871094,1.5]","[1.9974865913391113,0.04856325313448906,0.0]","[1.0,0.01874358206987381,0.6523253917694092]","[1.0,0.01874358206987381,0.6523253917694092]",False,False,0.0,1.0999726057052612,1.6627269983291626,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,1.1861097061626849,11.471903800964355,3.168604612350464,"[0.7686289548873901,0.01855766773223877,0.004627446178346872,0.0042869714088737965,0.000984843703918159,0.20291411876678467,0.0,0.0,0.0,0.0]",0.6549592018127441,0.004627446178346872,5.433981418609619,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,58,11.600000000000001,"[2.410885810852051,10.143571853637695,1.5]","[1.998866081237793,0.024995718151330948,0.0]","[1.0,0.002882714383304119,0.7047862410545349]","[1.0,0.002882714383304119,0.7047862410545349]",False,False,0.0,1.0941976308822632,1.6627206802368164,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.9861097061626838,11.176700592041016,3.168604612350464,"[0.7894282341003418,0.014018400572240353,0.003124466398730874,0.00347421457991004,0.0007824474014341831,0.18917231261730194,0.0,0.0,0.0,0.0]",0.6047623157501221,0.003124466398730874,5.1108174324035645,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,59,11.8,"[2.810746669769287,10.141762733459473,1.5]","[1.9993038177490234,-0.009045816957950592,0.0]","[1.0,-0.01841440051794052,0.7239466905593872]","[1.0,-0.01841440051794052,0.7239466905593872]",False,False,0.0,1.079908013343811,1.6677860021591187,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.7861097061626845,10.879627227783203,3.168604612350464,"[0.8157539963722229,0.010277330875396729,0.0022835605777800083,0.0028049994725733995,0.0006339879473671317,0.16824622452259064,0.0,0.0,0.0,0.0]",0.548079788684845,0.0022835605777800083,4.746758937835693,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,60,12.0,"[3.210441827774048,10.130620956420898,1.5]","[1.9984756708145142,-0.05571058392524719,0.0]","[1.0,-0.046945370733737946,0.7263289093971252]","[1.0,-0.046945370733737946,0.7263289093971252]",False,False,0.0,1.0541828870773315,1.679349422454834,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.5861097061626852,10.579723358154297,3.168604612350464,"[0.845598042011261,0.007602558936923742,0.0024416008964180946,0.0023243913892656565,0.0005485782749019563,0.14148496091365814,0.0,0.0,0.0,0.0]",0.488494873046875,0.0024416008964180946,4.3247904777526855,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,61,12.200000000000001,"[3.60947322845459,10.106492042541504,1.5]","[1.9951571226119995,-0.12064264714717865,0.0]","[1.0,-0.0871414989233017,0.7237529754638672]","[1.0,-0.0871414989233017,0.7237529754638672]",False,False,0.0,1.009781002998352,1.7002801895141602,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.38610970616268414,10.275667190551758,3.168604612350464,"[0.8801770210266113,0.006379837170243263,0.00188862020149827,0.0019759393762797117,0.0005051378393545747,0.10907343775033951,0.0,0.0,0.0,0.0]",0.4142475128173828,0.00188862020149827,3.8072211742401123,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,62,12.4,"[4.006739616394043,10.06391429901123,1.5]","[1.986332654953003,-0.21288904547691345,0.0]","[1.0,-0.1455986648797989,0.7244647145271301]","[1.0,-0.1455986648797989,0.7244647145271301]",False,False,0.0,0.9359685182571411,1.7343394756317139,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.18610970616268485,9.9657564163208,3.168604612350464,"[0.916188657283783,0.005384479649364948,0.0019225613214075565,0.0017110559856519103,0.0004869891272392124,0.07430623471736908,0.0,0.0,0.0,0.0]",0.3281288743019104,0.0019225613214075565,3.1410133838653564,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,63,12.600000000000001,"[4.3966827392578125,9.98304557800293,1.5]","[1.9497144222259521,-0.4043443202972412,0.0]","[1.0,-0.2919861972332001,0.7186636328697205]","[1.0,-0.2919861972332001,0.7186636328697205]",False,False,0.0,0.7190955877304077,1.8082822561264038,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,9.645648002624512,3.168604612350464,"[0.555194079875946,0.0026096224319189787,0.0013719323324039578,0.0008791607106104493,0.4145433306694031,0.025401853024959564,0.0,0.0,0.0,0.0]",0.8157868981361389,0.0013719323324039578,1.9020978212356567,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,64,12.8,"[4.775408744812012,9.862444877624512,1.5]","[1.8936299085617065,-0.6030056476593018,0.0]","[1.0,-0.41404855251312256,0.7249440550804138]","[1.0,-0.41404855251312256,0.7249440550804138]",False,False,0.0,0.5403462648391724,1.875825047492981,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,9.317726135253906,3.168604612350464,"[0.5747859477996826,0.0017764862859621644,0.001530211535282433,0.0007501366198994219,0.4097025394439697,0.011454791761934757,0.0,0.0,0.0,0.0]",0.7616423964500427,0.001530211535282433,1.2518112659454346,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,65,13.0,"[5.139279842376709,9.703378677368164,1.5]","[1.8193544149398804,-0.7953318357467651,0.0]","[1.0,-0.541443943977356,0.7409647107124329]","[1.0,-0.541443943977356,0.7409647107124329]",False,False,0.0,0.3505304157733917,1.9292179346084595,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,8.985812187194824,3.168604612350464,"[0.5903508067131042,0.0011840859660878778,0.0009675622568465769,0.0007432153215631843,0.40152591466903687,0.005228397902101278,0.0,0.0,0.0,0.0]",0.7250407338142395,0.0009675622568465769,1.7461916208267212,4.435179778395727,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,66,13.200000000000001,"[5.484605312347412,9.507579803466797,1.5]","[1.7266277074813843,-0.9789929389953613,0.0]","[1.0,-0.6837537884712219,0.7613630890846252]","[1.0,-0.6837537884712219,0.7613630890846252]",False,False,0.0,0.13303732872009277,1.9657500982284546,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,8.654568672180176,3.168604612350464,"[0.5996639728546143,0.0007884546066634357,0.000570031173992902,0.0008560895803384483,0.39535921812057495,0.002762256423011422,0.0,0.0,0.0,0.0]",0.7057503461837769,0.000570031173992902,2.631106376647949,3.7935849464352125,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,67,13.4,"[5.808417797088623,9.277911186218262,1.5]","[1.6190625429153442,-1.1483409404754639,0.0]","[1.0,-0.8401547074317932,0.7784709334373474]","[1.0,-0.8401547074317932,0.7784709334373474]",False,False,0.0,0.11232129484415054,1.9834601879119873,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,8.282295227050781,3.168604612350464,"[0.5991520881652832,0.0005263763596303761,0.0005639486480504274,0.0011231610551476479,0.3967801034450531,0.0018543367041274905,0.0,0.0,0.0,0.0]",0.7011671662330627,0.0005639486480504274,0.6913099884986877,3.4108753206741653,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,68,13.600000000000001,"[6.1246161460876465,9.035504341125488,1.5]","[1.5809924602508545,-1.2120364904403687,0.0]","[1.0,-0.8155278563499451,0.7655653357505798]","[1.0,-0.8155278563499451,0.7655653357505798]",False,False,0.0,0.07315710932016373,1.9921238422393799,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,7.8723273277282715,3.168604612350464,"[0.545908510684967,0.00039071173523552716,0.0009671979350969195,0.001739859115332365,0.4491930603981018,0.00180070532951504,0.0,0.0,0.0,0.0]",0.722145140171051,0.0009671979350969195,0.8968496918678284,3.275197080709084,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,69,13.8,"[6.432936191558838,8.782079696655273,1.5]","[1.5415995121002197,-1.267125129699707,0.0]","[1.0,-0.8692371845245361,0.7703447341918945]","[1.0,-0.8692371845245361,0.7703447341918945]",False,False,0.0,0.16084475815296173,1.9944316148757935,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,7.559838771820068,3.168604612350464,"[0.5780006647109985,0.00031553805456496775,0.0011118660913780332,0.0022438967134803534,0.41635608673095703,0.0019719775300472975,0.0,0.0,0.0,0.0]",0.7177416682243347,0.0011118660913780332,0.6232382655143738,3.0833562404223716,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,70,14.0,"[6.732144832611084,8.517533302307129,1.5]","[1.4960423707962036,-1.3227297067642212,0.0]","[1.0,-0.9377818703651428,0.785533607006073]","[1.0,-0.9377818703651428,0.785533607006073]",False,False,0.0,0.275404691696167,1.991862416267395,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,7.201111793518066,3.168604612350464,"[0.37523767352104187,0.00014879780064802617,0.0012493060203269124,0.38644644618034363,0.23544347286224365,0.0014742838684469461,0.0,0.0,0.0,0.0]",1.0950180292129517,0.0012493060203269124,0.29774990677833557,2.8773518449595263,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,71,14.200000000000001,"[7.02394437789917,8.244531631469727,1.5]","[1.4589972496032715,-1.3650083541870117,0.0]","[1.0,-0.9795184135437012,0.8045852780342102]","[1.0,-0.9795184135437012,0.8045852780342102]",False,False,0.0,0.35051828622817993,1.9874706268310547,16,2,high,ar1_velocity,0.502522809697426,3.7861097061626845,0.0,6.845458507537842,3.168604612350464,"[0.3826978802680969,0.00010926138202194124,0.0016210430767387152,0.4037158489227295,0.20991837978363037,0.0019375679548829794,0.0,0.0,0.0,0.0]",1.0849772691726685,0.0016210430767387152,0.13983935117721558,2.6963037383365203,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,72,14.4,"[7.310811519622803,7.966110706329346,1.5]","[1.4343361854553223,-1.3921042680740356,0.0]","[1.0,-1.0,0.819519579410553]","[1.0,-1.0,0.819519579410553]",False,False,0.0,0.3942793905735016,1.9832444190979004,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,0.0,6.49200439453125,3.168604612350464,"[0.34363293647766113,7.56524023017846e-05,0.0016507126856595278,0.4836479127407074,0.16852423548698425,0.002468454884365201,0.0,0.0,0.0,0.0]",1.0445845127105713,7.56524023017846e-05,0.09555010497570038,2.5380208914257913,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,73,14.600000000000001,"[7.595462799072266,7.68525505065918,1.5]","[1.423255205154419,-1.4042792320251465,0.0]","[1.0,-1.0,0.8871456384658813]","[1.0,-1.0,0.8871456384658813]",False,False,0.0,0.4069463312625885,1.9804970026016235,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,0.0,6.139776229858398,3.168604612350464,"[0.24087972939014435,4.397972588776611e-05,0.19641311466693878,0.337838739156723,0.22230754792690277,0.0025169486179947853,0.0,0.0,0.0,0.0]",1.3789560794830322,4.397972588776611e-05,0.14510491490364075,2.399903434863617,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,74,14.8,"[7.879117965698242,7.4033050537109375,1.5]","[1.4182761907577515,-1.4097497463226318,0.0]","[1.0,-1.0,0.8433797955513]","[1.0,-1.0,0.8433797955513]",False,False,0.0,0.4208522439002991,1.9783530235290527,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,0.0,5.788398742675781,3.168604612350464,"[0.2508992552757263,4.102821185369976e-05,0.049301013350486755,0.4650951027870178,0.23103846609592438,0.0036251533310860395,0.0,0.0,0.0,0.0]",1.210640788078308,4.102821185369976e-05,0.1932222545146942,2.261923923253904,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,75,15.0,"[8.162325859069824,7.120863437652588,1.5]","[1.416038990020752,-1.412207841873169,0.0]","[1.0,-1.0,0.9699523448944092]","[1.0,-1.0,0.9699523448944092]",False,False,0.0,0.4359208345413208,1.9763954877853394,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,0.0,5.43777322769165,3.168604612350464,"[0.14242251217365265,2.2001800971338525e-05,0.39335960149765015,0.3303331136703491,0.1312451958656311,0.002617594785988331,0.0,0.0,0.0,0.0]",1.2928036451339722,2.2001800971338525e-05,0.2406940907239914,2.12400609316099,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,76,15.200000000000001,"[8.445332527160645,6.83820104598999,1.5]","[1.4150338172912598,-1.413312315940857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4521835744380951,1.9744137525558472,15,1,high,accel_decel,0.5317537568491717,6.177056876687693,0.0,5.087935924530029,3.168604612350464,"[0.16535650193691254,2.3923932531033643e-05,0.42690369486808777,0.25300276279449463,0.1514255255460739,0.003287652973085642,0.0,0.0,0.0,0.0]",1.3135708570480347,2.3923932531033643e-05,0.28787556290626526,1.9861161145331079,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,77,15.4,"[8.728248596191406,6.555439472198486,1.5]","[1.4145821332931519,-1.4138085842132568,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.469730406999588,1.9722915887832642,19,3,high,ar1_velocity,0.6124157473027965,6.465158355553696,4.665158355553697,4.739009380340576,3.168604612350464,"[0.17597199976444244,2.4657372705405578e-05,0.42329174280166626,0.2373906373977661,0.1600429117679596,0.003278096206486225,0.0,0.0,0.0,0.0]",1.323282241821289,0.2373906373977661,0.3349268436431885,1.8482388221746382,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,78,15.600000000000001,"[9.011124610900879,6.272633075714111,1.5]","[1.4143791198730469,-1.4140316247940063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.48869219422340393,1.9699523448944092,19,3,high,ar1_velocity,0.6124157473027965,6.465158355553696,4.465158355553696,4.39118766784668,3.168604612350464,"[0.13172432780265808,0.28099313378334045,0.29177412390708923,0.17507338523864746,0.11849115043878555,0.0019439189927652478,0.0,0.0,0.0,0.0]",1.5530527830123901,0.17507338523864746,0.3819195628166199,1.7103669251261486,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,79,15.8,"[9.29398250579834,5.989806652069092,1.5]","[1.4142879247665405,-1.414131760597229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5092316269874573,1.9673330783843994,19,3,high,ar1_velocity,0.6124157473027965,6.465158355553696,4.265158355553696,4.044745445251465,3.168604612350464,"[0.1385561227798462,0.28136420249938965,0.27851107716560364,0.17747053503990173,0.12271280586719513,0.0013853266136720777,0.0,0.0,0.0,0.0]",1.5600687265396118,0.17747053503990173,0.42888572812080383,1.5724973611846773,1,1,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,49,80,16.0,"[9.576831817626953,5.706971168518066,1.5]","[1.414246916770935,-1.4141768217086792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5315449237823486,1.964371919631958,19,3,high,ar1_velocity,0.6124157473027965,6.465158355553696,4.065158355553697,3.700065851211548,3.168604612350464,"[0.14963632822036743,0.28035372495651245,0.2695479989051819,0.16965033113956451,0.12989744544029236,0.0009141428745351732,0.0,0.0,0.0,0.0]",1.5666289329528809,0.16965033113956451,0.47583991289138794,1.434629109615904,1,1,17,crossing_or_sudden_threat,high
