method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,39,7.800000000000001,"[4.674315452575684,-8.807310104370117,1.5]","[-1.9930696487426758,-0.16282297670841217,0.0]","[-1.0,-0.07481925189495087,-0.32107308506965637]","[-1.0,-0.07481925189495087,-0.32107308506965637]",False,False,0.0,0.7685930728912354,1.841761589050293,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,4.392325185314328,6.277254581451416,3.6779770851135254,"[0.24470914900302887,0.0258810892701149,0.31011122465133667,0.00648637767881155,0.0021473749075084925,0.22945794463157654,0.12982845306396484,0.05137840658426285,0.0,0.0]",1.603345274925232,0.24470914900302887,5.453110694885254,1.3824336595993094,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,40,8.0,"[4.275594711303711,-8.838933944702148,1.5]","[-1.993604063987732,-0.1581212431192398,0.0]","[-1.0,-0.0773729607462883,-0.325755774974823]","[-1.0,-0.0773729607462883,-0.325755774974823]",False,False,0.0,0.7861953377723694,1.838353157043457,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,4.192325185314329,6.066047191619873,3.6779770851135254,"[0.26619499921798706,0.019768791273236275,0.34110957384109497,0.004212632775306702,0.0013530312571674585,0.191278338432312,0.12707993388175964,0.04900268092751503,0.0,0.0]",1.5550655126571655,0.26619499921798706,5.37746524810791,1.2978965338664776,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,41,8.200000000000001,"[3.8769114017486572,-8.871207237243652,1.5]","[-1.993416428565979,-0.16136735677719116,0.0]","[-1.0,-0.08228519558906555,-0.3029385209083557]","[-1.0,-0.08228519558906555,-0.3029385209083557]",False,False,0.0,0.8086684346199036,1.8314340114593506,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,3.9923251853143276,5.876086711883545,3.6779770851135254,"[0.28774550557136536,0.01438524853438139,0.35085466504096985,0.0029184678569436073,0.0008999168057925999,0.18187087774276733,0.11774002760648727,0.0435853973031044,0.0,0.0]",1.5087032318115234,0.28774550557136536,5.315716743469238,1.2022372788355637,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,42,8.4,"[3.4783148765563965,-8.904603958129883,1.5]","[-1.992982029914856,-0.16698381304740906,0.0]","[-1.0,-0.08610071241855621,-0.28032025694847107]","[-1.0,-0.08610071241855621,-0.28032025694847107]",False,False,0.0,0.8295139074325562,1.823117971420288,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,3.7923251853143283,5.7073493003845215,3.6779770851135254,"[0.31135356426239014,0.012485282495617867,0.3448227643966675,0.0021763674449175596,0.0006481422460637987,0.1991143375635147,0.10443585366010666,0.024963676929473877,0.0,0.0]",1.452671766281128,0.31135356426239014,5.264523029327393,1.092847939778671,0,0,3,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,43,8.6,"[3.079850673675537,-8.939557075500488,1.5]","[-1.992321252822876,-0.17476679384708405,0.0]","[-1.0,-0.09093235433101654,-0.2767965495586395]","[-1.0,-0.09093235433101654,-0.2767965495586395]",False,False,0.0,0.8527694940567017,1.8134030103683472,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,3.592325185314329,6.113915920257568,3.6779770851135254,"[0.32762011885643005,0.010985306464135647,0.3195948004722595,0.0016976108308881521,0.000497634697239846,0.2374865859746933,0.08674301952123642,0.01537497527897358,0.0,0.0]",1.4120053052902222,0.32762011885643005,6.0132365226745605,0.4441414793135738,0,0,14,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,44,8.8,"[2.681487560272217,-8.975665092468262,1.5]","[-1.9918150901794434,-0.18054039776325226,0.0]","[-1.0,-0.09302563965320587,-0.3033013343811035]","[-1.0,-0.09302563965320587,-0.3033013343811035]",False,False,0.0,0.8713641166687012,1.804038643836975,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,3.392325185314328,6.044750690460205,3.6779770851135254,"[0.29713815450668335,0.008583677001297474,0.252060204744339,0.10094905644655228,0.0003656444314401597,0.2700604796409607,0.06022809445858002,0.010614695027470589,0.0,0.0]",1.5541852712631226,0.29713815450668335,6.014812469482422,0.24122018085068841,0,0,14,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,45,9.0,"[2.2836055755615234,-9.016529083251953,1.5]","[-1.9894100427627563,-0.2043200433254242,0.0]","[-1.0,-0.1125682145357132,-0.35551533102989197]","[-1.0,-0.1125682145357132,-0.35551533102989197]",False,False,0.0,0.9233657121658325,1.7858455181121826,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,3.1923251853143286,6.019894123077393,3.6779770851135254,"[0.2838665544986725,0.00699646444991231,0.2092532515525818,0.09117040038108826,0.0003152660501655191,0.3599512577056885,0.04305412620306015,0.005392681807279587,0.0,0.0]",1.4717671871185303,0.2838665544986725,6.019816875457764,0.010688720088667942,0,0,14,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,46,9.200000000000001,"[1.886521339416504,-9.064239501953125,1.5]","[-1.9854214191436768,-0.2385537326335907,0.0]","[-1.0,-0.13444240391254425,-0.41347500681877136]","[-1.0,-0.13444240391254425,-0.41347500681877136]",False,False,0.0,0.9804643392562866,1.7613002061843872,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,2.9923251853143276,6.04243803024292,3.6779770851135254,"[0.2354048192501068,0.005192046985030174,0.15136584639549255,0.07302157580852509,0.06342817842960358,0.4425050914287567,0.02604798786342144,0.0030345048289746046,0.0,0.0]",1.493011474609375,0.2354048192501068,6.023394584655762,2.767560627792872,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,47,9.4,"[1.4911860227584839,-9.12397289276123,1.5]","[-1.9766764640808105,-0.29866763949394226,0.0]","[-1.0,-0.17654800415039062,-0.465260773897171]","[-1.0,-0.17654800415039062,-0.465260773897171]",False,False,0.0,1.076185941696167,1.7211030721664429,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,2.7923251853143283,6.117751121520996,3.6779770851135254,"[0.21256549656391144,0.004386652261018753,0.11842867732048035,0.06513438373804092,0.0001945609983522445,0.5812184810638428,0.01679055765271187,0.0012811621418222785,0.0,0.0]",1.1777400970458984,0.21256549656391144,6.117741107940674,0.0,0,0,14,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,48,9.600000000000001,"[1.0972051620483398,-9.192200660705566,1.5]","[-1.9699039459228516,-0.34113842248916626,0.0]","[-1.0,-0.19130390882492065,-0.5025560259819031]","[-1.0,-0.19130390882492065,-0.5025560259819031]",False,False,0.0,1.12188720703125,1.6874940395355225,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,2.592325185314327,6.242032051086426,3.6779770851135254,"[0.18813633918762207,0.0037995311431586742,0.0890197902917862,0.0574997141957283,0.00016109038551803678,0.6503980755805969,0.010401561856269836,0.0005838461802341044,0.0,0.0]",1.0480479001998901,0.18813633918762207,6.242025375366211,0.0,0,0,14,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,49,9.8,"[0.7032626867294312,-9.261143684387207,1.5]","[-1.969712495803833,-0.3447147309780121,0.0]","[-1.0,-0.17650313675403595,-0.5387740135192871]","[-1.0,-0.17650313675403595,-0.5387740135192871]",False,False,0.0,1.1135858297348022,1.6738356351852417,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,2.392325185314328,6.405696868896484,3.6779770851135254,"[0.18241845071315765,0.0038231671787798405,0.0736185684800148,0.05819789692759514,0.00015309127047657967,0.674231231212616,0.007067721802741289,0.000489802856463939,0.0,0.0]",0.9950769543647766,0.18241845071315765,6.391467571258545,2.2565563617704476,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,50,10.0,"[0.30803659558296204,-9.322118759155273,1.5]","[-1.976130485534668,-0.3048744797706604,0.0]","[-1.0,-0.1374637484550476,-0.593737781047821]","[-1.0,-0.1374637484550476,-0.593737781047821]",False,False,0.0,1.0611436367034912,1.683477520942688,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,2.1923251853143286,6.597184658050537,3.6779770851135254,"[0.196315199136734,0.004553747363388538,0.0717184990644455,0.06969436258077621,0.0001709010684862733,0.6518635749816895,0.005453943274915218,0.00022974377498030663,0.0,0.0]",1.029555320739746,0.196315199136734,6.451180458068848,2.3810114336718415,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,51,10.200000000000001,"[-0.08902034163475037,-9.36824893951416,1.5]","[-1.985284686088562,-0.23065263032913208,0.0]","[-1.0,-0.085354283452034,-0.6780931353569031]","[-1.0,-0.085354283452034,-0.6780931353569031]",False,False,0.0,0.9850050806999207,1.7107164859771729,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,1.9923251853143276,6.806396007537842,3.6779770851135254,"[0.22332678735256195,0.0060375407338142395,0.0825486034154892,0.09454254806041718,0.016340432688593864,0.5722493529319763,0.004672355949878693,0.0002823479298967868,0.0,0.0]",1.2085731029510498,0.22332678735256195,6.5054216384887695,2.678686768504444,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,52,10.4,"[-0.4875904321670532,-9.395857810974121,1.5]","[-1.992850422859192,-0.13804277777671814,0.0]","[-1.0,-0.0312533900141716,-0.7792401909828186]","[-1.0,-0.0312533900141716,-0.7792401909828186]",False,False,0.0,0.9052409529685974,1.745976209640503,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,1.7923251853143283,7.026522159576416,3.6779770851135254,"[0.25822725892066956,0.008331280201673508,0.10959196090698242,0.13761258125305176,0.022748464718461037,0.45861563086509705,0.004370397888123989,0.0005024986458010972,0.0,0.0]",1.3758763074874878,0.25822725892066956,6.343457221984863,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,53,10.600000000000001,"[-0.8868975639343262,-9.403552055358887,1.5]","[-1.9965356588363647,-0.03847247362136841,0.0]","[-1.0,0.02139165624976158,-0.8708931803703308]","[-1.0,0.02139165624976158,-0.8708931803703308]",False,False,0.0,0.827908456325531,1.7827727794647217,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,1.5923251853143272,7.253288269042969,3.6779770851135254,"[0.2800996005535126,0.010619997046887875,0.15047383308410645,0.19164711236953735,0.030995484441518784,0.3314566910266876,0.004140542354434729,0.0005667300429195166,0.0,0.0]",1.5069831609725952,0.2800996005535126,5.589563846588135,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,54,10.8,"[-1.285983920097351,-9.390730857849121,1.5]","[-1.995431661605835,0.06410667300224304,0.0]","[-1.0,0.07410654425621033,-0.9398782849311829]","[-1.0,0.07410654425621033,-0.9398782849311829]",False,False,0.0,0.7500529289245605,1.8187096118927002,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,1.392325185314328,7.483494281768799,3.6779770851135254,"[0.2774198055267334,0.011678576469421387,0.1977841705083847,0.2394057959318161,0.03904133290052414,0.23008282482624054,0.0038032508455216885,0.000784235424362123,0.0,0.0]",1.5619418621063232,0.2774198055267334,4.822375774383545,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,55,11.0,"[-1.6838054656982422,-9.357117652893066,1.5]","[-1.989107370376587,0.1680649369955063,0.0]","[-1.0,0.12746880948543549,-0.9867016077041626]","[-1.0,0.12746880948543549,-0.9867016077041626]",False,False,0.0,0.6704557538032532,1.852693796157837,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,1.1923251853143286,7.714519023895264,3.6779770851135254,"[0.2569679021835327,0.010986365377902985,0.24283188581466675,0.267190545797348,0.045426055788993835,0.1725441962480545,0.003377313259989023,0.0006757725495845079,0.0,0.0]",1.5628389120101929,0.2569679021835327,4.222536087036133,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,56,11.200000000000001,"[-2.080150604248047,-9.307785034179688,1.5]","[-1.9817262887954712,0.24666425585746765,0.0]","[-1.0,0.1573103666305542,-0.9839580655097961]","[-1.0,0.1573103666305542,-0.9839580655097961]",False,False,0.0,0.6325132846832275,1.8759905099868774,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.9923251853143276,7.761004447937012,3.6779770851135254,"[0.20538225769996643,0.11916057765483856,0.24765059351921082,0.2418680638074875,0.044274844229221344,0.13850712776184082,0.0026118354871869087,0.0005447242292575538,0.0,0.0]",1.6989911794662476,0.20538225769996643,4.319796085357666,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,57,11.4,"[-2.4749021530151367,-9.245923042297363,1.5]","[-1.9737575054168701,0.30930906534194946,0.0]","[-1.0,0.18321216106414795,-0.9792693853378296]","[-1.0,0.18321216106414795,-0.9792693853378296]",False,False,0.0,0.6012551784515381,1.8926538228988647,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.7923251853143283,7.5938520431518555,3.6779770851135254,"[0.17920397222042084,0.13557589054107666,0.2602829337120056,0.22413255274295807,0.04490264877676964,0.1529630571603775,0.0022345262113958597,0.0007043617661111057,0.0,0.0]",1.70982825756073,0.17920397222042084,4.305077075958252,3.969906594319189,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,58,11.600000000000001,"[-2.8683793544769287,-9.175497055053711,1.5]","[-1.9673855304718018,0.3521314561367035,0.0]","[-1.0,0.19726622104644775,-0.9762498140335083]","[-1.0,0.19726622104644775,-0.9762498140335083]",False,False,0.0,0.590955913066864,1.9022996425628662,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.5923251853143272,7.372648239135742,3.6779770851135254,"[0.15588423609733582,0.13152343034744263,0.25759321451187134,0.19782255589962006,0.04357757046818733,0.21081380546092987,0.001949818222783506,0.0008353038574568927,0.0,0.0]",1.7092945575714111,0.15588423609733582,4.400759220123291,3.654142688118962,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,59,11.8,"[-3.2617483139038086,-9.103649139404297,1.5]","[-1.966844916343689,0.3592410087585449,0.0]","[-1.0,0.18563945591449738,-0.9759567975997925]","[-1.0,0.18563945591449738,-0.9759567975997925]",False,False,0.0,0.6265284419059753,1.9003950357437134,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.3923251853143279,7.098184108734131,3.6779770851135254,"[0.1295149326324463,0.11650016158819199,0.2302318811416626,0.1617114245891571,0.038995712995529175,0.32076647877693176,0.0016953080194070935,0.0005841284873895347,0.0,0.0]",1.654349446296692,0.1295149326324463,4.726590156555176,3.2991972994631107,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,60,12.0,"[-3.6566407680511475,-9.040821075439453,1.5]","[-1.9744620323181152,0.3141404390335083,0.0]","[-1.0,0.14002275466918945,-0.977135181427002]","[-1.0,0.14002275466918945,-0.977135181427002]",False,False,0.0,0.7232023477554321,1.879738211631775,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.19232518531432863,6.786557197570801,3.6779770851135254,"[0.09663671255111694,0.09075932204723358,0.1763783097267151,0.11771310120820999,0.03060707077383995,0.457140177488327,0.030398480594158173,0.0003667945275083184,0.0,0.0]",1.5751274824142456,0.09663671255111694,4.48445463180542,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,61,12.200000000000001,"[-4.053452491760254,-8.992774963378906,1.5]","[-1.9840593338012695,0.24023181200027466,0.0]","[-1.0,0.09032871574163437,-0.9566682577133179]","[-1.0,0.09032871574163437,-0.9566682577133179]",False,False,0.0,0.828656792640686,1.8446937799453735,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,6.4642791748046875,3.6779770851135254,"[0.06432180106639862,0.06353434920310974,0.11700497567653656,0.0776749849319458,0.0213879756629467,0.5618028044700623,0.03084806352853775,0.06342504918575287,0.0,0.0]",1.48952054977417,0.06432180106639862,3.4802544116973877,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,62,12.4,"[-4.451414108276367,-8.954861640930176,1.5]","[-1.989808440208435,0.18956783413887024,0.0]","[-1.0,0.07431825995445251,-0.8958818912506104]","[-1.0,0.07431825995445251,-0.8958818912506104]",False,False,0.0,0.8768483996391296,1.815435767173767,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,6.158653736114502,3.6779770851135254,"[0.04647883400321007,0.04875938221812248,0.08154980838298798,0.057096995413303375,0.016599733382463455,0.6730690002441406,0.02854030393064022,0.0479060634970665,0.0,0.0]",1.2393742799758911,0.04647883400321007,4.038955211639404,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,63,12.600000000000001,"[-4.849422931671143,-8.916089057922363,1.5]","[-1.9900447130203247,0.193864643573761,0.0]","[-1.0,0.09916942566633224,-0.826728880405426]","[-1.0,0.09916942566633224,-0.826728880405426]",False,False,0.0,0.8553428649902344,1.8078746795654297,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,5.8911237716674805,3.6779770851135254,"[0.03774657100439072,0.041853632777929306,0.05998687446117401,0.04906598478555679,0.015240751206874847,0.7294305562973022,0.024351967498660088,0.04232367128133774,0.0,0.0]",1.0914192199707031,0.03774657100439072,3.732146739959717,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,64,12.8,"[-5.245772361755371,-8.863933563232422,1.5]","[-1.9817477464675903,0.2607787549495697,0.0]","[-1.0,0.1596870720386505,-0.7787304520606995]","[-1.0,0.1596870720386505,-0.7787304520606995]",False,False,0.0,0.7730027437210083,1.8258366584777832,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,5.672121524810791,3.6779770851135254,"[0.03717533499002457,0.04411507025361061,0.0501793697476387,0.05564897507429123,0.018558159470558167,0.7178876996040344,0.02699297107756138,0.04944249987602234,0.0,0.0]",1.1290644407272339,0.03717533499002457,3.029508113861084,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,65,13.0,"[-5.637584209442139,-8.787190437316895,1.5]","[-1.9590586423873901,0.3837165832519531,0.0]","[-1.0,0.24942976236343384,-0.7557740807533264]","[-1.0,0.24942976236343384,-0.7557740807533264]",False,False,0.0,0.6403710842132568,1.8634061813354492,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,5.4984235763549805,3.6779770851135254,"[0.04147939011454582,0.05620715394616127,0.04675943776965141,0.0822707861661911,0.028936810791492462,0.6214777827262878,0.046720221638679504,0.07614849507808685,0.0,0.0]",1.3798582553863525,0.04147939011454582,1.064681053161621,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,66,13.200000000000001,"[-6.020595073699951,-8.677299499511719,1.5]","[-1.9150536060333252,0.5494565963745117,0.0]","[-1.0,0.3643646836280823,-0.7158331274986267]","[-1.0,0.3643646836280823,-0.7158331274986267]",False,False,0.0,0.46328336000442505,1.9094653129577637,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,5.35508394241333,3.6779770851135254,"[0.0414210669696331,0.07284258306026459,0.04167906567454338,0.12972517311573029,0.04594718664884567,0.42895302176475525,0.11173728108406067,0.12769460678100586,0.0,0.0]",1.7323721647262573,0.0414210669696331,0.39188793301582336,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,67,13.4,"[-6.388066291809082,-8.526200294494629,1.5]","[-1.8373558521270752,0.7554982304573059,0.0]","[-1.0,0.5206559300422668,-0.5627098679542542]","[-1.0,0.5206559300422668,-0.5627098679542542]",False,False,0.0,0.21246567368507385,1.952979326248169,15,0,high,sinusoidal_lateral,0.374182951531375,6.592325185314328,0.0,5.219184875488281,3.6779770851135254,"[0.032770123332738876,0.08903928101062775,0.0354028157889843,0.192225843667984,0.06305134296417236,0.24830396473407745,0.13376431167125702,0.20544223487377167,0.0,0.0]",1.8770451545715332,0.032770123332738876,0.9187353253364563,4.421367126827244,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,68,13.600000000000001,"[-6.7355146408081055,-8.334723472595215,1.5]","[-1.7372411489486694,0.9573857188224792,0.0]","[-1.0,0.6777920126914978,-0.21466822922229767]","[-1.0,0.6777920126914978,-0.21466822922229767]",False,False,0.0,0.045841433107852936,1.978297233581543,16,2,high,sinusoidal_lateral,0.38462033841258947,6.545620127401596,0.0,5.074254035949707,3.6779770851135254,"[0.020647229626774788,0.1020803302526474,0.03246099129319191,0.25298336148262024,0.0076379054225981236,0.13946335017681122,0.14689189195632935,0.2978349030017853,0.0,0.0]",1.7264950275421143,0.03246099129319191,1.8370888233184814,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,69,13.8,"[-7.06053352355957,-8.107298851013184,1.5]","[-1.6250951290130615,1.1371253728866577,0.0]","[-1.0,0.8371133208274841,0.28688058257102966]","[-1.0,0.8371133208274841,0.28688058257102966]",False,False,0.0,0.3158843219280243,1.9822146892547607,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,1.1862422915815412,4.910927772521973,3.6779770851135254,"[0.06795602291822433,0.0910576656460762,0.030822589993476868,0.243611678481102,0.05133737623691559,0.07965008169412613,0.11959310621023178,0.3159714639186859,0.0,0.0]",1.8241639137268066,0.0910576656460762,0.4753614366054535,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,70,14.0,"[-7.369273662567139,-7.856627941131592,1.5]","[-1.543700933456421,1.253354549407959,0.0]","[-1.0,0.9126151204109192,0.7947362065315247]","[-1.0,0.9126151204109192,0.7947362065315247]",False,False,0.0,0.4524076581001282,1.9764056205749512,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.9862422915815419,4.6990647315979,3.6779770851135254,"[0.04345690459012985,0.08437664806842804,0.07848270237445831,0.23772385716438293,0.05639328062534332,0.06933707743883133,0.09107300639152527,0.33915647864341736,0.0,0.0]",1.818298101425171,0.08437664806842804,0.8579222559928894,4.0668381896787045,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,71,14.200000000000001,"[-7.669071197509766,-7.593747615814209,1.5]","[-1.4989879131317139,1.3144023418426514,0.0]","[-1.0,0.9327945709228516,1.0]","[-1.0,0.9327945709228516,1.0]",False,False,0.0,0.5006491541862488,1.9702551364898682,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.7862422915815408,4.399065971374512,3.6779770851135254,"[0.030428877100348473,0.0826779305934906,0.006559787318110466,0.24109306931495667,0.08717824518680573,0.07786556333303452,0.0997670441865921,0.3744294047355652,0.0,0.0]",1.697562336921692,0.0826779305934906,0.24592719972133636,4.018465797059959,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,72,14.4,"[-7.964484691619873,-7.3249897956848145,1.5]","[-1.4770678281784058,1.343788981437683,0.0]","[-1.0,0.9373524188995361,1.0]","[-1.0,0.9373524188995361,1.0]",False,False,0.0,0.5255574584007263,1.9653111696243286,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.5862422915815415,4.102094650268555,3.6779770851135254,"[0.022558357566595078,0.08426374942064285,0.00881210993975401,0.24399146437644958,0.07709521055221558,0.08845915645360947,0.07817381620407104,0.39664602279663086,0.0,0.0]",1.6579999923706055,0.08426374942064285,0.06233561784029007,4.0642495699016825,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,73,14.600000000000001,"[-8.25898551940918,-7.054726600646973,1.5]","[-1.4725017547607422,1.351317048072815,0.0]","[-1.0,0.9242115020751953,1.0]","[-1.0,0.9242115020751953,1.0]",False,False,0.0,0.522165060043335,1.962836503982544,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.38624229158154044,3.8096349239349365,3.6779770851135254,"[0.015715159475803375,0.0813426673412323,0.08448624610900879,0.2226913869380951,0.06082586944103241,0.08393540978431702,0.08538368344306946,0.3656195402145386,0.0,0.0]",1.7688493728637695,0.0813426673412323,0.12752190232276917,3.722714897929341,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,74,14.8,"[-8.5534029006958,-6.784141540527344,1.5]","[-1.4720869064331055,1.3529247045516968,0.0]","[-1.0,0.920154869556427,1.0]","[-1.0,0.920154869556427,1.0]",False,False,0.0,0.5356583595275879,1.9603800773620605,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.18624229158154115,3.5232059955596924,3.5232059955596924,"[0.013046475127339363,0.09279867261648178,0.05407239496707916,0.22797830402851105,0.0907549262046814,0.07696054875850677,0.07440104335546494,0.3699876368045807,0.0,0.0]",1.7483694553375244,0.09279867261648178,0.2646224796772003,3.6768431264928387,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,75,15.0,"[-8.848061561584473,-6.5137152671813965,1.5]","[-1.4732930660247803,1.3521307706832886,0.0]","[-1.0,0.9167088270187378,1.0]","[-1.0,0.9167088270187378,1.0]",False,False,0.0,0.5517113208770752,1.9577007293701172,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.0,3.244643211364746,3.244643211364746,"[0.011391465552151203,0.11271677911281586,0.04584411531686783,0.23747801780700684,0.0937073677778244,0.056159019470214844,0.07261787354946136,0.37008529901504517,0.0,0.0]",1.7216445207595825,0.11271677911281586,0.18672634661197662,3.4103106922501394,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,34,76,15.200000000000001,"[-9.14307689666748,-6.243631839752197,1.5]","[-1.4750778675079346,1.3504160642623901,0.0]","[-1.0,0.9136373996734619,1.0]","[-1.0,0.9136373996734619,1.0]",False,False,0.0,0.5700584650039673,1.954666256904602,24,1,high,sinusoidal_lateral,0.6693376182020977,4.186242291581541,0.0,2.9763102531433105,2.9763102531433105,"[0.009864571504294872,0.13648845255374908,0.054146699607372284,0.23807047307491302,0.13571542501449585,0.027736851945519447,0.05597205087542534,0.34200552105903625,0.0,0.0]",1.7157483100891113,0.13648845255374908,0.050814609974622726,3.03789392955731,1,1,29,ar1_velocity,high
