method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,29,5.800000000000001,"[9.028352737426758,-9.133966445922852,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46809983253479,0.9768528938293457,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.6202783025196394,6.300741672515869,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.300142765045166,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.59293499928026,8,15732.98828125,15733.0791015625,-5.0,-5.0,15732.9833984375,-5.0,22830.212890625,22830.359375,-5.0,-5.0,22830.314453125,-5.0,96162.796875,96163.578125,-5.0,-5.0,96163.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,30,6.0,"[8.74551010131836,-9.41680908203125,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858486652374268,0.954085111618042,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.4202783025196402,6.666041851043701,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.654168128967285,0.0,0,0,15,ar1_velocity,high,ar1_velocity,1.5809229998922092,8,15729.724609375,15729.83984375,-5.0,-5.0,15729.75390625,-5.0,22805.71875,22805.875,-5.0,-5.0,22805.755859375,-5.0,96025.2421875,96026.1171875,-5.0,-5.0,96025.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,31,6.2,"[8.459330558776855,-9.69624137878418,1.5]","[-1.430898666381836,-1.3971631526947021,0.0]","[-1.0,-0.9575895667076111,1.0]","[-1.0,-0.9575895667076111,1.0]",False,False,0.0,2.4223082065582275,0.9519697427749634,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.22027830251964,6.648560523986816,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.6352338790893555,0.0,0,0,15,ar1_velocity,high,ar1_velocity,1.5865100003793486,8,15857.64453125,15857.7685546875,-5.0,-5.0,15857.6708984375,-5.0,21970.1640625,21970.283203125,-5.0,-5.0,21970.2578125,-5.0,92002.0625,92003.03125,-5.0,-5.0,92002.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,32,6.4,"[8.165712356567383,-9.967687606811523,1.5]","[-1.4680887460708618,-1.3572314977645874,0.0]","[-1.0,-0.8840215802192688,1.0]","[-1.0,-0.8840215802192688,1.0]",False,False,0.0,2.2997334003448486,0.9765824675559998,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,7.277163946380006,6.648530960083008,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.632686138153076,0.0,0,0,15,ar1_velocity,high,crossing_or_sudden_threat,1.5792459998920094,8,16094.814453125,16094.9853515625,-5.0,-5.0,16094.7978515625,-5.0,20500.3671875,20500.482421875,-5.0,-5.0,20500.482421875,-5.0,84629.2734375,84630.2890625,-5.0,-5.0,84629.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,33,6.6000000000000005,"[7.861207008361816,-10.226536750793457,1.5]","[-1.5225272178649902,-1.2942451238632202,0.0]","[-1.0,-0.7931667566299438,1.0]","[-1.0,-0.7931667566299438,1.0]",False,False,0.0,2.1450436115264893,1.0256834030151367,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,7.077163946380006,8.557530403137207,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.759875297546387,1.4218696195363867,0,0,25,accel_decel,high,crossing_or_sudden_threat,1.5865089999351767,8,16518.87890625,16519.087890625,-5.0,-5.0,16518.685546875,-5.0,19201.234375,19201.34375,-5.0,-5.0,19201.12890625,-5.0,75992.21875,75993.0703125,-5.0,-5.0,75991.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,34,6.800000000000001,"[7.542986869812012,-10.467798233032227,1.5]","[-1.5911002159118652,-1.2063084840774536,0.0]","[-1.0,-0.688839316368103,1.0]","[-1.0,-0.688839316368103,1.0]",False,False,0.0,1.96574068069458,1.0977832078933716,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.877163946380006,8.602252960205078,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.602171897888184,0.0,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6476909995617461,8,16960.43359375,16960.6328125,-5.0,-5.0,16960.29296875,-5.0,18403.896484375,18403.98046875,-5.0,-5.0,18403.7890625,-5.0,67394.796875,67395.71875,-5.0,-5.0,67394.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,35,7.0,"[7.208693504333496,-10.685380935668945,1.5]","[-1.6714656352996826,-1.0879130363464355,0.0]","[-1.0,-0.5706868171691895,1.0]","[-1.0,-0.5706868171691895,1.0]",False,False,0.0,1.7613022327423096,1.1935057640075684,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.6771639463800065,8.630120277404785,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.630016326904297,0.0,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5960069995344384,8,17613.21875,17613.35546875,-5.0,-5.0,17613.087890625,-5.0,18127.88671875,18128.0078125,-5.0,-5.0,18127.78515625,-5.0,54485.09375,54485.6796875,-5.0,-5.0,54484.87890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,36,7.2,"[6.85653018951416,-10.871078491210938,1.5]","[-1.7608174085617065,-0.9284895658493042,0.0]","[-1.0,-0.43540069460868835,1.0]","[-1.0,-0.43540069460868835,1.0]",False,False,0.0,1.5255118608474731,1.315146565437317,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.477163946380006,8.633179664611816,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.630598068237305,0.12483912087841881,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5909789999568602,8,18249.861328125,18249.98828125,-5.0,-5.0,18249.720703125,-5.0,18903.65234375,18903.833984375,-5.0,-5.0,18903.486328125,-5.0,39886.09375,39886.95703125,-5.0,-5.0,39885.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,37,7.4,"[6.485974311828613,-11.013160705566406,1.5]","[-1.8527798652648926,-0.71040940284729,0.0]","[-1.0,-0.27619996666908264,1.0]","[-1.0,-0.27619996666908264,1.0]",False,False,0.0,1.2454265356063843,1.4647350311279297,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,8.258489348346668,8.600910186767578,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.341897964477539,2.9527486884777523,0,0,4,linear,high,sinusoidal_lateral,1.5943309999784105,8,18976.240234375,18976.333984375,-5.0,-5.0,18976.18359375,-5.0,22380.015625,22380.1875,-5.0,-5.0,22379.900390625,-5.0,23762.66015625,23763.255859375,-5.0,-5.0,23762.408203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,38,7.6000000000000005,"[6.099916934967041,-11.094706535339355,1.5]","[-1.9302864074707031,-0.40773043036460876,0.0]","[-1.0,-0.08063822239637375,1.0]","[-1.0,-0.08063822239637375,1.0]",False,False,0.0,0.8970623016357422,1.6380245685577393,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,8.058489348346669,9.995935440063477,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.262364864349365,2.805910997573048,0,0,29,linear,medium,sinusoidal_lateral,1.6004780000002938,8,20195.490234375,20195.5859375,-5.0,-5.0,20195.501953125,-5.0,25968.033203125,25968.138671875,-5.0,-5.0,25967.951171875,-5.0,18986.39453125,18986.625,-5.0,-5.0,18985.974609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,39,7.800000000000001,"[5.709405422210693,-11.093801498413086,1.5]","[-1.9525576829910278,0.004527002573013306,0.0]","[-1.0,0.17298924922943115,1.0]","[-1.0,0.17298924922943115,1.0]",False,False,0.0,0.43829086422920227,1.8084360361099243,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.8584893483466685,9.721661567687988,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9070143699646,3.1084659896397633,0,0,4,linear,high,sinusoidal_lateral,1.5918179997242987,8,20571.578125,20571.728515625,-5.0,-5.0,20571.546875,-5.0,27730.1015625,27730.373046875,-5.0,-5.0,27730.130859375,-5.0,25565.30078125,25565.76171875,-5.0,-5.0,25565.62890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,40,8.0,"[5.3373026847839355,-10.994132041931152,1.5]","[-1.860512614250183,0.4983477294445038,0.0]","[-1.0,0.5048086047172546,1.0]","[-1.0,0.5048086047172546,1.0]",False,False,0.0,0.17126093804836273,1.9100313186645508,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.658489348346669,9.308334350585938,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.521540403366089,4.5,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.6007569993234938,8,23751.28125,23751.515625,-5.0,-5.0,23751.1953125,-5.0,40106.73828125,40107.25,-5.0,-5.0,40106.63671875,-5.0,65806.703125,65808.296875,-5.0,-5.0,65806.2265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,41,8.200000000000001,"[5.002224922180176,-10.806750297546387,1.5]","[-1.675388216972351,0.9369100332260132,0.0]","[-1.0,0.849395751953125,1.0]","[-1.0,0.849395751953125,1.0]",False,False,0.0,0.8132104873657227,1.9055659770965576,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.458489348346668,8.824442863464355,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8081688284873962,4.5,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.580922000357532,8,32495.953125,32496.5859375,-5.0,-5.0,32495.859375,-5.0,55677.015625,55678.38671875,-5.0,-5.0,55676.7578125,-5.0,127258.7109375,127260.671875,-5.0,-5.0,127257.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,42,8.4,"[4.695911407470703,-10.566801071166992,1.5]","[-1.531566858291626,1.1997473239898682,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1036955118179321,1.8697787523269653,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.258489348346669,8.299959182739258,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9794601202011108,4.5,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5976840004441328,8,35805.046875,35805.38671875,-5.0,-5.0,35804.9765625,-5.0,68090.875,68091.796875,-5.0,-5.0,68090.4921875,-5.0,182051.0,182053.328125,-5.0,-5.0,182049.3125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,43,8.6,"[4.402522563934326,-10.303231239318848,1.5]","[-1.4669437408447266,1.3178476095199585,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1188561916351318,1.8502329587936401,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,7.0584893483466695,7.75933313369751,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.967360258102417,4.5,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5778500001033535,8,35965.05859375,35965.25,-5.0,-5.0,35964.984375,-5.0,69526.03125,69526.859375,-5.0,-5.0,69525.6015625,-5.0,191368.5,191370.8125,-5.0,-5.0,191366.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,44,8.8,"[4.114941120147705,-10.029048919677734,1.5]","[-1.4379067420959473,1.3709135055541992,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1358431577682495,1.8379731178283691,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.8584893483466685,7.2143940925598145,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8685517311096191,4.5,0,0,26,accel_decel,medium,sinusoidal_lateral,1.5814809994481038,8,35994.22265625,35994.39453125,-5.0,-5.0,35994.171875,-5.0,70139.453125,70140.3515625,-5.0,-5.0,70138.9765625,-5.0,195028.96875,195031.265625,-5.0,-5.0,195027.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,45,9.0,"[3.8299691677093506,-9.750097274780273,1.5]","[-1.4248595237731934,1.394757628440857,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1539630889892578,1.8289716243743896,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.658489348346669,6.671340465545654,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.815230131149292,4.496842550090119,0,0,26,accel_decel,medium,sinusoidal_lateral,1.5848339999138261,8,35894.03125,35894.19140625,-5.0,-5.0,35893.98046875,-5.0,70177.609375,70178.46875,-5.0,-5.0,70177.171875,-5.0,195909.5625,195912.328125,-5.0,-5.0,195907.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,46,9.200000000000001,"[3.5434865951538086,-9.471733093261719,1.5]","[-1.4324133396148682,1.3918200731277466,0.0]","[-1.0,0.9658316373825073,1.0]","[-1.0,0.9658316373825073,1.0]",False,False,0.0,1.108496069908142,1.829261064529419,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.458489348346668,9.569212913513184,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6632052659988403,4.418322609345417,0,0,26,accel_decel,medium,sinusoidal_lateral,1.5895830001682043,8,34595.9375,34596.04296875,-5.0,-5.0,34596.0390625,-5.0,65485.234375,65485.734375,-5.0,-5.0,65485.58984375,-5.0,182675.09375,182677.765625,-5.0,-5.0,182676.546875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,47,9.4,"[3.2512524127960205,-9.199066162109375,1.5]","[-1.4611707925796509,1.3633369207382202,0.0]","[-1.0,0.9026426672935486,1.0]","[-1.0,0.9026426672935486,1.0]",False,False,0.0,1.0078809261322021,1.8407423496246338,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.258489348346669,9.319534301757812,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.357530117034912,4.40059545518168,0,1,26,accel_decel,medium,sinusoidal_lateral,1.5867889997025486,8,32452.828125,32452.875,-5.0,-5.0,32452.849609375,-5.0,57454.2265625,57454.52734375,-5.0,-5.0,57454.42578125,-5.0,157058.71875,157061.3125,-5.0,-5.0,157060.109375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,48,9.600000000000001,"[2.950084686279297,-8.936312675476074,1.5]","[-1.5058386325836182,1.3137692213058472,0.0]","[-1.0,0.8256078958511353,1.0]","[-1.0,0.8256078958511353,1.0]",False,False,0.0,0.8797076940536499,1.8607690334320068,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,6.058489348346668,9.079806327819824,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3649550676345825,4.22963195751421,0,1,26,accel_decel,medium,sinusoidal_lateral,1.5906999997241655,8,30881.30078125,30881.466796875,-5.0,-5.0,30881.2265625,-5.0,50754.78515625,50755.02734375,-5.0,-5.0,50754.72265625,-5.0,129974.6640625,129975.6328125,-5.0,-5.0,129975.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,49,9.8,"[2.637367010116577,-8.687676429748535,1.5]","[-1.5635883808135986,1.2431820631027222,0.0]","[-1.0,0.7360637784004211,1.0]","[-1.0,0.7360637784004211,1.0]",False,False,0.0,0.7258009910583496,1.887313961982727,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.8584893483466685,8.84516429901123,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.312321424484253,4.078499058515646,0,1,26,accel_decel,medium,sinusoidal_lateral,1.6007570002329885,8,30042.71484375,30042.873046875,-5.0,-5.0,30042.603515625,-5.0,46038.6640625,46038.85546875,-5.0,-5.0,46038.56640625,-5.0,106538.328125,106539.2734375,-5.0,-5.0,106539.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,50,10.0,"[2.3106400966644287,-8.45830249786377,1.5]","[-1.633634328842163,1.1468710899353027,0.0]","[-1.0,0.631825864315033,1.0]","[-1.0,0.631825864315033,1.0]",False,False,0.0,0.5413065552711487,1.9185823202133179,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.658489348346669,8.610401153564453,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1896436214447021,3.949402842258711,1,1,26,accel_decel,medium,sinusoidal_lateral,1.6747890003898647,8,27413.47265625,27413.6015625,-5.0,-5.0,27413.3203125,-5.0,40611.38671875,40611.66015625,-5.0,-5.0,40611.1171875,-5.0,84161.703125,84162.6328125,-5.0,-5.0,84162.6328125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,51,10.200000000000001,"[1.9674935340881348,-8.255392074584961,1.5]","[-1.7157329320907593,1.0145535469055176,0.0]","[-1.0,0.5085406303405762,1.0]","[-1.0,0.5085406303405762,1.0]",False,False,0.0,0.3170925974845886,1.9513720273971558,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.458489348346668,8.370307922363281,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.973995566368103,3.8488090104909265,1,1,26,accel_decel,medium,sinusoidal_lateral,1.629810999475012,8,24377.10546875,24377.138671875,-5.0,-5.0,24377.01953125,-5.0,35599.9375,35600.06640625,-5.0,-5.0,35599.73828125,-5.0,60255.6953125,60256.62109375,-5.0,-5.0,60256.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,52,10.4,"[1.6060245037078857,-8.08970832824707,1.5]","[-1.8073452711105347,0.8284198045730591,0.0]","[-1.0,0.35946106910705566,1.0]","[-1.0,0.35946106910705566,1.0]",False,False,0.0,0.03923448175191879,1.977587342262268,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.258489348346669,8.120902061462402,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.30821487307548523,3.9170485353502307,1,1,26,accel_decel,medium,sinusoidal_lateral,1.6384709997510072,8,22900.236328125,22900.298828125,-5.0,-5.0,22900.173828125,-5.0,32091.779296875,32091.962890625,-5.0,-5.0,32091.662109375,-5.0,38604.91015625,38605.2890625,-5.0,-5.0,38605.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,53,10.600000000000001,"[1.2266371250152588,-7.977279186248779,1.5]","[-1.8969371318817139,0.562145471572876,0.0]","[-1.0,0.17505963146686554,1.0]","[-1.0,0.17505963146686554,1.0]",False,False,0.0,0.3116592764854431,1.9769501686096191,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,5.058489348346668,7.862553596496582,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7189841866493225,4.067793945072831,1,1,26,accel_decel,medium,sinusoidal_lateral,1.6407060002165963,8,21369.658203125,21369.712890625,-5.0,-5.0,21369.5859375,-5.0,25495.892578125,25495.966796875,-5.0,-5.0,25495.84375,-5.0,23381.671875,23381.990234375,-5.0,-5.0,23381.71875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,54,10.8,"[0.8362425565719604,-7.939061164855957,1.5]","[-1.9519726037979126,0.19109037518501282,0.0]","[-1.0,-0.05592627823352814,1.0]","[-1.0,-0.05592627823352814,1.0]",False,False,0.0,0.7578811049461365,1.9075970649719238,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.8584893483466685,7.606187343597412,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2089366912841797,4.23932378880758,0,0,26,accel_decel,medium,sinusoidal_lateral,1.6393089999837684,8,20343.181640625,20343.240234375,-5.0,-5.0,20343.16015625,-5.0,23044.494140625,23044.5859375,-5.0,-5.0,23044.396484375,-5.0,19510.044921875,19510.37109375,-5.0,-5.0,19509.86328125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,55,11.0,"[0.4522867500782013,-7.992805004119873,1.5]","[-1.9197789430618286,-0.2687203586101532,0.0]","[-1.0,-0.340061753988266,1.0]","[-1.0,-0.340061753988266,1.0]",False,False,0.0,1.3108928203582764,1.718792200088501,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.658489348346669,7.378608226776123,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.307532787322998,4.232843483304341,0,0,26,accel_decel,medium,sinusoidal_lateral,1.6147249998539337,8,18162.3984375,18162.447265625,-5.0,-5.0,18162.333984375,-5.0,21295.310546875,21295.427734375,-5.0,-5.0,21295.23046875,-5.0,27493.201171875,27493.48046875,-5.0,-5.0,27493.27734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,1,56,11.200000000000001,"[0.09617608785629272,-8.138664245605469,1.5]","[-1.7805533409118652,-0.7292983531951904,0.0]","[-1.0,-0.6629559993743896,1.0]","[-1.0,-0.6629559993743896,1.0]",False,False,0.0,1.9394410848617554,1.4150887727737427,28,7,high,sinusoidal_lateral,0.46581731472097293,8.458489348346669,4.458489348346668,7.213296413421631,5.731915473937988,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.937367916107178,2.0912547687630108,0,0,30,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6312070001731627,8,16661.0078125,16661.083984375,-5.0,-5.0,16660.98828125,-5.0,17884.53125,17884.712890625,-5.0,-5.0,17884.568359375,-5.0,60159.828125,60160.1953125,-5.0,-5.0,60160.08203125,-5.0,0.08208499848842621,0.0820850059390068,0.8500000238418579
