method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.5346760749816895,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.529257774353027,0.11695634042695598,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.4979559991843416,5,19160.73828125,19160.76171875,-5.0,-5.0,19160.72265625,-5.0,48861.75390625,48862.078125,-5.0,-5.0,48861.1875,-5.0,99552.703125,99553.375,-5.0,-5.0,99551.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,28,5.6000000000000005,"[-9.311195373535156,-7.602870941162109,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.519047975540161,0.9095045328140259,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.71746826171875,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.489363670349121,0.8763390927955805,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5043809999042423,5,19282.7109375,19282.78515625,-5.0,-5.0,19282.78515625,-5.0,49036.296875,49036.63671875,-5.0,-5.0,49036.6328125,-5.0,99773.109375,99773.578125,-5.0,-5.0,99773.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,29,5.800000000000001,"[-9.028352737426758,-7.885713577270508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5355122089385986,0.8863345384597778,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.741012096405029,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.569419860839844,0.7641327380645643,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5091309996932978,5,19401.98046875,19402.0703125,-5.0,-5.0,19402.0703125,-5.0,49208.16015625,49208.42578125,-5.0,-5.0,49208.4296875,-5.0,99992.9375,99993.296875,-5.0,-5.0,99993.25,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,30,6.0,"[-8.74551010131836,-8.168556213378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551755666732788,0.8627119064331055,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.772990703582764,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.649476528167725,0.6519262086735985,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4543750003213063,5,19518.408203125,19518.50390625,-5.0,-5.0,19518.50390625,-5.0,49376.71875,49376.97265625,-5.0,-5.0,49376.9765625,-5.0,100210.921875,100211.2265625,-5.0,-5.0,100211.203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,31,6.2,"[-8.462667465209961,-8.451398849487305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5677568912506104,0.8386372923851013,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.59290075302124,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5290751457214355,0.1423655483615663,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.462477000131912,5,19631.849609375,19631.927734375,-5.0,-5.0,19631.814453125,-5.0,49541.94140625,49541.98828125,-5.0,-5.0,49541.98828125,-5.0,100426.953125,100427.4453125,-5.0,-5.0,100427.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,32,6.4,"[-8.179824829101562,-8.734241485595703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5834944248199463,0.81411212682724,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.5923237800598145,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.592050075531006,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.466108000386157,5,19742.3125,19742.3828125,-5.0,-5.0,19742.3046875,-5.0,49703.6484375,49703.7578125,-5.0,-5.0,49703.74609375,-5.0,100640.7265625,100641.296875,-5.0,-5.0,100641.296875,-5.0,0.0820850059390068,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,33,6.6000000000000005,"[-7.89494514465332,-9.015020370483398,1.5]","[1.4243972301483154,-1.4038949012756348,0.0]","[1.0,-0.9740131497383118,-1.0]","[1.0,-0.9740131497383118,-1.0]",False,False,0.0,2.550626754760742,0.8025014996528625,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.768460750579834,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.768242359161377,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4504639993901947,5,19697.53125,19697.59765625,-5.0,-5.0,19697.541015625,-5.0,49973.421875,49973.62890625,-5.0,-5.0,49973.44921875,-5.0,100089.5234375,100089.9296875,-5.0,-5.0,100089.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,34,6.800000000000001,"[-7.606424331665039,-9.292022705078125,1.5]","[1.4426034688949585,-1.3850115537643433,0.0]","[1.0,-0.9397198557853699,-1.0]","[1.0,-0.9397198557853699,-1.0]",False,False,0.0,2.502563714981079,0.8014371395111084,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.100028991699219,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.099863529205322,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4683439994769287,5,19606.232421875,19606.357421875,-5.0,-5.0,19606.248046875,-5.0,50225.5625,50226.05859375,-5.0,-5.0,50225.48046875,-5.0,99212.2265625,99213.5703125,-5.0,-5.0,99212.265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,35,7.0,"[-7.313190460205078,-9.563984870910645,1.5]","[1.466169834136963,-1.359811782836914,0.0]","[1.0,-0.9016093611717224,-1.0]","[1.0,-0.9016093611717224,-1.0]",False,False,0.0,2.447809934616089,0.8078199625015259,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.556515216827393,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.556394577026367,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4440389995797887,5,19531.76953125,19531.86328125,-5.0,-5.0,19531.80859375,-5.0,50582.640625,50582.81640625,-5.0,-5.0,50582.74609375,-5.0,98558.5078125,98559.1171875,-5.0,-5.0,98559.1171875,-5.0,0.08208499103784561,0.08208498358726501,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,36,7.2,"[-7.014418601989746,-9.829798698425293,1.5]","[1.4938582181930542,-1.3290694952011108,0.0]","[1.0,-0.8598925471305847,-1.0]","[1.0,-0.8598925471305847,-1.0]",False,False,0.0,2.3868868350982666,0.8203811645507812,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.107255458831787,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.107170581817627,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5155559995037038,5,19394.62109375,19394.65625,-5.0,-5.0,19394.65625,-5.0,51164.43359375,51164.578125,-5.0,-5.0,51164.44921875,-5.0,98485.8359375,98486.25,-5.0,-5.0,98486.25,-5.0,0.08208499848842621,0.0820850059390068,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,37,7.4,"[-6.709378242492676,-10.088333129882812,1.5]","[1.5252008438110352,-1.2926708459854126,0.0]","[1.0,-0.8144124150276184,-1.0]","[1.0,-0.8144124150276184,-1.0]",False,False,0.0,2.3196475505828857,0.8389058113098145,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.726313591003418,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.72625732421875,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4895760004947078,5,19103.39453125,19103.583984375,-5.0,-5.0,19103.458984375,-5.0,51556.59765625,51556.89453125,-5.0,-5.0,51556.6171875,-5.0,97974.265625,97974.6484375,-5.0,-5.0,97974.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,38,7.6000000000000005,"[-6.397351264953613,-10.338313102722168,1.5]","[1.5601338148117065,-1.2499008178710938,0.0]","[1.0,-0.7648072838783264,-1.0]","[1.0,-0.7648072838783264,-1.0]",False,False,0.0,2.2455878257751465,0.8638189435005188,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,4.085902787290602,7.393499851226807,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.393463611602783,0.0,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4568899996447726,5,18920.275390625,18920.359375,-5.0,-5.0,18920.251953125,-5.0,52470.1640625,52470.65625,-5.0,-5.0,52470.01171875,-5.0,98952.640625,98953.7109375,-5.0,-5.0,98952.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,39,7.800000000000001,"[-6.07759428024292,-10.57822322845459,1.5]","[1.5987839698791504,-1.1995526552200317,0.0]","[1.0,-0.7105779647827148,-1.0]","[1.0,-0.7105779647827148,-1.0]",False,False,0.0,2.163973808288574,0.8959752917289734,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.8859027872906022,7.932871341705322,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.937567234039307,1.2157726202190724,0,0,33,ar1_velocity,low,sinusoidal_lateral,1.4501839996228227,5,18648.7578125,18648.822265625,-5.0,-5.0,18648.611328125,-5.0,53410.23828125,53410.41796875,-5.0,-5.0,53409.875,-5.0,100135.8828125,100136.3046875,-5.0,-5.0,100134.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,40,8.0,"[-5.749330520629883,-10.806211471557617,1.5]","[1.6413177251815796,-1.139943242073059,0.0]","[1.0,-0.6511268019676208,-1.0]","[1.0,-0.6511268019676208,-1.0]",False,False,0.0,2.0739176273345947,0.9365456104278564,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.685902787290603,8.525501251220703,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.525228500366211,0.0,0,0,22,ar1_velocity,high,sinusoidal_lateral,1.4733719999640016,5,18419.779296875,18419.826171875,-5.0,-5.0,18419.763671875,-5.0,54820.7734375,54820.81640625,-5.0,-5.0,54820.75,-5.0,102742.3359375,102742.6953125,-5.0,-5.0,102742.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,41,8.200000000000001,"[-5.411771774291992,-11.019987106323242,1.5]","[1.6877942085266113,-1.0688774585723877,0.0]","[1.0,-0.58577960729599,-1.0]","[1.0,-0.58577960729599,-1.0]",False,False,0.0,1.9744130373001099,0.9869334697723389,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.485902787290602,8.949712753295898,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.949474334716797,0.0,0,0,22,ar1_velocity,high,sinusoidal_lateral,1.4490670000668615,5,18620.7265625,18620.7578125,-5.0,-5.0,18620.75,-5.0,56789.8203125,56789.87109375,-5.0,-5.0,56789.81640625,-5.0,107360.546875,107360.7734375,-5.0,-5.0,107360.6875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,42,8.4,"[-5.064177513122559,-11.21670913696289,1.5]","[1.737971305847168,-0.9836116433143616,0.0]","[1.0,-0.5138177275657654,-1.0]","[1.0,-0.5138177275657654,-1.0]",False,False,0.0,1.8643862009048462,1.0486576557159424,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.2859027872906026,7.191819667816162,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.191784381866455,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.447112000278139,5,18721.91796875,18721.97265625,-5.0,-5.0,18721.85546875,-5.0,58055.34375,58055.44140625,-5.0,-5.0,58055.25390625,-5.0,111445.390625,111445.6328125,-5.0,-5.0,111445.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,43,8.6,"[-4.705974102020264,-11.392888069152832,1.5]","[1.791016936302185,-0.8808959722518921,0.0]","[1.0,-0.4345436096191406,-1.0]","[1.0,-0.4345436096191406,-1.0]",False,False,0.0,1.7427959442138672,1.1231194734573364,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.0859027872906033,7.2617878913879395,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.261610984802246,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.483148999795958,5,18659.158203125,18659.18359375,-5.0,-5.0,18659.162109375,-5.0,59399.29296875,59399.359375,-5.0,-5.0,59399.3046875,-5.0,116727.75,116727.9921875,-5.0,-5.0,116727.84375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,44,8.8,"[-4.336954116821289,-11.544339179992676,1.5]","[1.8450993299484253,-0.7572532296180725,0.0]","[1.0,-0.34742480516433716,-1.0]","[1.0,-0.34742480516433716,-1.0]",False,False,0.0,1.6088563203811646,1.211143970489502,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.8859027872906022,7.343294620513916,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.342988967895508,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.5186289992925595,5,19191.587890625,19191.64453125,-5.0,-5.0,19191.64453125,-5.0,62493.375,62493.453125,-5.0,-5.0,62493.453125,-5.0,124690.5625,124690.8828125,-5.0,-5.0,124690.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,45,9.0,"[-3.9575717449188232,-11.666293144226074,1.5]","[1.8969120979309082,-0.6097717881202698,0.0]","[1.0,-0.25238990783691406,-1.0]","[1.0,-0.25238990783691406,-1.0]",False,False,0.0,1.4625020027160645,1.312178134918213,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.685902787290603,7.479926109313965,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4798502922058105,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.4973970000937697,5,18636.296875,18636.36328125,-5.0,-5.0,18636.267578125,-5.0,63313.0,63313.125,-5.0,-5.0,63313.0390625,-5.0,131567.375,131567.984375,-5.0,-5.0,131567.984375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,46,9.200000000000001,"[-3.5692830085754395,-11.753833770751953,1.5]","[1.9414432048797607,-0.43770453333854675,0.0]","[1.0,-0.1503218710422516,-1.0]","[1.0,-0.1503218710422516,-1.0]",False,False,0.0,1.305172085762024,1.4232081174850464,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.485902787290602,7.620589733123779,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.620550155639648,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.4457150000453112,5,17968.59765625,17968.646484375,-5.0,-5.0,17968.55859375,-5.0,63541.4453125,63541.59765625,-5.0,-5.0,63541.59765625,-5.0,140924.328125,140925.359375,-5.0,-5.0,140925.359375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,47,9.4,"[-3.1747546195983887,-11.80276870727539,1.5]","[1.9726423025131226,-0.24467332661151886,0.0]","[1.0,-0.04362465441226959,-1.0]","[1.0,-0.04362465441226959,-1.0]",False,False,0.0,1.1407110691070557,1.5379924774169922,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.2859027872906026,7.742726802825928,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7424421310424805,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.4722550004080404,5,17219.052734375,17219.107421875,-5.0,-5.0,17218.96484375,-5.0,63490.73828125,63490.91015625,-5.0,-5.0,63490.83984375,-5.0,153123.28125,153124.078125,-5.0,-5.0,153124.078125,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,48,9.600000000000001,"[-2.777657985687256,-11.810766220092773,1.5]","[1.9854836463928223,-0.039986640214920044,0.0]","[1.0,0.06364389508962631,-1.0]","[1.0,0.06364389508962631,-1.0]",False,False,0.0,0.9755607843399048,1.6478160619735718,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.0859027872906015,7.819751262664795,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.818284034729004,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.4683429999422515,5,14179.28125,14179.400390625,-5.0,-5.0,14179.052734375,-5.0,64354.0,64354.44921875,-5.0,-5.0,64354.44921875,-5.0,174190.3125,174192.3125,-5.0,-5.0,174192.3125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,49,9.8,"[-2.3824150562286377,-11.7755126953125,1.5]","[1.9762146472930908,0.1762654036283493,0.0]","[1.0,0.1791682094335556,-1.0]","[1.0,0.1791682094335556,-1.0]",False,False,0.0,0.7961814403533936,1.7496930360794067,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.8859027872906022,7.865762710571289,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.862068176269531,0.0,0,0,36,ar1_velocity,medium,sinusoidal_lateral,1.4434800004892168,5,12125.396484375,12125.4814453125,-5.0,-5.0,12125.357421875,-5.0,71106.78125,71107.2578125,-5.0,-5.0,71107.2578125,-5.0,208642.75,208644.21875,-1.0,3.0,208644.203125,-1.0,0.08208499848842621,0.0820850059390068,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,50,10.0,"[-1.9927009344100952,-11.700315475463867,1.5]","[1.9485704898834229,0.3759874403476715,0.0]","[1.0,0.2798286974430084,-1.0]","[1.0,0.2798286974430084,-1.0]",False,False,0.0,0.6408405900001526,1.8309935331344604,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.685902787290603,7.902493476867676,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.061892986297607,4.5,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.535669999611855,5,12465.767578125,12465.861328125,-5.0,-5.0,12465.861328125,-5.0,81956.609375,81957.109375,-5.0,-5.0,81957.109375,-5.0,247162.625,247163.515625,-1.0,3.0,247163.28125,-1.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,51,10.200000000000001,"[-1.612284779548645,-11.586730003356934,1.5]","[1.9020805358886719,0.567925214767456,0.0]","[1.0,0.38867121934890747,-1.0]","[1.0,0.38867121934890747,-1.0]",False,False,0.0,0.47037017345428467,1.895484209060669,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.4859027872906019,7.973318576812744,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.436096668243408,4.5,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.499911999417236,5,14535.201171875,14535.279296875,-5.0,-5.0,14535.27734375,-5.0,94935.4609375,94935.796875,-5.0,-5.0,94935.796875,-5.0,287269.15625,287270.34375,-1.0,3.0,287269.0625,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,52,10.4,"[-1.2420156002044678,-11.441976547241211,1.5]","[1.8513460159301758,0.7237693667411804,0.0]","[1.0,0.47014209628105164,-1.0]","[1.0,0.47014209628105164,-1.0]",False,False,0.0,0.34369075298309326,1.9385933876037598,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.2859027872906026,8.0798978805542,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.081501483917236,4.5,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4686229997096234,5,17161.1953125,17161.255859375,-5.0,-5.0,17161.2421875,-5.0,106369.2890625,106369.40625,-5.0,-5.0,106369.375,-5.0,319331.59375,319332.90625,-1.0,3.0,319330.71875,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,10,53,10.600000000000001,"[-0.8816990852355957,-11.272512435913086,1.5]","[1.8015825748443604,0.8473207354545593,0.0]","[1.0,0.5384138226509094,-1.0]","[1.0,0.5384138226509094,-1.0]",False,False,0.0,0.23711860179901123,1.9658229351043701,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.0859027872906015,8.196789741516113,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0063207149505615,4.5,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4577270003428566,5,19488.76953125,19488.880859375,-5.0,-5.0,19488.880859375,-5.0,114967.875,114968.1015625,-5.0,-5.0,114967.984375,-5.0,342928.5625,342930.09375,-1.0,3.0,342927.75,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
