method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,26,5.2,"[-9.876880645751953,-7.465864658355713,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.469611883163452,0.974940299987793,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.428985118865967,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.161743640899658,0.6554154278051835,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5960130003804807,7,19094.962890625,19095.09765625,-5.0,-5.0,19094.923828125,-5.0,48768.17578125,48768.57421875,-5.0,-5.0,48768.0625,-5.0,99435.9609375,99437.34375,-5.0,-5.0,99435.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,27,5.4,"[-9.594038009643555,-7.748707294464111,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4867734909057617,0.9528790712356567,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.941929340362549,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.203183174133301,0.48572897073993737,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5968519992384245,7,19222.57421875,19222.744140625,-5.0,-5.0,19222.46875,-5.0,48950.36328125,48951.0859375,-5.0,-5.0,48949.953125,-5.0,99664.7578125,99666.5859375,-5.0,-5.0,99663.84375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,28,5.6000000000000005,"[-9.311195373535156,-8.031550407409668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.503770351409912,0.9303586483001709,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.58003044128418,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.255125999450684,0.3111446906686571,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5733849995740457,7,19347.521484375,19347.732421875,-5.0,-5.0,19347.40625,-5.0,49129.78515625,49130.61328125,-5.0,-5.0,49129.4375,-5.0,99892.828125,99894.8046875,-5.0,-5.0,99892.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,29,5.800000000000001,"[-9.028352737426758,-8.314393043518066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5205817222595215,0.9073773622512817,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.392212867736816,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.322175025939941,0.1397364888390967,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5694730000177515,7,19469.732421875,19469.94140625,-5.0,-5.0,19469.599609375,-5.0,49306.29296875,49307.03125,-5.0,-5.0,49305.921875,-5.0,100119.9609375,100121.7421875,-5.0,-5.0,100119.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,30,6.0,"[-8.74551010131836,-8.597235679626465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.537187337875366,0.883934497833252,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.409650802612305,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.402438640594482,0.0,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5208640006676433,7,19589.140625,19589.3359375,-5.0,-5.0,19589.03515625,-5.0,49479.78515625,49480.453125,-5.0,-5.0,49479.59375,-5.0,100345.875,100347.328125,-5.0,-5.0,100345.625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,31,6.2,"[-8.462667465209961,-8.880078315734863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.553565740585327,0.8600298762321472,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.615367412567139,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.606529712677002,0.0,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5898669998932746,7,19705.658203125,19705.8046875,-5.0,-5.0,19705.583984375,-5.0,49650.00390625,49650.6015625,-5.0,-5.0,49649.859375,-5.0,100569.9296875,100571.203125,-5.0,-5.0,100569.7265625,-5.0,0.08208499848842621,0.0820850059390068,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,32,6.4,"[-8.179824829101562,-9.162920951843262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.569694757461548,0.8356643915176392,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,4.958007335662842,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.948403358459473,0.0,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5197470002021873,7,19814.458984375,19814.548828125,-5.0,-5.0,19814.3671875,-5.0,49801.81640625,49802.1796875,-5.0,-5.0,49801.671875,-5.0,100764.390625,100765.3671875,-5.0,-5.0,100764.109375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,33,6.6000000000000005,"[-7.896880149841309,-9.445661544799805,1.5]","[1.4147229194641113,-1.4137039184570312,0.0]","[1.0,-0.9986923336982727,-1.0]","[1.0,-0.9986923336982727,-1.0]",False,False,0.0,2.583108901977539,0.81150221824646,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.298886775970459,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.050711631774902,0.32421943100368283,0,0,28,accel_decel,medium,sinusoidal_lateral,1.5124830006243428,7,19899.048828125,19899.150390625,-5.0,-5.0,19898.943359375,-5.0,49914.0,49914.3984375,-5.0,-5.0,49913.70703125,-5.0,100842.984375,100844.15625,-5.0,-5.0,100842.25,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,34,6.800000000000001,"[-7.611467361450195,-9.725892066955566,1.5]","[1.4270648956298828,-1.4011540412902832,0.0]","[1.0,-0.9678375124931335,-1.0]","[1.0,-0.9678375124931335,-1.0]",False,False,0.0,2.5413548946380615,0.8024547696113586,1,1,high,sinusoidal_lateral,0.576461248371484,4.687908245160829,0.0,5.1847734451293945,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1465911865234375,0.12119257040417687,0,0,28,accel_decel,medium,sinusoidal_lateral,1.5091309996932978,7,19807.341796875,19807.396484375,-5.0,-5.0,19807.330078125,-5.0,50148.3125,50148.73046875,-5.0,-5.0,50148.2890625,-5.0,100053.8203125,100055.0078125,-5.0,-5.0,100053.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,35,7.0,"[-7.322122573852539,-10.002023696899414,1.5]","[1.4467235803604126,-1.3806588649749756,0.0]","[1.0,-0.9324367642402649,-1.0]","[1.0,-0.9324367642402649,-1.0]",False,False,0.0,2.4914538860321045,0.8031134605407715,29,1,high,linear,0.48574940234321884,5.164436784199577,4.964436784199577,5.224823951721191,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.224215030670166,0.0,0,0,28,accel_decel,medium,linear,1.4962799996283138,7,19726.177734375,19726.23828125,-5.0,-5.0,19726.1484375,-5.0,50441.87109375,50442.21875,-5.0,-5.0,50441.828125,-5.0,99229.4296875,99230.4453125,-5.0,-5.0,99229.296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,36,7.2,"[-7.0278401374816895,-10.272839546203613,1.5]","[1.4714117050170898,-1.3540778160095215,0.0]","[1.0,-0.8932874202728271,-1.0]","[1.0,-0.8932874202728271,-1.0]",False,False,0.0,2.435018539428711,0.8108620047569275,29,1,high,linear,0.48574940234321884,5.164436784199577,4.764436784199577,5.410287380218506,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.409806728363037,0.0,0,0,28,accel_decel,medium,linear,1.5261720000125933,7,19648.86328125,19648.9140625,-5.0,-5.0,19648.8203125,-5.0,50827.6953125,50828.02734375,-5.0,-5.0,50827.62109375,-5.0,98655.375,98656.2890625,-5.0,-5.0,98655.203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,37,7.4,"[-6.727817058563232,-10.537225723266602,1.5]","[1.500115156173706,-1.3219306468963623,0.0]","[1.0,-0.8504554033279419,-1.0]","[1.0,-0.8504554033279419,-1.0]",False,False,0.0,2.372307300567627,0.8247358202934265,29,1,high,linear,0.48574940234321884,5.164436784199577,4.564436784199577,5.724016189575195,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.723653316497803,0.0,0,0,28,accel_decel,medium,linear,1.509968999926059,7,19457.90234375,19457.96875,-5.0,-5.0,19457.9375,-5.0,51338.22265625,51338.5,-5.0,-5.0,51338.37109375,-5.0,98427.4453125,98428.1875,-5.0,-5.0,98427.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,38,7.6000000000000005,"[-6.421318054199219,-10.794010162353516,1.5]","[1.5324962139129639,-1.2839207649230957,0.0]","[1.0,-0.8037022948265076,-1.0]","[1.0,-0.8037022948265076,-1.0]",False,False,0.0,2.303030014038086,0.8447203040122986,29,1,high,linear,0.48574940234321884,5.164436784199577,4.364436784199577,6.143130779266357,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.1428680419921875,0.0,0,0,28,accel_decel,medium,linear,1.5817649991731741,7,19203.904296875,19203.955078125,-5.0,-5.0,19203.951171875,-5.0,51930.33984375,51930.546875,-5.0,-5.0,51930.46484375,-5.0,98424.5859375,98424.9765625,-5.0,-5.0,98424.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,39,7.800000000000001,"[-6.107604026794434,-11.041844367980957,1.5]","[1.5685710906982422,-1.2391688823699951,0.0]","[1.0,-0.7525954842567444,-1.0]","[1.0,-0.7525954842567444,-1.0]",False,False,0.0,2.2265639305114746,0.8713963031768799,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,3.3487725186993877,6.644123077392578,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.6439409255981445,0.0,0,0,28,accel_decel,medium,sinusoidal_lateral,1.6831749999255408,7,18993.333984375,18993.392578125,-5.0,-5.0,18993.373046875,-5.0,52864.98828125,52865.17578125,-5.0,-5.0,52865.09765625,-5.0,99480.953125,99481.3125,-5.0,-5.0,99481.3125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,40,8.0,"[-5.785901069641113,-11.279102325439453,1.5]","[1.6085137128829956,-1.1862894296646118,0.0]","[1.0,-0.696567952632904,-1.0]","[1.0,-0.696567952632904,-1.0]",False,False,0.0,2.142063856124878,0.9057596325874329,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,3.1487725186993885,7.207334995269775,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.207215309143066,0.0,0,0,28,accel_decel,medium,sinusoidal_lateral,1.5795310000612517,7,18715.296875,18715.33984375,-5.0,-5.0,18715.333984375,-5.0,53893.0,53893.19921875,-5.0,-5.0,53893.0859375,-5.0,100927.8828125,100928.109375,-5.0,-5.0,100928.109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,41,8.200000000000001,"[-5.455399513244629,-11.503778457641602,1.5]","[1.652508020401001,-1.1233795881271362,0.0]","[1.0,-0.634946346282959,-1.0]","[1.0,-0.634946346282959,-1.0]",False,False,0.0,2.048518657684326,0.9491259455680847,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.9487725186993874,7.815223217010498,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.815150260925293,0.0,0,0,28,accel_decel,medium,sinusoidal_lateral,1.5717090000180178,7,18605.37890625,18605.4375,-5.0,-5.0,18605.423828125,-5.0,55506.0625,55506.19140625,-5.0,-5.0,55506.1328125,-5.0,104131.9453125,104132.34375,-5.0,-5.0,104132.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,42,8.4,"[-5.115283012390137,-11.713372230529785,1.5]","[1.7005836963653564,-1.0479682683944702,0.0]","[1.0,-0.5669780969619751,-1.0]","[1.0,-0.5669780969619751,-1.0]",False,False,0.0,1.9447944164276123,1.0030425786972046,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.748772518699388,8.453298568725586,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.453258514404297,0.0,0,0,28,accel_decel,medium,sinusoidal_lateral,1.5499179999096668,7,18773.908203125,18773.978515625,-5.0,-5.0,18773.9375,-5.0,57218.06640625,57218.2109375,-5.0,-5.0,57218.11328125,-5.0,108665.875,108666.25,-5.0,-5.0,108665.84375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,43,8.6,"[-4.764805793762207,-11.904767990112305,1.5]","[1.7523860931396484,-0.9569767117500305,0.0]","[1.0,-0.4918665289878845,-1.0]","[1.0,-0.4918665289878845,-1.0]",False,False,0.0,1.8296903371810913,1.069145679473877,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.548772518699389,8.98155403137207,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.980938911437988,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.4990740000939695,7,18832.91015625,18832.9609375,-5.0,-5.0,18832.94140625,-5.0,58608.36328125,58608.4765625,-5.0,-5.0,58608.3828125,-5.0,113242.2421875,113242.78125,-5.0,-5.0,113242.78125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,44,8.8,"[-4.403440952301025,-12.074128150939941,1.5]","[1.8068242073059082,-0.8467997312545776,0.0]","[1.0,-0.4088597297668457,-1.0]","[1.0,-0.4088597297668457,-1.0]",False,False,0.0,1.7020729780197144,1.1488583087921143,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.3487725186993877,9.20755386352539,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.207221984863281,0.0,0,0,29,linear,high,sinusoidal_lateral,1.5191880002021207,7,18894.03125,18894.080078125,-5.0,-5.0,18894.080078125,-5.0,60483.66796875,60483.78125,-5.0,-5.0,60483.7265625,-5.0,119487.8359375,119488.421875,-5.0,-5.0,119487.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,45,9.0,"[-4.031125545501709,-12.216874122619629,1.5]","[1.8615764379501343,-0.7137280106544495,0.0]","[1.0,-0.31745320558547974,-1.0]","[1.0,-0.31745320558547974,-1.0]",False,False,0.0,1.5611939430236816,1.2427865266799927,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.1487725186993885,9.26380443572998,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.263513565063477,0.0,0,0,29,linear,high,sinusoidal_lateral,1.5211439995255205,7,19270.32421875,19270.4140625,-5.0,-5.0,19270.4140625,-5.0,63413.8515625,63413.9765625,-5.0,-5.0,63413.9765625,-5.0,127552.3828125,127552.7890625,-5.0,-5.0,127552.578125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,46,9.200000000000001,"[-3.6486098766326904,-12.327885627746582,1.5]","[1.9125781059265137,-0.5550587177276611,0.0]","[1.0,-0.2177828550338745,-1.0]","[1.0,-0.2177828550338745,-1.0]",False,False,0.0,1.4073110818862915,1.3497076034545898,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.9487725186993874,9.326763153076172,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.326508522033691,0.0,0,0,29,linear,high,sinusoidal_lateral,1.499633000094036,7,18535.646484375,18535.72265625,-5.0,-5.0,18535.72265625,-5.0,63863.4140625,63863.54296875,-5.0,-5.0,63863.54296875,-5.0,134959.890625,134960.359375,-5.0,-5.0,134960.09375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,47,9.4,"[-3.2578165531158447,-12.402119636535645,1.5]","[1.9539669752120972,-0.37116846442222595,0.0]","[1.0,-0.11124208569526672,-1.0]","[1.0,-0.11124208569526672,-1.0]",False,False,0.0,1.2426730394363403,1.4653500318527222,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.748772518699388,9.390302658081055,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.390083312988281,0.0,0,0,29,linear,high,sinusoidal_lateral,1.5110869999261922,7,17912.791015625,17912.8515625,-5.0,-5.0,17912.8515625,-5.0,64082.0546875,64082.22265625,-5.0,-5.0,64082.1328125,-5.0,145678.40625,145678.96875,-5.0,-5.0,145678.59375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,48,9.600000000000001,"[-2.8619534969329834,-12.435707092285156,1.5]","[1.9793155193328857,-0.16793496906757355,0.0]","[1.0,-0.0010516562033444643,-1.0]","[1.0,-0.0010516562033444643,-1.0]",False,False,0.0,1.0724238157272339,1.581923484802246,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.548772518699387,7.38292932510376,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.237578392028809,0.4941491197427336,0,0,33,linear,medium,sinusoidal_lateral,1.5172319999692263,7,16497.904296875,16497.978515625,-5.0,-5.0,16497.978515625,-5.0,63930.6953125,63930.8515625,-5.0,-5.0,63930.6640625,-5.0,160546.25,160547.046875,-5.0,-5.0,160545.4375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,49,9.8,"[-2.4650847911834717,-12.427157402038574,1.5]","[1.9843437671661377,0.042750269174575806,0.0]","[1.0,0.10795477032661438,-1.0]","[1.0,0.10795477032661438,-1.0]",False,False,0.0,0.9042279124259949,1.6898016929626465,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.3487725186993877,7.286679744720459,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.177060604095459,0.45063403432393734,0,0,33,linear,medium,sinusoidal_lateral,1.552153000375256,7,13402.6357421875,13402.740234375,-5.0,-5.0,13402.740234375,-5.0,66256.4765625,66256.5234375,-5.0,-5.0,66256.484375,-5.0,183737.078125,183738.921875,-1.0,3.0,183736.40625,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,50,10.0,"[-2.071868658065796,-12.374943733215332,1.5]","[1.9660805463790894,0.26106715202331543,0.0]","[1.0,0.22509799897670746,-1.0]","[1.0,0.22509799897670746,-1.0]",False,False,0.0,0.7217366099357605,1.786610722541809,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.1487725186993885,7.210486888885498,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.115265369415283,0.4429873477969028,0,0,33,linear,medium,sinusoidal_lateral,1.5951750001477194,7,12180.1279296875,12180.2353515625,-5.0,-5.0,12180.2353515625,-5.0,75798.5390625,75798.6484375,-5.0,-5.0,75798.453125,-5.0,225408.859375,225410.828125,-1.0,3.0,225408.265625,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,51,10.200000000000001,"[-1.6868423223495483,-12.279989242553711,1.5]","[1.9251316785812378,0.47477471828460693,0.0]","[1.0,0.34315502643585205,-1.0]","[1.0,0.34315502643585205,-1.0]",False,False,0.0,0.5364282727241516,1.865797519683838,34,0,high,accel_decel,0.42367313208435164,4.788978437560217,4.588978437560216,7.151320934295654,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.055373191833496,0.4689080412419742,0,0,33,linear,medium,accel_decel,1.634007000575366,7,13592.9140625,13593.0439453125,-5.0,-5.0,13593.0439453125,-5.0,88827.109375,88827.296875,-5.0,-5.0,88827.0390625,-5.0,268791.34375,268793.46875,-1.0,3.0,268790.84375,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
