method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,15,42,8.4,"[-3.862971067428589,9.640656471252441,1.5]","[1.9487133026123047,0.447843462228775,0.0]","[1.0,0.22826166450977325,-0.6214101910591125]","[1.0,0.22826166450977325,-0.6214101910591125]",False,False,0.0,1.2181272506713867,1.6070921421051025,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,2.876324372102742,10.396746635437012,3.713423013687134,"[0.3712880313396454,0.2158333659172058,0.043436747044324875,0.08278371393680573,0.009025508537888527,0.27763259410858154,0.0,0.0,0.0,0.0]",1.4395482540130615,0.009025508537888527,6.635571479797363,3.1016662635371883,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,43,8.6,"[-3.4710824489593506,9.720026016235352,1.5]","[1.9594430923461914,0.3968496322631836,0.0]","[1.0,0.1804901361465454,-0.38013359904289246]","[1.0,0.1804901361465454,-0.38013359904289246]",False,False,0.0,1.1477662324905396,1.6254984140396118,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,2.6763243721027425,10.0136079788208,3.713423013687134,"[0.26240432262420654,0.33793768286705017,0.03520096838474274,0.09538822621107101,0.006966374348849058,0.2621024250984192,0.0,0.0,0.0,0.0]",1.4451987743377686,0.006966374348849058,6.535397529602051,2.9321691140512978,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,44,8.8,"[-3.077338695526123,9.789507865905762,1.5]","[1.9687187671661377,0.34740689396858215,0.0]","[1.0,0.15537381172180176,-0.0856052041053772]","[1.0,0.15537381172180176,-0.0856052041053772]",False,False,0.0,1.1191178560256958,1.6427067518234253,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,2.4763243721027415,9.720149993896484,3.713423013687134,"[0.2097255438566208,0.44566231966018677,0.027032356709241867,0.1131863072514534,0.005639572162181139,0.1987539827823639,0.0,0.0,0.0,0.0]",1.3822966814041138,0.005639572162181139,7.549215793609619,2.5564018482210757,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,45,9.0,"[-2.681218385696411,9.842398643493652,1.5]","[1.98060142993927,0.2644541263580322,0.0]","[1.0,0.09886337071657181,0.25723642110824585]","[1.0,0.09886337071657181,0.25723642110824585]",False,False,0.0,1.0334452390670776,1.6776305437088013,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,2.276324372102742,9.438384056091309,3.713423013687134,"[0.07984954863786697,0.6248615980148315,0.01812620647251606,0.12203025817871094,0.0044010416604578495,0.15073136985301971,0.0,0.0,0.0,0.0]",1.1341383457183838,0.0044010416604578495,7.16402006149292,2.70601091499088,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,46,9.200000000000001,"[-2.2840352058410645,9.887885093688965,1.5]","[1.9859156608581543,0.22743326425552368,0.0]","[1.0,0.09909574687480927,0.5124812722206116]","[1.0,0.09909574687480927,0.5124812722206116]",False,False,0.0,1.050773024559021,1.6878002882003784,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,2.076324372102741,9.16618824005127,3.713423013687134,"[0.06994042545557022,0.662666916847229,0.010205102153122425,0.11495471000671387,0.0031086544040590525,0.13912414014339447,0.0,0.0,0.0,0.0]",1.0465413331985474,0.0031086544040590525,7.379302024841309,2.2630228573754616,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,47,9.4,"[-1.8863568305969238,9.929865837097168,1.5]","[1.9883917570114136,0.2099037766456604,0.0]","[1.0,0.09827125817537308,0.6736041307449341]","[1.0,0.09827125817537308,0.6736041307449341]",False,False,0.0,1.066402792930603,1.6870107650756836,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,1.8763243721027418,8.892777442932129,3.713423013687134,"[0.0356418751180172,0.64658123254776,0.005509542301297188,0.1006283089518547,0.0021565186325460672,0.20948253571987152,0.0,0.0,0.0,0.0]",1.001200556755066,0.0021565186325460672,6.903269290924072,2.478308796554728,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,48,9.600000000000001,"[-1.4886810779571533,9.972451210021973,1.5]","[1.988378643989563,0.21292538940906525,0.0]","[1.0,0.10832549631595612,0.7637073397636414]","[1.0,0.10832549631595612,0.7637073397636414]",False,False,0.0,1.1019163131713867,1.6744093894958496,20,4,medium,sinusoidal_lateral,1.7572625009046487,5.276324372102742,1.6763243721027408,8.638937950134277,3.713423013687134,"[0.043262701481580734,0.6755512356758118,0.003558894619345665,0.10364336520433426,0.0017836405895650387,0.17220018804073334,0.0,0.0,0.0,0.0]",0.9700445532798767,0.0017836405895650387,7.024349212646484,2.148364832035901,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,49,9.8,"[-1.091409683227539,10.018773078918457,1.5]","[1.9863570928573608,0.23160725831985474,0.0]","[1.0,0.12437652796506882,0.8313038945198059]","[1.0,0.12437652796506882,0.8313038945198059]",False,False,0.0,1.1485645771026611,1.6519759893417358,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,6.187545415198798,8.36252498626709,3.713423013687134,"[0.028617752715945244,0.651401937007904,0.002448806306347251,0.16604343056678772,0.001517216907814145,0.14997082948684692,0.0,0.0,0.0,0.0]",0.9881534576416016,0.651401937007904,6.531914234161377,2.306671419065824,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,50,10.0,"[-0.6937302947044373,10.061518669128418,1.5]","[1.9883968830108643,0.21372771263122559,0.0]","[1.0,0.10006657242774963,0.8209786415100098]","[1.0,0.10006657242774963,0.8209786415100098]",False,False,0.0,1.1240134239196777,1.6496676206588745,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,5.987545415198799,8.134038925170898,3.713423013687134,"[0.08165635168552399,0.3298167586326599,0.0029505277052521706,0.29253771901130676,0.0021292122546583414,0.2909094989299774,0.0,0.0,0.0,0.0]",1.3194698095321655,0.3298167586326599,6.974271774291992,1.7884157563141794,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,51,10.200000000000001,"[-0.295696496963501,10.100874900817871,1.5]","[1.9901689291000366,0.19677917659282684,0.0]","[1.0,0.09185999631881714,0.8198756575584412]","[1.0,0.09185999631881714,0.8198756575584412]",False,False,0.0,1.128403663635254,1.646540641784668,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,5.787545415198798,7.928544521331787,3.713423013687134,"[0.036774490028619766,0.3118404746055603,0.001781115890480578,0.24593915045261383,0.0013805903727188706,0.4022841155529022,0.0,0.0,0.0,0.0]",1.2164978981018066,0.3118404746055603,6.79633092880249,1.9246218350432838,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,52,10.4,"[0.10241696238517761,10.139555931091309,1.5]","[1.9905672073364258,0.19340530037879944,0.0]","[1.0,0.09576226025819778,0.7858407497406006]","[1.0,0.09576226025819778,0.7858407497406006]",False,False,0.0,1.1544736623764038,1.6352148056030273,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,5.587545415198798,7.704650402069092,3.713423013687134,"[0.037775736302137375,0.3050239086151123,0.0011479343520477414,0.21187317371368408,0.0008686264045536518,0.44331055879592896,0.0,0.0,0.0,0.0]",1.1892294883728027,0.3050239086151123,6.793366432189941,1.4886380041013056,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,53,10.600000000000001,"[0.5005165934562683,10.178445816040039,1.5]","[1.9904980659484863,0.19444820284843445,0.0]","[1.0,0.09811851382255554,0.7564732432365417]","[1.0,0.09811851382255554,0.7564732432365417]",False,False,0.0,1.178290843963623,1.6206228733062744,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,5.387545415198797,7.4958906173706055,3.713423013687134,"[0.03550956770777702,0.34430938959121704,0.00086706638103351,0.20401135087013245,0.0005784545210190117,0.41472411155700684,0.0,0.0,0.0,0.0]",1.185370922088623,0.34430938959121704,6.784454345703125,1.239207564367273,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,54,10.8,"[0.8984056711196899,10.2194185256958,1.5]","[1.9894455671310425,0.2048628181219101,0.0]","[1.0,0.10729267448186874,0.7167835235595703]","[1.0,0.10729267448186874,0.7167835235595703]",False,False,0.0,1.2143797874450684,1.5994999408721924,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,5.187545415198798,7.333869934082031,3.713423013687134,"[0.029666516929864883,0.3810454308986664,0.0006566104129888117,0.18819794058799744,0.0003536315052770078,0.4000799059867859,0.0,0.0,0.0,0.0]",1.1604771614074707,0.3810454308986664,6.878696918487549,1.02081959385858,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,55,11.0,"[1.2960845232009888,10.262381553649902,1.5]","[1.988394021987915,0.21481555700302124,0.0]","[1.0,0.1121673583984375,0.6660712957382202]","[1.0,0.1121673583984375,0.6660712957382202]",False,False,0.0,1.2435507774353027,1.5775173902511597,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,4.987545415198799,7.1722002029418945,3.713423013687134,"[0.025103099644184113,0.3814897835254669,0.0004573571786750108,0.1542096734046936,0.0001910563587443903,0.4385490417480469,0.0,0.0,0.0,0.0]",1.1150577068328857,0.3814897835254669,6.782227993011475,0.8802159227086545,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,56,11.200000000000001,"[1.6937482357025146,10.305521011352539,1.5]","[1.9883185625076294,0.21569499373435974,0.0]","[1.0,0.10884538292884827,0.6538646221160889]","[1.0,0.10884538292884827,0.6538646221160889]",False,False,0.0,1.2592759132385254,1.5601786375045776,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,4.787545415198798,7.057308673858643,3.713423013687134,"[0.03249342739582062,0.4849163591861725,0.0004133467737119645,0.1562815010547638,0.00013340178702492267,0.32576197385787964,0.0,0.0,0.0,0.0]",1.1221730709075928,0.4849163591861725,6.829971790313721,0.6261348480248422,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,57,11.4,"[2.091526985168457,10.347591400146484,1.5]","[1.988893985748291,0.21035197377204895,0.0]","[1.0,0.10354681313037872,0.6231231093406677]","[1.0,0.10354681313037872,0.6231231093406677]",False,False,0.0,1.2722289562225342,1.5459542274475098,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,4.587545415198798,6.963109493255615,3.713423013687134,"[0.021387778222560883,0.4874400794506073,0.00030535119003616273,0.12254837155342102,7.863165956223384e-05,0.36823976039886475,0.0,0.0,0.0,0.0]",1.0608566999435425,0.4874400794506073,6.823504447937012,0.35898555185608405,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,58,11.600000000000001,"[2.489306926727295,10.389665603637695,1.5]","[1.9888993501663208,0.21037040650844574,0.0]","[1.0,0.10577960312366486,0.6027442216873169]","[1.0,0.10577960312366486,0.6027442216873169]",False,False,0.0,1.2983202934265137,1.5274263620376587,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,4.387545415198797,6.83381462097168,3.713423013687134,"[0.015543729066848755,0.598247766494751,0.00029052261379547417,0.11538001149892807,6.390264024958014e-05,0.2704741358757019,0.0,0.0,0.0,0.0]",0.9778909683227539,0.598247766494751,6.637126445770264,0.4569862758516949,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,15,59,11.8,"[2.8874356746673584,10.428170204162598,1.5]","[1.9906435012817383,0.19252322614192963,0.0]","[1.0,0.08933462202548981,0.5997428894042969]","[1.0,0.08933462202548981,0.5997428894042969]",False,False,0.0,1.2940119504928589,1.5197882652282715,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,4.187545415198798,6.760315895080566,3.713423013687134,"[0.025427930057048798,0.714269757270813,0.0002833995968103409,0.10404173284769058,5.8561054174788296e-05,0.15591859817504883,0.0,0.0,0.0,0.0]",0.861807644367218,0.714269757270813,6.329276084899902,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,60,12.0,"[3.2863147258758545,10.456575393676758,1.5]","[1.9943956136703491,0.14202429354190826,0.0]","[1.0,0.05047360807657242,0.6190547347068787]","[1.0,0.05047360807657242,0.6190547347068787]",False,False,0.0,1.2537652254104614,1.5328820943832397,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,3.987545415198799,6.743794918060303,3.713423013687134,"[0.020397789776325226,0.8021230697631836,0.000234356673900038,0.08809761703014374,5.9805850469274446e-05,0.08908730745315552,0.0,0.0,0.0,0.0]",0.6882399320602417,0.8021230697631836,5.61237907409668,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,61,12.200000000000001,"[3.68578839302063,10.47249984741211,1.5]","[1.997368335723877,0.07962359488010406,0.0]","[1.0,0.014354842714965343,0.6309067606925964]","[1.0,0.014354842714965343,0.6309067606925964]",False,False,0.0,1.2189441919326782,1.5533208847045898,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,3.7875454151987977,6.707510471343994,3.713423013687134,"[0.014303267933428288,0.8320488333702087,0.0002151778753614053,0.06995537132024765,6.812792707933113e-05,0.08340926468372345,0.0,0.0,0.0,0.0]",0.6094667911529541,0.8320488333702087,4.961745262145996,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,62,12.4,"[4.085447788238525,10.472886085510254,1.5]","[1.9982973337173462,0.00193033367395401,0.0]","[1.0,-0.03074689209461212,0.6057918667793274]","[1.0,-0.03074689209461212,0.6057918667793274]",False,False,0.0,1.1706044673919678,1.5827783346176147,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,3.5875454151987984,6.720454216003418,3.713423013687134,"[0.019255682826042175,0.7420779466629028,0.0001988431322388351,0.048700831830501556,0.14193251729011536,0.04783410206437111,0.0,0.0,0.0,0.0]",0.8688190579414368,0.7420779466629028,4.303558349609375,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,63,12.600000000000001,"[4.483659744262695,10.446269989013672,1.5]","[1.9910593032836914,-0.13307833671569824,0.0]","[1.0,-0.122529998421669,0.7409246563911438]","[1.0,-0.122529998421669,0.7409246563911438]",False,False,0.0,1.0490925312042236,1.643799066543579,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,3.3875454151987974,6.703738212585449,3.713423013687134,"[0.007661302573978901,0.34583941102027893,0.0001092749516828917,0.01824912615120411,0.6170674562454224,0.011073431931436062,0.0,0.0,0.0,0.0]",0.8263598084449768,0.34583941102027893,3.4497249126434326,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,64,12.8,"[4.87534761428833,10.377288818359375,1.5]","[1.958438754081726,-0.344906210899353,0.0]","[1.0,-0.2680116295814514,0.8298009634017944]","[1.0,-0.2680116295814514,0.8298009634017944]",False,False,0.0,0.843895435333252,1.7381188869476318,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,3.187545415198798,6.691361904144287,3.713423013687134,"[0.004254023544490337,0.13554874062538147,0.5094163417816162,0.005976088345050812,0.3397011160850525,0.005103766918182373,0.0,0.0,0.0,0.0]",1.0620120763778687,0.13554874062538147,2.581939220428467,4.199327789089895,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,65,13.0,"[5.259677886962891,10.274772644042969,1.5]","[1.9216521978378296,-0.5125795602798462,0.0]","[1.0,-0.3432983160018921,0.8913037776947021]","[1.0,-0.3432983160018921,0.8913037776947021]",False,False,0.0,0.748090922832489,1.8064334392547607,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,2.987545415198799,6.711557865142822,3.713423013687134,"[0.003973708022385836,0.20641203224658966,0.04439745470881462,0.008076836355030537,0.7270355820655823,0.010104358196258545,0.0,0.0,0.0,0.0]",0.8030515909194946,0.20641203224658966,2.2040841579437256,3.8879186997243966,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,66,13.200000000000001,"[5.633333206176758,10.138534545898438,1.5]","[1.8682760000228882,-0.6811903119087219,0.0]","[1.0,-0.44870975613594055,0.9318510890007019]","[1.0,-0.44870975613594055,0.9318510890007019]",False,False,0.0,0.6047542691230774,1.866894006729126,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,2.7875454151987977,6.7072978019714355,3.713423013687134,"[0.0037402776069939137,0.1676153838634491,0.060052406042814255,0.005762243643403053,0.7541179060935974,0.008711779490113258,0.0,0.0,0.0,0.0]",0.7730278968811035,0.1676153838634491,1.7292888164520264,3.5425439623338972,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,67,13.4,"[5.9948530197143555,9.972307205200195,1.5]","[1.8075978755950928,-0.8311343789100647,0.0]","[1.0,-0.5423416495323181,0.951311469078064]","[1.0,-0.5423416495323181,0.951311469078064]",False,False,0.0,0.4780008792877197,1.9133328199386597,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,2.5875454151987984,6.683305263519287,3.713423013687134,"[0.0023037674836814404,0.1459890604019165,0.08044996112585068,0.0041945758275687695,0.7614223957061768,0.005640230141580105,0.0,0.0,0.0,0.0]",0.757354199886322,0.1459890604019165,1.3541682958602905,3.2293001741373963,0,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,68,13.600000000000001,"[6.344295501708984,9.781217575073242,1.5]","[1.7472115755081177,-0.955448567867279,0.0]","[1.0,-0.6224518418312073,0.9571617841720581]","[1.0,-0.6224518418312073,0.9571617841720581]",False,False,0.0,0.3699361979961395,1.9459494352340698,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,2.3875454151987974,6.626131534576416,3.713423013687134,"[0.0011840724619105458,0.1402704268693924,0.10362870991230011,0.0031026664655655622,0.7454094886779785,0.006404693238437176,0.0,0.0,0.0,0.0]",0.7877013087272644,0.1402704268693924,1.0629907846450806,2.9470277196867847,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,69,13.8,"[6.681544303894043,9.568731307983398,1.5]","[1.6862443685531616,-1.0624332427978516,0.0]","[1.0,-0.7025548219680786,0.9637724161148071]","[1.0,-0.7025548219680786,0.9637724161148071]",False,False,0.0,0.2596244812011719,1.9686366319656372,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,2.187545415198798,6.570476531982422,3.713423013687134,"[0.0009975226130336523,0.15062277019023895,0.12684814631938934,0.002346342196688056,0.716462254524231,0.002723014447838068,0.0,0.0,0.0,0.0]",0.8231089115142822,0.15062277019023895,0.24498236179351807,2.7574481577974863,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,70,14.0,"[7.004885673522949,9.335411071777344,1.5]","[1.6167079210281372,-1.1666009426116943,0.0]","[1.0,-0.8023228049278259,0.9810519218444824]","[1.0,-0.8023228049278259,0.9810519218444824]",False,False,0.0,0.11664658039808273,1.9843719005584717,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,1.9875454151987988,7.553915023803711,3.713423013687134,"[0.0006055207923054695,0.17624594271183014,0.1473429650068283,0.0017838997300714254,0.6722205281257629,0.0018010709900408983,0.0,0.0,0.0,0.0]",0.8822449445724487,0.17624594271183014,0.16688477993011475,2.413555040214897,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,71,14.200000000000001,"[7.3125224113464355,9.081708908081055,1.5]","[1.5381829738616943,-1.2685110569000244,0.0]","[1.0,-0.9169377088546753,1.0]","[1.0,-0.9169377088546753,1.0]",False,False,0.0,0.052753910422325134,1.9926838874816895,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,1.7875454151987977,7.234573841094971,3.713423013687134,"[0.06407701224088669,0.20956502854824066,0.15278849005699158,0.0012457307893782854,0.5709989070892334,0.001324906013906002,0.0,0.0,0.0,0.0]",1.127678394317627,0.20956502854824066,0.20504561066627502,3.2396310379606668,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,72,14.4,"[7.606505870819092,8.811960220336914,1.5]","[1.469916582107544,-1.3487452268600464,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17913638055324554,1.9945199489593506,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,1.5875454151987984,6.960633277893066,3.713423013687134,"[0.12361626327037811,0.23658882081508636,0.15374773740768433,0.0008807647391222417,0.48326802253723145,0.001898355782032013,0.0,0.0,0.0,0.0]",1.2568564414978027,0.23658882081508636,0.4872148931026459,3.2953317361478525,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,73,14.600000000000001,"[7.894354343414307,8.535000801086426,1.5]","[1.4392424821853638,-1.3847967386245728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18323852121829987,1.9951964616775513,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,1.3875454151987974,6.694962501525879,3.713423013687134,"[0.10457026958465576,0.2690238952636719,0.1628229022026062,0.0007351513486355543,0.4610656797885895,0.0017820321954786777,0.0,0.0,0.0,0.0]",1.25841224193573,0.2690238952636719,0.0754934772849083,3.218726870357195,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,74,14.8,"[8.17944622039795,8.254801750183105,1.5]","[1.4254597425460815,-1.4009957313537598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18864348530769348,1.9953094720840454,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,1.187545415198798,6.430887699127197,3.713423013687134,"[0.11150425672531128,0.2889752686023712,0.1569538712501526,0.0006610315758734941,0.4407762289047241,0.0011293531861156225,0.0,0.0,0.0,0.0]",1.267587423324585,0.2889752686023712,0.2953284680843353,2.8863071653109382,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,75,15.0,"[8.463299751281738,7.973146915435791,1.5]","[1.4192668199539185,-1.4082744121551514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19490574300289154,1.9951565265655518,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.9875454151987988,6.1923933029174805,3.713423013687134,"[0.07556535303592682,0.2982887923717499,0.13936100900173187,0.0005846117273904383,0.401760071516037,0.08444017916917801,0.0,0.0,0.0,0.0]",1.4100708961486816,0.2982887923717499,0.09428456425666809,2.936589949119192,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,76,15.200000000000001,"[8.746596336364746,7.690837860107422,1.5]","[1.4164841175079346,-1.411544919013977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20184607803821564,1.9948692321777344,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.7875454151987977,5.681593418121338,3.713423013687134,"[0.06947021931409836,0.32389140129089355,0.12712711095809937,0.0005526498425751925,0.38282036781311035,0.09613823145627975,0.0,0.0,0.0,0.0]",1.4094915390014648,0.32389140129089355,0.12247658520936966,2.990695624430811,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,77,15.4,"[9.029643058776855,7.4082350730896,1.5]","[1.4152337312698364,-1.4130144119262695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2094147801399231,1.9945006370544434,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.5875454151987984,5.042787551879883,3.713423013687134,"[0.10001787543296814,0.3211292624473572,0.10862284153699875,0.0005008645821362734,0.3427201211452484,0.1270090937614441,0.0,0.0,0.0,0.0]",1.4690730571746826,0.3211292624473572,0.3308221697807312,3.0307555583383894,1,1,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,15,78,15.600000000000001,"[9.312577247619629,7.125500202178955,1.5]","[1.4146718978881836,-1.4136747121810913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21762683987617493,1.9940683841705322,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.38754541519879737,4.479719161987305,3.713423013687134,"[0.11334870010614395,0.35073554515838623,0.10292264819145203,0.0005090206395834684,0.3368740379810333,0.09561008214950562,0.0,0.0,0.0,0.0]",1.4431263208389282,0.35073554515838623,0.22305288910865784,1.2306336986146578,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,79,15.8,"[9.595460891723633,6.842705726623535,1.5]","[1.4144195318222046,-1.4139714241027832,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22653310000896454,1.993574857711792,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.18754541519879808,3.990694761276245,3.713423013687134,"[0.13119977712631226,0.3507738411426544,0.09114360809326172,0.0004839845350943506,0.30288901925086975,0.12350978702306747,0.0,0.0,0.0,0.0]",1.4760390520095825,0.3507738411426544,0.11359775811433792,1.222027639012883,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,80,16.0,"[9.878321647644043,6.559885025024414,1.5]","[1.4143060445785522,-1.414104700088501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2362087368965149,1.9930137395858765,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.0,3.5141611099243164,3.5141611099243164,"[0.11424636095762253,0.40269070863723755,0.09868739545345306,0.0005578649579547346,0.3227376639842987,0.061080045998096466,0.0,0.0,0.0,0.0]",1.3825896978378296,0.40269070863723755,0.15579715371131897,1.095855531951902,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,81,16.2,"[10.161172866821289,6.27705192565918,1.5]","[1.414255142211914,-1.414164662361145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24675025045871735,1.9923752546310425,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.0,3.037625312805176,3.037625312805176,"[0.07882730662822723,0.4619413912296295,0.09724026173353195,0.0005740182241424918,0.3009565770626068,0.06046052649617195,0.0,0.0,0.0,0.0]",1.3189582824707031,0.4619413912296295,0.1365501433610916,0.9472240227144303,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,15,82,16.400000000000002,"[10.444019317626953,5.994213581085205,1.5]","[1.4142322540283203,-1.4141916036605835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25827521085739136,1.9916446208953857,27,1,high,accel_decel,0.5464799427315074,6.387545415198797,0.0,2.561091661453247,2.561091661453247,"[0.09472820907831192,0.5054197907447815,0.09000059962272644,0.0005372556042857468,0.25204214453697205,0.05727197229862213,0.0,0.0,0.0,0.0]",1.3000410795211792,0.5054197907447815,0.11729597300291061,0.7985921417850517,1,1,27,accel_decel,high
