method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,40,8.0,"[-4.5829315185546875,10.065468788146973,1.5]","[1.9476693868637085,0.44882670044898987,0.0]","[1.0,0.20469671487808228,-1.0]","[1.0,0.20469671487808228,-1.0]",False,False,0.0,1.0980478525161743,1.6580382585525513,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.8171997005011367,10.307136535644531,2.385939359664917,"[0.13129504024982452,0.1635160893201828,0.22796039283275604,0.2969512939453125,0.10396529734134674,0.07631181925535202,0.0,0.0,0.0,0.0]",1.6919752359390259,0.10396529734134674,7.590989589691162,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,41,8.200000000000001,"[-4.19116735458374,10.145095825195312,1.5]","[1.9588216543197632,0.3981333076953888,0.0]","[1.0,0.18129238486289978,-1.0]","[1.0,0.18129238486289978,-1.0]",False,False,0.0,1.070662021636963,1.676413893699646,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.6171997005011356,9.990981101989746,2.385939359664917,"[0.15989890694618225,0.16312837600708008,0.20951640605926514,0.32882580161094666,0.07806097716093063,0.06056949868798256,0.0,0.0,0.0,0.0]",1.6510204076766968,0.07806097716093063,7.48130464553833,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,42,8.4,"[-3.797588586807251,10.215387344360352,1.5]","[1.9678939580917358,0.35145798325538635,0.0]","[1.0,0.15864577889442444,-0.967431366443634]","[1.0,0.15864577889442444,-0.967431366443634]",False,False,0.0,1.0447813272476196,1.6920946836471558,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.4171997005011363,9.718688011169434,2.385939359664917,"[0.19241969287395477,0.15845432877540588,0.18364055454730988,0.3521941304206848,0.05627680942416191,0.05701452121138573,0.0,0.0,0.0,0.0]",1.613060712814331,0.05627680942416191,7.283966064453125,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,43,8.6,"[-3.4026124477386475,10.277591705322266,1.5]","[1.9748802185058594,0.3110225796699524,0.0]","[1.0,0.14037734270095825,-0.8778170943260193]","[1.0,0.14037734270095825,-0.8778170943260193]",False,False,0.0,1.0271645784378052,1.704079031944275,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.217199700501137,9.461238861083984,2.385939359664917,"[0.21748171746730804,0.18316784501075745,0.14659367501735687,0.34679633378982544,0.06427288800477982,0.04168752580881119,0.0,0.0,0.0,0.0]",1.6003047227859497,0.06427288800477982,7.136240005493164,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,44,8.8,"[-3.0067553520202637,10.33430004119873,1.5]","[1.9792858362197876,0.28354334831237793,0.0]","[1.0,0.13168783485889435,-0.7406037449836731]","[1.0,0.13168783485889435,-0.7406037449836731]",False,False,0.0,1.0274713039398193,1.7090232372283936,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.017199700501136,9.233026504516602,2.385939359664917,"[0.24959389865398407,0.2104983925819397,0.11611396074295044,0.3398068845272064,0.04159247502684593,0.04239440709352493,0.0,0.0,0.0,0.0]",1.557480812072754,0.04159247502684593,7.324134349822998,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,45,9.0,"[-2.6100845336914062,10.385165214538574,1.5]","[1.9833545684814453,0.25432729721069336,0.0]","[1.0,0.11601698398590088,-0.54068523645401]","[1.0,0.11601698398590088,-0.54068523645401]",False,False,0.0,1.0151395797729492,1.7145802974700928,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.8171997005011367,8.99826431274414,2.385939359664917,"[0.28541621565818787,0.23532235622406006,0.09050773084163666,0.3262973725795746,0.032270077615976334,0.030186288058757782,0.0,0.0,0.0,0.0]",1.4976509809494019,0.032270077615976334,7.348663330078125,4.5,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,46,9.200000000000001,"[-2.2124342918395996,10.427398681640625,1.5]","[1.9882506132125854,0.21116551756858826,0.0]","[1.0,0.08831590414047241,-0.2651185095310211]","[1.0,0.08831590414047241,-0.2651185095310211]",False,False,0.0,0.9809272289276123,1.726978063583374,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.6171997005011356,8.73938274383545,2.385939359664917,"[0.3466227650642395,0.20130641758441925,0.0733935609459877,0.3259488046169281,0.02038140967488289,0.03234696015715599,0.0,0.0,0.0,0.0]",1.437361717224121,0.02038140967488289,7.1739373207092285,2.235420100667451,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,47,9.4,"[-1.8139811754226685,10.461074829101562,1.5]","[1.9922655820846558,0.1683807522058487,0.0]","[1.0,0.06688401103019714,0.040652453899383545]","[1.0,0.06688401103019714,0.040652453899383545]",False,False,0.0,0.958363950252533,1.739012598991394,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.4171997005011363,8.474093437194824,2.385939359664917,"[0.40153995156288147,0.16727465391159058,0.055269934237003326,0.3027268946170807,0.017827108502388,0.055361390113830566,0.0,0.0,0.0,0.0]",1.4192618131637573,0.017827108502388,6.977320194244385,2.1006206612646166,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,48,9.600000000000001,"[-1.4152233600616455,10.49172306060791,1.5]","[1.9937888383865356,0.15323971211910248,0.0]","[1.0,0.07061799615621567,0.3207397162914276]","[1.0,0.07061799615621567,0.3207397162914276]",False,False,0.0,0.9819023609161377,1.7373460531234741,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.2171997005011352,8.222596168518066,2.385939359664917,"[0.44694262742996216,0.18502666056156158,0.039746906608343124,0.26545432209968567,0.010372532531619072,0.052456896752119064,0.0,0.0,0.0,0.0]",1.3544076681137085,0.010372532531619072,6.895925998687744,1.9929509132783778,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,49,9.8,"[-1.016310691833496,10.520752906799316,1.5]","[1.9945634603500366,0.14514859020709991,0.0]","[1.0,0.06944006681442261,0.5509902834892273]","[1.0,0.06944006681442261,0.5509902834892273]",False,False,0.0,0.9969043731689453,1.7317620515823364,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.017199700501136,7.999526500701904,2.385939359664917,"[0.4965932369232178,0.17555761337280273,0.02935338392853737,0.2323344200849533,0.00828890036791563,0.05787237361073494,0.0,0.0,0.0,0.0]",1.3003548383712769,0.00828890036791563,7.07506799697876,1.6222067854428133,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,50,10.0,"[-0.6181848645210266,10.558465003967285,1.5]","[1.9906290769577026,0.18855902552604675,0.0]","[1.0,0.11269919574260712,0.6762120127677917]","[1.0,0.11269919574260712,0.6762120127677917]",False,False,0.0,1.0926523208618164,1.6982604265213013,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.8171997005011367,7.831380367279053,2.385939359664917,"[0.633015513420105,0.13895301520824432,0.018376363441348076,0.16775807738304138,0.0034547545947134495,0.03844227269291878,0.0,0.0,0.0,0.0]",1.0814744234085083,0.0034547545947134495,7.3794989585876465,3.1054149105756346,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,51,10.200000000000001,"[-0.2205902338027954,10.601606369018555,1.5]","[1.9879730939865112,0.2157049924135208,0.0]","[1.0,0.11977765709161758,0.7555749416351318]","[1.0,0.11977765709161758,0.7555749416351318]",False,False,0.0,1.1240391731262207,1.6716567277908325,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.6171997005011356,7.679715156555176,2.385939359664917,"[0.6919190883636475,0.10933465510606766,0.01575416512787342,0.15394680202007294,0.0025882497429847717,0.026456957682967186,0.0,0.0,0.0,0.0]",0.9617820978164673,0.0025882497429847717,7.348461151123047,0.9271996568472679,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,52,10.4,"[0.17637547850608826,10.650260925292969,1.5]","[1.9848285913467407,0.24327482283115387,0.0]","[1.0,0.13407449424266815,0.7798499464988708]","[1.0,0.13407449424266815,0.7798499464988708]",False,False,0.0,1.1689636707305908,1.6429814100265503,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.4171997005011363,7.556521892547607,2.385939359664917,"[0.6984813809394836,0.12130909413099289,0.013738466426730156,0.1318301111459732,0.002405488630756736,0.032235462218523026,0.0,0.0,0.0,0.0]",0.9577867984771729,0.002405488630756736,6.64423131942749,4.076675366911712,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,53,10.600000000000001,"[0.5732832551002502,10.699666023254395,1.5]","[1.9845389127731323,0.24702651798725128,0.0]","[1.0,0.12603308260440826,0.7715850472450256]","[1.0,0.12603308260440826,0.7715850472450256]",False,False,0.0,1.1748614311218262,1.6268693208694458,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.21719970050113524,7.422547340393066,2.385939359664917,"[0.7278875112533569,0.10167232155799866,0.013937389478087425,0.11911340802907944,0.0021113534457981586,0.035278018563985825,0.0,0.0,0.0,0.0]",0.9075925350189209,0.0021113534457981586,6.593538284301758,3.870887459888463,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,54,10.8,"[0.9701484441757202,10.749539375305176,1.5]","[1.984325885772705,0.2493676245212555,0.0]","[1.0,0.12664245069026947,0.7273162007331848]","[1.0,0.12664245069026947,0.7273162007331848]",False,False,0.0,1.196616530418396,1.610652208328247,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.01719970050113595,7.33341121673584,2.385939359664917,"[0.6899079084396362,0.14319336414337158,0.01317482441663742,0.10006322711706161,0.001794236246496439,0.05186645686626434,0.0,0.0,0.0,0.0]",0.9865996837615967,0.001794236246496439,6.5942606925964355,3.6718911669507794,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,55,11.0,"[1.3673893213272095,10.796303749084473,1.5]","[1.9862041473388672,0.23382344841957092,0.0]","[1.0,0.11125211417675018,0.6676782965660095]","[1.0,0.11125211417675018,0.6676782965660095]",False,False,0.0,1.19093918800354,1.6044847965240479,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.2493767738342285,2.385939359664917,"[0.648581862449646,0.18957987427711487,0.013152310624718666,0.08637174963951111,0.001979079796001315,0.06033511832356453,0.0,0.0,0.0,0.0]",1.0463042259216309,0.001979079796001315,6.511979579925537,3.4633922996517246,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,56,11.200000000000001,"[1.765123724937439,10.838550567626953,1.5]","[1.9886717796325684,0.2112334668636322,0.0]","[1.0,0.09685148298740387,0.596693754196167]","[1.0,0.09685148298740387,0.596693754196167]",False,False,0.0,1.1875932216644287,1.602156162261963,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.183432102203369,2.385939359664917,"[0.5842864513397217,0.23026220500469208,0.013343436643481255,0.07388629764318466,0.002073331968858838,0.09614827483892441,0.0,0.0,0.0,0.0]",1.1401900053024292,0.002073331968858838,6.441019535064697,3.256539828744459,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,57,11.4,"[2.163468837738037,10.874272346496582,1.5]","[1.991725206375122,0.17860671877861023,0.0]","[1.0,0.076212577521801,0.5302038788795471]","[1.0,0.076212577521801,0.5302038788795471]",False,False,0.0,1.1740901470184326,1.6055418252944946,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.136817455291748,2.385939359664917,"[0.5018905997276306,0.30052536725997925,0.01375001110136509,0.06262414157390594,0.0024107478093355894,0.11879906803369522,0.0,0.0,0.0,0.0]",1.2073493003845215,0.0024107478093355894,6.347489356994629,3.047571578248286,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,58,11.600000000000001,"[2.5624821186065674,10.900670051574707,1.5]","[1.9950660467147827,0.1319902390241623,0.0]","[1.0,0.047028303146362305,0.4787141978740692]","[1.0,0.047028303146362305,0.4787141978740692]",False,False,0.0,1.1466057300567627,1.6169724464416504,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.138393402099609,2.385939359664917,"[0.42670390009880066,0.3356032371520996,0.014897072687745094,0.05438314005732536,0.005176098085939884,0.16323648393154144,0.0,0.0,0.0,0.0]",1.2739629745483398,0.005176098085939884,6.226449489593506,2.8359910855680117,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,59,11.8,"[2.9620375633239746,10.911839485168457,1.5]","[1.9977777004241943,0.05584883689880371,0.0]","[1.0,-0.003140001557767391,0.46018216013908386]","[1.0,-0.003140001557767391,0.46018216013908386]",False,False,0.0,1.084189772605896,1.6449393033981323,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.103745937347412,2.385939359664917,"[0.40482479333877563,0.38405129313468933,0.019128240644931793,0.05413763225078583,0.004748598672449589,0.13310940563678741,0.0,0.0,0.0,0.0]",1.2610034942626953,0.004748598672449589,6.03750467300415,2.6171149299009806,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,60,12.0,"[3.361598253250122,10.906586647033691,1.5]","[1.9978033304214478,-0.026263117790222168,0.0]","[1.0,-0.04668263718485832,0.44441401958465576]","[1.0,-0.04668263718485832,0.44441401958465576]",False,False,0.0,1.0335392951965332,1.675685167312622,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.064515113830566,2.385939359664917,"[0.3303370177745819,0.3563781976699829,0.022736338898539543,0.04680974781513214,0.005964211188256741,0.23777450621128082,0.0,0.0,0.0,0.0]",1.335033655166626,0.005964211188256741,5.891547679901123,2.402502698033063,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,61,12.200000000000001,"[3.7598814964294434,10.878399848937988,1.5]","[1.991416573524475,-0.14093169569969177,0.0]","[1.0,-0.11806303262710571,0.452781081199646]","[1.0,-0.11806303262710571,0.452781081199646]",False,False,0.0,0.9368754029273987,1.721763014793396,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.027210712432861,2.385939359664917,"[0.2977956533432007,0.3342619836330414,0.03178367391228676,0.0453563891351223,0.012508709914982319,0.27829355001449585,0.0,0.0,0.0,0.0]",1.387704849243164,0.012508709914982319,5.414562702178955,2.8005920975602887,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,62,12.4,"[4.154004096984863,10.818582534790039,1.5]","[1.9706131219863892,-0.2990851402282715,0.0]","[1.0,-0.2191465198993683,0.4869443476200104]","[1.0,-0.2191465198993683,0.4869443476200104]",False,False,0.0,0.7911165952682495,1.7843753099441528,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.009178638458252,2.385939359664917,"[0.278481662273407,0.34951817989349365,0.02728082239627838,0.045217886567115784,0.02918042428791523,0.2703211009502411,0.0,0.0,0.0,0.0]",1.41843581199646,0.02918042428791523,5.15740966796875,2.5091653372138265,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,63,12.600000000000001,"[4.539039134979248,10.719059944152832,1.5]","[1.9251753091812134,-0.4976131319999695,0.0]","[1.0,-0.3493487536907196,0.5454004406929016]","[1.0,-0.3493487536907196,0.5454004406929016]",False,False,0.0,0.5966227054595947,1.8548614978790283,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,7.020230770111084,2.385939359664917,"[0.262925386428833,0.3513566553592682,0.024451229721307755,0.044799286872148514,0.05778569355607033,0.2586817443370819,0.0,0.0,0.0,0.0]",1.4631342887878418,0.05778569355607033,4.618354320526123,1.8968220628320327,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,64,12.8,"[4.906682014465332,10.57121467590332,1.5]","[1.8382140398025513,-0.7392284870147705,0.0]","[1.0,-0.5298486351966858,0.6631602048873901]","[1.0,-0.5298486351966858,0.6631602048873901]",False,False,0.0,0.3172314465045929,1.9218746423721313,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,6.778696060180664,2.385939359664917,"[0.23550015687942505,0.3111172318458557,0.02162744104862213,0.04228382930159569,0.16099034249782562,0.2284809648990631,0.0,0.0,0.0,0.0]",1.5518146753311157,0.16099034249782562,4.213369369506836,1.6656650411447687,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,65,13.0,"[5.250715255737305,10.376197814941406,1.5]","[1.720166563987732,-0.9750828742980957,0.0]","[1.0,-0.7189927697181702,0.8349258899688721]","[1.0,-0.7189927697181702,0.8349258899688721]",False,False,0.0,0.01858196221292019,1.9642024040222168,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.0,6.298917293548584,2.385939359664917,"[0.19311420619487762,0.27868103981018066,0.018684973940253258,0.03869463875889778,0.2492769956588745,0.22154821455478668,0.0,0.0,0.0,0.0]",1.5540342330932617,0.2492769956588745,4.046894073486328,1.3433991305385333,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,66,13.200000000000001,"[5.568251609802246,10.140366554260254,1.5]","[1.5876818895339966,-1.1791582107543945,0.0]","[1.0,-0.9094998836517334,1.0]","[1.0,-0.9094998836517334,1.0]",False,False,0.0,0.2896789312362671,1.9775967597961426,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,6.156368972342575,6.944549083709717,2.385939359664917,"[0.136199951171875,0.2618657946586609,0.0154648432508111,0.034352753311395645,0.3652213513851166,0.18689535558223724,0.0,0.0,0.0,0.0]",1.4840259552001953,0.3652213513851166,3.214470624923706,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,67,13.4,"[5.8768792152404785,9.889559745788574,1.5]","[1.5431382656097412,-1.2540361881256104,0.0]","[1.0,-0.8728039264678955,0.9378893971443176]","[1.0,-0.8728039264678955,0.9378893971443176]",False,False,0.0,0.23435799777507782,1.9856218099594116,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,5.956368972342576,6.844588279724121,2.385939359664917,"[0.0030245156958699226,0.007710970006883144,0.000576592399738729,0.0010767296189442277,0.982509970664978,0.005101225804537535,0.0,0.0,0.0,0.0]",0.11098042130470276,0.982509970664978,2.632446765899658,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,68,13.600000000000001,"[6.17638635635376,9.626360893249512,1.5]","[1.4975355863571167,-1.3159924745559692,0.0]","[1.0,-0.9357824325561523,0.9167304635047913]","[1.0,-0.9357824325561523,0.9167304635047913]",False,False,0.0,0.3436286151409149,1.9847050905227661,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,5.756368972342575,6.626734256744385,2.385939359664917,"[0.0025224126875400543,0.0067560612224042416,0.0010030684061348438,0.0011651437962427735,0.9851728677749634,0.003380507230758667,0.0,0.0,0.0,0.0]",0.09759975224733353,0.9851728677749634,2.618137836456299,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,69,13.8,"[6.467777729034424,9.353412628173828,1.5]","[1.4569568634033203,-1.3647392988204956,0.0]","[1.0,-0.9864234328269958,0.9393972754478455]","[1.0,-0.9864234328269958,0.9393972754478455]",False,False,0.0,0.4364451766014099,1.979420781135559,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,5.556368972342575,6.414198875427246,2.385939359664917,"[0.0018835978116840124,0.0050539071671664715,0.009866786189377308,0.0011560628190636635,0.9802260398864746,0.0018135600257664919,0.0,0.0,0.0,0.0]",0.12295566499233246,0.9802260398864746,1.0290842056274414,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,70,14.0,"[6.754461765289307,9.075016021728516,1.5]","[1.4334193468093872,-1.3919832706451416,0.0]","[1.0,-1.0,0.9280562996864319]","[1.0,-1.0,0.9280562996864319]",False,False,0.0,0.4715973734855652,1.9747802019119263,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,5.356368972342576,6.209588527679443,2.385939359664917,"[0.0015438495902344584,0.004770905710756779,0.0005908964667469263,0.0012601962080225348,0.9904600381851196,0.0013740923022851348,0.0,0.0,0.0,0.0]",0.06685146689414978,0.9904600381851196,0.33845269680023193,4.335419506541505,1,1,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,71,14.200000000000001,"[7.0390305519104,8.794171333312988,1.5]","[1.4228432178497314,-1.4042248725891113,0.0]","[1.0,-1.0,0.9618127942085266]","[1.0,-1.0,0.9618127942085266]",False,False,0.0,0.4862658679485321,1.9715380668640137,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,5.156368972342575,6.005784511566162,2.385939359664917,"[0.000710246036760509,0.0023499063681811094,0.4303586781024933,0.0007489051786251366,0.5652858018875122,0.0005465386784635484,0.0,0.0,0.0,0.0]",0.7141729593276978,0.5652858018875122,1.4510828256607056,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,72,14.4,"[7.322649002075195,8.512226104736328,1.5]","[1.418091058731079,-1.409725308418274,0.0]","[1.0,-1.0,0.989414632320404]","[1.0,-1.0,0.989414632320404]",False,False,0.0,0.5022426247596741,1.968841791152954,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,4.956368972342576,5.809910774230957,2.385939359664917,"[0.0006140466430224478,0.0023713773116469383,0.41749200224876404,0.0008179823053069413,0.5782681107521057,0.0004364220076240599,0.0,0.0,0.0,0.0]",0.709468424320221,0.5782681107521057,2.421356201171875,4.196573117305232,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,73,14.600000000000001,"[7.60584020614624,8.22978687286377,1.5]","[1.4159557819366455,-1.4121968746185303,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5194647312164307,1.9662775993347168,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,4.756368972342575,5.619720935821533,2.385939359664917,"[0.0005919918185099959,0.0026050894521176815,0.4250860810279846,0.0009777669329196215,0.5703485012054443,0.00039059072150848806,0.0,0.0,0.0,0.0]",0.7136428952217102,0.5703485012054443,2.0524258613586426,4.333022758628664,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,74,14.8,"[7.8888397216796875,7.947125434875488,1.5]","[1.4149963855743408,-1.4133074283599854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5379704833030701,1.9636316299438477,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,4.556368972342575,5.466625690460205,2.385939359664917,"[0.0005233149859122932,0.0022208797745406628,0.4015195071697235,0.0010463451035320759,0.594406008720398,0.00028390681836754084,0.0,0.0,0.0,0.0]",0.7026140689849854,0.594406008720398,1.232125997543335,4.124972016295671,0,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,75,15.0,"[8.1717529296875,7.664364337921143,1.5]","[1.4145653247833252,-1.413806438446045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5578545928001404,1.9607813358306885,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,4.356368972342576,5.330442428588867,2.385939359664917,"[0.00036601608735509217,0.0012751128524541855,0.2952147126197815,0.0008559951675124466,0.41758018732070923,0.2847079038619995,0.0,0.0,0.0,0.0]",1.099958062171936,0.41758018732070923,1.490708827972412,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,76,15.200000000000001,"[8.45462703704834,7.381558418273926,1.5]","[1.4143716096878052,-1.41403067111969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5792502164840698,1.9576416015625,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,4.156368972342575,5.24274206161499,2.385939359664917,"[0.00031448042136617005,0.0011095583904534578,0.26175153255462646,0.234388530254364,0.3590511977672577,0.143384650349617,0.0,0.0,0.0,0.0]",1.3472294807434082,0.3590511977672577,1.4969040155410767,3.775963682590312,0,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,77,15.4,"[8.737483978271484,7.098731994628906,1.5]","[1.414284586906433,-1.4141314029693604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6023205518722534,1.9541404247283936,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,3.9563689723425757,7.359017372131348,2.385939359664917,"[0.0004226785968057811,0.0011843957472592592,0.35569754242897034,0.08833099901676178,0.4794982969760895,0.07486610114574432,0.0,0.0,0.0,0.0]",1.1397852897644043,0.4794982969760895,2.166889190673828,4.017419334016937,0,0,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,78,15.600000000000001,"[9.020333290100098,6.815896511077881,1.5]","[1.4142454862594604,-1.4141765832901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6272596716880798,1.9502053260803223,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,3.7563689723425746,7.241551876068115,2.385939359664917,"[0.0004394185671117157,0.013790342025458813,0.38817298412323,0.07978075742721558,0.45715948939323425,0.06065695732831955,0.0,0.0,0.0,0.0]",1.1593464612960815,0.45715948939323425,0.887371301651001,4.066165808681903,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,23,79,15.8,"[9.303178787231445,6.53305721282959,1.5]","[1.414227843284607,-1.4141969680786133,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.654294490814209,1.9457552433013916,19,4,high,ar1_velocity,0.4331746981750315,6.356368972342576,3.5563689723425753,6.5442214012146,2.385939359664917,"[0.0003654471365734935,0.1737714558839798,0.34841951727867126,0.056334201246500015,0.38299521803855896,0.03811414912343025,0.0,0.0,0.0,0.0]",1.328491449356079,0.38299521803855896,1.201678991317749,3.3968529021126845,0,1,22,accel_decel,medium
