method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,26,5.2,"[-9.708230972290039,-7.242643356323242,1.5]","[1.5906634330749512,-1.2111146450042725,0.0]","[1.0,-0.7315019369125366,-1.0]","[1.0,-0.7315019369125366,-1.0]",False,False,0.0,1.9270668029785156,1.2267866134643555,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.0530930408514028,6.42547607421875,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.180060386657715,0.7237296698806223,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.482031999330502,6,17812.193359375,17812.36328125,-5.0,-5.0,17811.912109375,-5.0,51797.86328125,51798.1875,-5.0,-5.0,51797.31640625,-5.0,97861.8203125,97862.9296875,-5.0,-5.0,97860.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,27,5.4,"[-9.38425064086914,-7.476959705352783,1.5]","[1.6199008226394653,-1.1715821027755737,0.0]","[1.0,-0.693122148513794,-1.0]","[1.0,-0.693122148513794,-1.0]",False,False,0.0,1.870592474937439,1.247604489326477,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.8530930408514026,6.300352096557617,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.126664638519287,0.5820929241668212,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.498793999417103,6,17661.583984375,17661.73046875,-5.0,-5.0,17661.365234375,-5.0,52566.11328125,52566.23828125,-5.0,-5.0,52565.703125,-5.0,98992.1171875,98992.6796875,-5.0,-5.0,98991.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,28,5.6000000000000005,"[-9.054410934448242,-7.7029266357421875,1.5]","[1.649200439453125,-1.1298342943191528,0.0]","[1.0,-0.6549305319786072,-1.0]","[1.0,-0.6549305319786072,-1.0]",False,False,0.0,1.8146618604660034,1.2696661949157715,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.6530930408514024,6.191162586212158,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.079802513122559,0.4472629887867795,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5415369998663664,6,17643.828125,17643.990234375,-5.0,-5.0,17643.552734375,-5.0,53664.75,53664.921875,-5.0,-5.0,53664.15625,-5.0,100962.84375,100963.28125,-5.0,-5.0,100961.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,29,5.800000000000001,"[-8.718757629394531,-7.920140743255615,1.5]","[1.67826509475708,-1.0860713720321655,0.0]","[1.0,-0.61714106798172,-1.0]","[1.0,-0.61714106798172,-1.0]",False,False,0.0,1.7596935033798218,1.2926996946334839,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.4530930408514022,6.122079372406006,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.071682453155518,0.21589581776953837,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5739439995741122,6,17874.701171875,17874.822265625,-5.0,-5.0,17874.46875,-5.0,55113.046875,55113.2109375,-5.0,-5.0,55112.59765625,-5.0,103688.59375,103688.9375,-5.0,-5.0,103687.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,30,6.0,"[-8.377395629882812,-8.128246307373047,1.5]","[1.7068099975585938,-1.0405292510986328,0.0]","[1.0,-0.5799477100372314,-1.0]","[1.0,-0.5799477100372314,-1.0]",False,False,0.0,1.7060632705688477,1.3164262771606445,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.253093040851403,6.039461612701416,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.9821600914001465,0.29922256464748515,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5703120006946847,6,18061.11328125,18061.1953125,-5.0,-5.0,18060.8359375,-5.0,56337.41015625,56337.65625,-5.0,-5.0,56336.95703125,-5.0,106405.53125,106405.765625,-5.0,-5.0,106404.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,31,6.2,"[-8.030482292175293,-8.32694149017334,1.5]","[1.734568476676941,-0.9934765100479126,0.0]","[1.0,-0.5435198545455933,-1.0]","[1.0,-0.5435198545455933,-1.0]",False,False,0.0,1.6540946960449219,1.3405653238296509,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.0530930408514028,7.1994948387146,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.199382305145264,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5638860004401067,6,18171.333984375,18171.3671875,-5.0,-5.0,18171.275390625,-5.0,56914.0625,56914.34765625,-5.0,-5.0,56913.8828125,-5.0,108352.28125,108352.59375,-5.0,-5.0,108352.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,32,6.4,"[-7.678222179412842,-8.515982627868652,1.5]","[1.7613002061843872,-0.945206880569458,0.0]","[1.0,-0.5079997181892395,-1.0]","[1.0,-0.5079997181892395,-1.0]",False,False,0.0,1.6040570735931396,1.3648422956466675,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.8530930408514026,7.285983562469482,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.285892963409424,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.553829999465961,6,18268.17578125,18268.318359375,-5.0,-5.0,18268.140625,-5.0,57436.50390625,57437.0859375,-5.0,-5.0,57436.34765625,-5.0,110356.2734375,110356.78125,-5.0,-5.0,110356.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,33,6.6000000000000005,"[-7.320862293243408,-8.69518756866455,1.5]","[1.7868003845214844,-0.8960246443748474,0.0]","[1.0,-0.47349515557289124,-1.0]","[1.0,-0.47349515557289124,-1.0]",False,False,0.0,1.5561507940292358,1.3890011310577393,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.6530930408514024,6.568608283996582,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4067463874816895,0.42928634559479883,0,0,15,linear,high,sinusoidal_lateral,1.564724000672868,6,18336.798828125,18336.88671875,-5.0,-5.0,18336.75390625,-5.0,58161.58203125,58161.65234375,-5.0,-5.0,58161.59765625,-5.0,112839.0,112839.640625,-5.0,-5.0,112838.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,34,6.800000000000001,"[-6.958681106567383,-8.864433288574219,1.5]","[1.8109067678451538,-0.8462294936180115,0.0]","[1.0,-0.440079003572464,-1.0]","[1.0,-0.440079003572464,-1.0]",False,False,0.0,1.5105069875717163,1.412815809249878,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.4530930408514022,6.476446151733398,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.414403438568115,0.26826021351066426,0,0,15,linear,high,sinusoidal_lateral,1.5437720003319555,6,18426.923828125,18426.9765625,-5.0,-5.0,18426.90234375,-5.0,59014.91796875,59015.2890625,-5.0,-5.0,59014.96875,-5.0,115589.21875,115589.84375,-5.0,-5.0,115588.953125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,35,7.0,"[-6.591980934143066,-9.023653030395508,1.5]","[1.8335016965866089,-0.7961010336875916,0.0]","[1.0,-0.40778782963752747,-1.0]","[1.0,-0.40778782963752747,-1.0]",False,False,0.0,1.4671883583068848,1.4360971450805664,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.253093040851403,6.436283111572266,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4267802238464355,0.10354774806970976,0,0,15,linear,high,sinusoidal_lateral,1.5001910005594254,6,18556.466796875,18556.5,-5.0,-5.0,18556.46875,-5.0,60040.23046875,60040.453125,-5.0,-5.0,60040.2734375,-5.0,118618.7578125,118619.15625,-5.0,-5.0,118618.5,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,36,7.2,"[-6.221078395843506,-9.172830581665039,1.5]","[1.8545128107070923,-0.7458855509757996,0.0]","[1.0,-0.3766242265701294,-1.0]","[1.0,-0.3766242265701294,-1.0]",False,False,0.0,1.4261924028396606,1.4586992263793945,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.0530930408514028,6.447739601135254,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.447208881378174,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5415380003105383,6,18845.712890625,18845.759765625,-5.0,-5.0,18845.6796875,-5.0,61237.65234375,61237.80078125,-5.0,-5.0,61237.65625,-5.0,121881.7265625,121882.1171875,-5.0,-5.0,121881.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,37,7.4,"[-5.846296787261963,-9.31198787689209,1.5]","[1.8739087581634521,-0.6957852840423584,0.0]","[1.0,-0.3465592563152313,-1.0]","[1.0,-0.3465592563152313,-1.0]",False,False,0.0,1.3874584436416626,1.480521559715271,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.8530930408514026,6.509212493896484,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.508771896362305,0.0,0,0,15,linear,high,sinusoidal_lateral,1.4876200002618134,6,18980.787109375,18980.841796875,-5.0,-5.0,18980.79296875,-5.0,62178.80859375,62178.91796875,-5.0,-5.0,62178.8515625,-5.0,124770.875,124771.1015625,-5.0,-5.0,124770.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,38,7.6000000000000005,"[-5.467957973480225,-9.441178321838379,1.5]","[1.8916938304901123,-0.6459534764289856,0.0]","[1.0,-0.317537784576416,-1.0]","[1.0,-0.317537784576416,-1.0]",False,False,0.0,1.3508774042129517,1.50150728225708,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.6530930408514024,6.618008613586426,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.61765193939209,0.0,0,0,15,linear,high,sinusoidal_lateral,1.4918099996066303,6,18874.884765625,18874.955078125,-5.0,-5.0,18874.92578125,-5.0,62555.984375,62556.1171875,-5.0,-5.0,62556.02734375,-5.0,127258.375,127258.671875,-5.0,-5.0,127258.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,39,7.800000000000001,"[-5.08637809753418,-9.560476303100586,1.5]","[1.9078999757766724,-0.5964915752410889,0.0]","[1.0,-0.28948286175727844,-1.0]","[1.0,-0.28948286175727844,-1.0]",False,False,0.0,1.3163013458251953,1.5216397047042847,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.45309304085140223,6.770583629608154,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.770302772521973,0.0,0,0,15,linear,high,sinusoidal_lateral,1.489575000050536,6,18779.3984375,18779.458984375,-5.0,-5.0,18779.427734375,-5.0,62934.79296875,62934.9140625,-5.0,-5.0,62934.828125,-5.0,129700.1953125,129700.6328125,-5.0,-5.0,129700.046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,40,8.0,"[-4.701862335205078,-9.669966697692871,1.5]","[1.9225789308547974,-0.5474511981010437,0.0]","[1.0,-0.26230090856552124,-1.0]","[1.0,-0.26230090856552124,-1.0]",False,False,0.0,1.2835538387298584,1.5409369468688965,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.25309304085140294,6.962832450866699,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.698829650878906,3.0278339097975353,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6270229998553987,6,18694.435546875,18694.5078125,-5.0,-5.0,18694.501953125,-5.0,63341.25390625,63341.359375,-5.0,-5.0,63341.2734375,-5.0,132267.171875,132267.515625,-5.0,-5.0,132266.859375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,41,8.200000000000001,"[-4.314703464508057,-9.769734382629395,1.5]","[1.9357943534851074,-0.4988362193107605,0.0]","[1.0,-0.23588478565216064,-1.0]","[1.0,-0.23588478565216064,-1.0]",False,False,0.0,1.2524350881576538,1.5594456195831299,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.053093040851401874,7.190378665924072,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.548102378845215,2.9656794346495094,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6619429998172564,6,18659.5078125,18659.587890625,-5.0,-5.0,18659.58203125,-5.0,63907.12109375,63907.2109375,-5.0,-5.0,63907.16796875,-5.0,135148.328125,135148.625,-5.0,-5.0,135147.921875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,42,8.4,"[-3.925180435180664,-9.859855651855469,1.5]","[1.947615146636963,-0.4506080746650696,0.0]","[1.0,-0.21011795103549957,-1.0]","[1.0,-0.21011795103549957,-1.0]",False,False,0.0,1.2227301597595215,1.5772361755371094,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.448822498321533,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.403411865234375,2.8959299627352424,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.585676999638963,6,18635.935546875,18636.0390625,-5.0,-5.0,18636.0390625,-5.0,64332.4375,64332.59375,-5.0,-5.0,64332.59375,-5.0,138092.421875,138092.78125,-5.0,-5.0,138091.96875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,43,8.6,"[-3.5335586071014404,-9.940393447875977,1.5]","[1.9581093788146973,-0.4026907980442047,0.0]","[1.0,-0.1848767101764679,-1.0]","[1.0,-0.1848767101764679,-1.0]",False,False,0.0,1.1942138671875,1.5943952798843384,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.7339253425598145,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.380153656005859,1.3851122027543021,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5594169999531005,6,18603.828125,18603.91015625,-5.0,-5.0,18603.896484375,-5.0,64703.28515625,64703.41015625,-5.0,-5.0,64703.41015625,-5.0,141152.0625,141152.453125,-5.0,-5.0,141151.75,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,44,8.8,"[-3.1400907039642334,-10.011388778686523,1.5]","[1.9673399925231934,-0.35497504472732544,0.0]","[1.0,-0.16003094613552094,-1.0]","[1.0,-0.16003094613552094,-1.0]",False,False,0.0,1.1666508913040161,1.611024260520935,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.832996845245361,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.32411527633667,1.2688603656779793,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5024260001155199,6,18560.107421875,18560.2265625,-5.0,-5.0,18560.2265625,-5.0,65136.46484375,65136.59765625,-5.0,-5.0,65136.59765625,-5.0,144499.421875,144499.640625,-5.0,-5.0,144499.53125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,45,9.0,"[-2.745018720626831,-10.072853088378906,1.5]","[1.975359559059143,-0.30732202529907227,0.0]","[1.0,-0.13544493913650513,-1.0]","[1.0,-0.13544493913650513,-1.0]",False,False,0.0,1.1397984027862549,1.6272335052490234,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.690113067626953,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.273121356964111,1.1509247680406003,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4878989995850134,6,18528.880859375,18529.0,-5.0,-5.0,18529.0,-5.0,65523.62890625,65523.93359375,-5.0,-5.0,65523.68359375,-5.0,147782.140625,147782.28125,-5.0,-5.0,147782.125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,46,9.200000000000001,"[-2.3485770225524902,-10.12476634979248,1.5]","[1.982208251953125,-0.25956693291664124,0.0]","[1.0,-0.11097734421491623,-1.0]","[1.0,-0.11097734421491623,-1.0]",False,False,0.0,1.1134049892425537,1.643140196800232,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.560800552368164,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.227015972137451,1.031898609882573,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.8602930003908114,6,18433.41015625,18433.5234375,-5.0,-5.0,18433.5234375,-5.0,65853.921875,65854.1875,-5.0,-5.0,65854.03125,-5.0,151193.796875,151193.875,-5.0,-5.0,151193.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,47,9.4,"[-1.9509949684143066,-10.167071342468262,1.5]","[1.9879101514816284,-0.21152262389659882,0.0]","[1.0,-0.08648163825273514,-1.0]","[1.0,-0.08648163825273514,-1.0]",False,False,0.0,1.0872122049331665,1.6588658094406128,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.445462226867676,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.185686111450195,0.9124043032441659,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5289659995687543,6,18290.228515625,18290.296875,-5.0,-5.0,18290.296875,-5.0,66188.15625,66188.4296875,-5.0,-5.0,66188.203125,-5.0,154840.578125,154840.703125,-5.0,-5.0,154840.625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,48,9.600000000000001,"[-1.5525009632110596,-10.199667930603027,1.5]","[1.992470145225525,-0.1629825234413147,0.0]","[1.0,-0.06180543079972267,-1.0]","[1.0,-0.06180543079972267,-1.0]",False,False,0.0,1.060952067375183,1.6745327711105347,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.344393730163574,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.149067401885986,0.7930972772143343,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5834420000828686,6,18138.150390625,18138.21875,-5.0,-5.0,18138.21875,-5.0,66561.921875,66562.140625,-5.0,-5.0,66561.984375,-5.0,159009.828125,159010.03125,-5.0,-5.0,159009.84375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,49,9.8,"[-1.1533265113830566,-10.222413063049316,1.5]","[1.995871901512146,-0.11372541636228561,0.0]","[1.0,-0.036791518330574036,-1.0]","[1.0,-0.036791518330574036,-1.0]",False,False,0.0,1.0343495607376099,1.6902613639831543,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.257768630981445,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.117154598236084,0.6746672132294341,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.8016260000877082,6,17982.970703125,17983.046875,-5.0,-5.0,17983.046875,-5.0,66889.1796875,66889.34375,-5.0,-5.0,66889.2890625,-5.0,163145.453125,163145.59375,-5.0,-5.0,163145.59375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,50,10.0,"[-0.753711462020874,-10.235116958618164,1.5]","[1.9980751276016235,-0.0635201632976532,0.0]","[1.0,-0.01127790566533804,-1.0]","[1.0,-0.01127790566533804,-1.0]",False,False,0.0,1.0071215629577637,1.7061667442321777,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,1.347734918441148,7.185622692108154,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.090007781982422,0.5578422926394239,0,0,16,crossing_or_sudden_threat,medium,ar1_velocity,1.6124960002343869,6,17555.576171875,17555.69140625,-5.0,-5.0,17555.69140625,-5.0,67357.78125,67358.0,-5.0,-5.0,67357.9765625,-5.0,167732.578125,167733.0,-5.0,-5.0,167732.75,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,51,10.200000000000001,"[-0.353908896446228,-10.237544059753418,1.5]","[1.99901282787323,-0.012136068195104599,0.0]","[1.0,0.014897461049258709,-1.0]","[1.0,0.014897461049258709,-1.0]",False,False,0.0,0.9789848923683167,1.7223509550094604,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,1.147734918441147,7.127840042114258,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.067753314971924,0.4433780672378493,0,0,16,crossing_or_sudden_threat,medium,ar1_velocity,1.548520999676839,6,17156.734375,17156.833984375,-5.0,-5.0,17156.833984375,-5.0,68358.4453125,68358.6484375,-5.0,-5.0,68358.640625,-5.0,172853.640625,172854.125,-5.0,-5.0,172853.890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
