method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,26,5.2,"[-9.876880645751953,-7.465864658355713,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.469611883163452,0.974940299987793,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.8489724552986821,5.586998462677002,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.5869975090026855,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.675905999945826,9,19094.943359375,19095.041015625,-5.0,-5.0,19094.95703125,-5.0,48768.1015625,48768.2890625,-5.0,-5.0,48768.109375,-5.0,99435.7890625,99436.4140625,-5.0,-5.0,99436.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,27,5.4,"[-9.594038009643555,-7.748707294464111,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4867734909057617,0.9528790712356567,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.648972455298682,6.03494930267334,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,6.034946918487549,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6675249999025255,9,19222.515625,19222.6171875,-5.0,-5.0,19222.484375,-5.0,48950.14453125,48950.3671875,-5.0,-5.0,48950.1484375,-5.0,99664.1875,99664.7734375,-5.0,-5.0,99664.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,28,5.6000000000000005,"[-9.311195373535156,-8.031550407409668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.503770351409912,0.9303586483001709,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,1.4489724552986818,6.495710849761963,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,6.495707035064697,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6761850001785206,9,19347.4609375,19347.54296875,-5.0,-5.0,19347.4375,-5.0,49129.52734375,49129.70703125,-5.0,-5.0,49129.48828125,-5.0,99892.203125,99892.6953125,-5.0,-5.0,99892.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,29,5.800000000000001,"[-9.028352737426758,-8.314393043518066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5205817222595215,0.9073773622512817,17,0,high,crossing_or_sudden_threat,0.41717732794398815,6.227362210431411,6.027362210431411,6.690149307250977,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,6.6901397705078125,0.0,0,0,13,accel_decel,medium,crossing_or_sudden_threat,1.689875000010943,9,19469.65234375,19469.71484375,-5.0,-5.0,19469.544921875,-5.0,49306.015625,49306.25390625,-5.0,-5.0,49305.72265625,-5.0,100119.09375,100119.6171875,-5.0,-5.0,100118.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,30,6.0,"[-8.74551010131836,-8.597235679626465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.537187337875366,0.883934497833252,17,0,high,crossing_or_sudden_threat,0.41717732794398815,6.227362210431411,5.827362210431412,6.631290435791016,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,6.6312785148620605,0.0,0,0,13,accel_decel,medium,crossing_or_sudden_threat,1.6222679996644729,9,19589.046875,19589.14453125,-5.0,-5.0,19588.9375,-5.0,49479.48046875,49479.69140625,-5.0,-5.0,49479.16015625,-5.0,100344.8828125,100345.3984375,-5.0,-5.0,100344.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,31,6.2,"[-8.462667465209961,-8.880078315734863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.553565740585327,0.8600298762321472,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.8489724552986821,7.466732978820801,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.246527194976807,0.5238558818473744,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.628134000384307,9,19705.544921875,19705.625,-5.0,-5.0,19705.46484375,-5.0,49649.72265625,49650.06640625,-5.0,-5.0,49649.51171875,-5.0,100569.046875,100569.96875,-5.0,-5.0,100568.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,32,6.4,"[-8.179824829101562,-9.162920951843262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.569694757461548,0.8356643915176392,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.648972455298682,7.236316680908203,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,6.852980136871338,0.5856107718425698,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.6448970000055851,9,19814.380859375,19814.5078125,-5.0,-5.0,19814.28515625,-5.0,49801.5859375,49801.87890625,-5.0,-5.0,49801.36328125,-5.0,100763.5078125,100764.2421875,-5.0,-5.0,100763.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,33,6.6000000000000005,"[-7.889782905578613,-9.438215255737305,1.5]","[1.4502089023590088,-1.376471757888794,0.0]","[1.0,-0.9094985127449036,-1.0]","[1.0,-0.9094985127449036,-1.0]",False,False,0.0,2.4164624214172363,0.8583031892776489,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.4489724552986818,7.055120468139648,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.80474853515625,0.4902268997637814,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.6775819995018537,9,19440.099609375,19440.21484375,-5.0,-5.0,19440.048828125,-5.0,50365.14453125,50365.3984375,-5.0,-5.0,50364.8828125,-5.0,98541.953125,98542.703125,-5.0,-5.0,98541.5234375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,34,6.800000000000001,"[-7.587172031402588,-9.699155807495117,1.5]","[1.513053297996521,-1.304701805114746,0.0]","[1.0,-0.796595573425293,-1.0]","[1.0,-0.796595573425293,-1.0]",False,False,0.0,2.2227654457092285,0.9192383289337158,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.24897245529868162,6.929675579071045,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,6.787533283233643,0.3943222512081046,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.6890360002435045,9,18855.236328125,18855.4296875,-5.0,-5.0,18855.216796875,-5.0,51480.015625,51480.5390625,-5.0,-5.0,51479.71484375,-5.0,97786.21875,97787.09375,-5.0,-5.0,97785.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,35,7.0,"[-7.267919063568115,-9.938576698303223,1.5]","[1.5962637662887573,-1.1971055269241333,0.0]","[1.0,-0.666588544845581,-1.0]","[1.0,-0.666588544845581,-1.0]",False,False,0.0,1.9988915920257568,1.0142910480499268,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.04897245529868233,6.859569549560547,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,6.793757915496826,0.2952307876804268,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.6887570000108099,9,18165.068359375,18165.259765625,-5.0,-5.0,18165.095703125,-5.0,53728.1875,53728.6640625,-5.0,-5.0,53727.9609375,-5.0,100841.6640625,100842.125,-5.0,-5.0,100841.4375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,36,7.2,"[-6.9288649559021,-10.147432327270508,1.5]","[1.6952710151672363,-1.0442779064178467,0.0]","[1.0,-0.5177623629570007,-1.0]","[1.0,-0.5177623629570007,-1.0]",False,False,0.0,1.7418888807296753,1.1442713737487793,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.835416793823242,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,6.811147689819336,0.20369149588256402,0,0,24,sinusoidal_lateral,low,sinusoidal_lateral,1.6795379997347482,9,18159.205078125,18159.408203125,-5.0,-5.0,18159.26171875,-5.0,56738.859375,56739.34765625,-5.0,-5.0,56738.7734375,-5.0,108709.6328125,108709.796875,-5.0,-5.0,108709.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,37,7.4,"[-6.565279960632324,-10.30370044708252,1.5]","[1.817924976348877,-0.7813396453857422,0.0]","[1.0,-0.2955104410648346,-1.0]","[1.0,-0.2955104410648346,-1.0]",False,False,0.0,1.3513861894607544,1.344797968864441,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.829469680786133,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,6.270564556121826,4.5,0,0,28,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6342810004061903,9,18867.55859375,18867.66796875,-5.0,-5.0,18867.6484375,-5.0,62792.640625,62792.88671875,-5.0,-5.0,62792.546875,-5.0,126049.0703125,126049.453125,-5.0,-5.0,126049.109375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,38,7.6000000000000005,"[-6.181971073150635,-10.38594913482666,1.5]","[1.9165438413619995,-0.41124239563941956,0.0]","[1.0,-0.05470947548747063,-1.0]","[1.0,-0.05470947548747063,-1.0]",False,False,0.0,0.9272913932800293,1.5745352506637573,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.813704013824463,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.602162837982178,4.5,0,0,28,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6770230004112818,9,17259.2578125,17259.341796875,-5.0,-5.0,17259.341796875,-5.0,63178.5625,63178.84765625,-5.0,-5.0,63178.49609375,-5.0,147014.0,147014.515625,-5.0,-5.0,147013.9375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,39,7.800000000000001,"[-5.796055316925049,-10.369451522827148,1.5]","[1.929578185081482,0.08248886466026306,0.0]","[1.0,0.250156432390213,-1.0]","[1.0,0.250156432390213,-1.0]",False,False,0.0,0.3839019536972046,1.7865283489227295,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.759794235229492,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.4287750720977783,4.5,0,0,28,crossing_or_sudden_threat,low,sinusoidal_lateral,1.652719000048819,9,12270.978515625,12271.0888671875,-5.0,-5.0,12271.0205078125,-5.0,72060.2109375,72060.3828125,-5.0,-5.0,72060.09375,-5.0,213944.34375,213945.65625,-1.0,3.0,213944.125,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,40,8.0,"[-5.434574127197266,-10.247387886047363,1.5]","[1.807405710220337,0.6103187799453735,0.0]","[1.0,0.6095916628837585,-1.0]","[1.0,0.6095916628837585,-1.0]",False,False,0.0,0.2649691700935364,1.896468162536621,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.656978130340576,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,1.911534309387207,4.5,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6532770005142083,9,18913.73828125,18913.8125,-5.0,-5.0,18913.796875,-5.0,111849.9140625,111850.2109375,-5.0,-5.0,111849.921875,-5.0,339157.625,339158.75,-1.0,3.0,339157.6875,-1.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,41,8.200000000000001,"[-5.10957145690918,-10.043926239013672,1.5]","[1.625014066696167,1.0173068046569824,0.0]","[1.0,0.9141077399253845,-1.0]","[1.0,0.9141077399253845,-1.0]",False,False,0.0,0.8226005434989929,1.9016849994659424,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.51413106918335,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,0.41338443756103516,4.5,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6390299997510738,9,27092.25390625,27092.3359375,-5.0,-5.0,27092.244140625,-5.0,146222.5,146222.890625,-5.0,-5.0,146222.40625,-5.0,427328.75,427329.53125,-1.0,3.0,427328.84375,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,42,8.4,"[-4.8077850341796875,-9.796751976013184,1.5]","[1.50893235206604,1.2358717918395996,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9894446134567261,1.8857829570770264,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.343188762664795,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,0.9395193457603455,4.25682743903633,1,1,16,ar1_velocity,medium,sinusoidal_lateral,1.6370749999623513,9,30678.28125,30678.365234375,-5.0,-5.0,30678.29296875,-5.0,157415.640625,157416.375,-5.0,-5.0,157415.515625,-5.0,448648.28125,448649.65625,-1.0,3.0,448648.09375,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,43,8.6,"[-4.516430377960205,-9.529935836791992,1.5]","[1.4567734003067017,1.334079384803772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.003111481666565,1.875922679901123,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,6.148807048797607,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.082428216934204,4.041458716090135,1,1,16,ar1_velocity,medium,sinusoidal_lateral,1.6468529993289849,9,31385.25,31385.390625,-5.0,-5.0,31385.25390625,-5.0,158590.484375,158591.21875,-5.0,-5.0,158590.34375,-5.0,445984.375,445986.03125,-1.0,3.0,445984.15625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,44,8.8,"[-4.229763031005859,-9.254294395446777,1.5]","[1.4333369731903076,1.3782069683074951,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0183247327804565,1.8687770366668701,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,5.931230545043945,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.0977147817611694,4.5,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6404269999839016,9,31736.7109375,31736.888671875,-5.0,-5.0,31736.71875,-5.0,159135.5625,159136.40625,-5.0,-5.0,159135.359375,-5.0,444623.71875,444625.8125,-1.0,3.0,444623.0625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,45,9.0,"[-3.945201873779297,-8.974687576293945,1.5]","[1.4228062629699707,1.398034691810608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0345160961151123,1.8628350496292114,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,5.691269397735596,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,1.0227562189102173,3.05743005632615,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6365159999622847,9,31865.1484375,31865.337890625,-5.0,-5.0,31865.126953125,-5.0,159329.1875,159329.984375,-5.0,-5.0,159328.921875,-5.0,443578.375,443580.375,-1.0,3.0,443577.46875,-1.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,46,9.200000000000001,"[-3.6615869998931885,-8.69329833984375,1.5]","[1.4180744886398315,1.406943917274475,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0514382123947144,1.8573622703552246,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,0.0,5.433160781860352,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.919992983341217,2.8972933959280653,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6722749996915809,9,31894.044921875,31894.181640625,-5.0,-5.0,31893.97265625,-5.0,159377.9375,159378.8125,-5.0,-5.0,159377.609375,-5.0,442694.21875,442696.4375,-1.0,3.0,442693.0,-1.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,47,9.4,"[-3.378397226333618,-8.41110897064209,1.5]","[1.4159483909606934,1.4109470844268799,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0689901113510132,1.85198974609375,22,2,high,sinusoidal_lateral,0.7004474576286777,4.286508243046393,0.8865082430463929,5.165761947631836,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,0.8873441219329834,2.7291410022760476,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.67478899948037,9,31923.388671875,31923.54296875,-5.0,-5.0,31923.3359375,-5.0,159378.984375,159379.921875,-5.0,-5.0,159378.640625,-5.0,441973.125,441975.40625,-1.0,3.0,441971.90625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,48,9.600000000000001,"[-3.0953986644744873,-8.128560066223145,1.5]","[1.4149930477142334,1.4127458333969116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0871385335922241,1.8465267419815063,22,2,high,sinusoidal_lateral,0.7004474576286777,4.286508243046393,0.6865082430463918,4.902211666107178,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.9159894585609436,2.553969605044244,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6647319998810417,9,31954.3203125,31954.453125,-5.0,-5.0,31954.2421875,-5.0,159356.203125,159357.0625,-5.0,-5.0,159355.765625,-5.0,441230.1875,441232.375,-1.0,3.0,441228.78125,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,49,9.8,"[-2.812485933303833,-7.84584903717041,1.5]","[1.414563775062561,1.413554072380066,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1058815717697144,1.8408693075180054,22,2,high,sinusoidal_lateral,0.7004474576286777,4.286508243046393,0.4865082430463925,4.6580634117126465,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,0.9931414723396301,2.3727832453571445,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6242239998973673,9,31980.240234375,31980.42578125,-5.0,-5.0,31980.1953125,-5.0,159328.109375,159329.0,-5.0,-5.0,159327.703125,-5.0,440507.3125,440509.46875,-1.0,3.0,440505.875,-1.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,50,10.0,"[-2.5275628566741943,-7.565141677856445,1.5]","[1.4246151447296143,1.4035365581512451,0.0]","[1.0,0.9738597273826599,-1.0]","[1.0,0.9738597273826599,-1.0]",False,False,0.0,1.0762790441513062,1.840769648551941,22,2,high,sinusoidal_lateral,0.7004474576286777,4.286508243046393,0.2865082430463932,4.449923038482666,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.1519443988800049,2.2102103783223974,1,1,22,sinusoidal_lateral,high,sinusoidal_lateral,1.6532769996047136,9,31442.083984375,31442.203125,-5.0,-5.0,31442.119140625,-5.0,157393.546875,157394.328125,-5.0,-5.0,157393.15625,-5.0,436143.375,436145.46875,-1.0,3.0,436142.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,2,51,10.200000000000001,"[-2.23772931098938,-7.289559841156006,1.5]","[1.449167251586914,1.3779101371765137,0.0]","[1.0,0.9236313104629517,-1.0]","[1.0,0.9236313104629517,-1.0]",False,False,0.0,1.0012621879577637,1.848698377609253,22,2,high,sinusoidal_lateral,0.7004474576286777,4.286508243046393,0.08650824304639215,4.291685104370117,2.537081241607666,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,1.1280899047851562,4.5,0,0,27,linear,medium,sinusoidal_lateral,1.6365159999622847,9,30429.5703125,30429.716796875,-5.0,-5.0,30429.619140625,-5.0,153585.234375,153586.046875,-5.0,-5.0,153584.828125,-5.0,428062.34375,428064.46875,-1.0,3.0,428061.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
