method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.014105319976807,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.01393461227417,0.0,0,0,14,accel_decel,high,ar1_velocity,1.5119250001589535,5,19411.0703125,19411.126953125,-5.0,-5.0,19411.09765625,-5.0,49221.3984375,49221.66015625,-5.0,-5.0,49221.3125,-5.0,100010.3515625,100011.25,-5.0,-5.0,100010.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,28,5.6000000000000005,"[-9.311195373535156,-6.937483310699463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4531702995300293,0.9954788684844971,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.240433216094971,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.193619251251221,1.2141550471393912,0,0,15,ar1_velocity,medium,ar1_velocity,1.4649909999207011,5,19545.056640625,19545.15625,-5.0,-5.0,19545.1171875,-5.0,49415.46484375,49415.91015625,-5.0,-5.0,49415.5703125,-5.0,100261.53125,100262.6875,-5.0,-5.0,100262.015625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,29,5.800000000000001,"[-9.028352737426758,-7.220325946807861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4710168838500977,0.9731587171554565,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,5.597549915313721,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.597469329833984,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4761659995201626,5,19676.501953125,19676.60546875,-5.0,-5.0,19676.55859375,-5.0,49607.18359375,49607.60546875,-5.0,-5.0,49607.30859375,-5.0,100512.9921875,100514.1875,-5.0,-5.0,100513.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,30,6.0,"[-8.74551010131836,-7.50316858291626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4887070655822754,0.9503519535064697,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.062386512756348,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.062337398529053,0.0,0,0,14,accel_decel,high,ar1_velocity,1.450743000532384,5,19803.2734375,19803.384765625,-5.0,-5.0,19803.28125,-5.0,49789.8359375,49790.2890625,-5.0,-5.0,49789.921875,-5.0,100752.328125,100753.59375,-5.0,-5.0,100753.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,31,6.2,"[-8.462667465209961,-7.786011219024658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062191486358643,0.927055835723877,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,6.6122636795043945,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.612236976623535,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4479500005109003,5,19904.58984375,19904.705078125,-5.0,-5.0,19904.595703125,-5.0,49897.328125,49897.734375,-5.0,-5.0,49897.46484375,-5.0,100857.421875,100858.578125,-5.0,-5.0,100858.203125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,32,6.4,"[-8.179824829101562,-8.068854331970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523531198501587,0.9032690525054932,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,7.227797985076904,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.227786540985107,0.0,0,0,14,accel_decel,high,ar1_velocity,1.494604000072286,5,20003.4609375,20003.52734375,-5.0,-5.0,20003.52734375,-5.0,50002.66796875,50003.0234375,-5.0,-5.0,50002.921875,-5.0,100961.390625,100962.4375,-5.0,-5.0,100962.359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,33,6.6000000000000005,"[-7.896982192993164,-8.351696968078613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5406198501586914,0.8789910078048706,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,7.893645763397217,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.893642425537109,0.0,0,0,14,accel_decel,high,ar1_velocity,1.508851999460603,5,20099.642578125,20099.6953125,-5.0,-5.0,20099.6796875,-5.0,50103.4296875,50103.66796875,-5.0,-5.0,50103.63671875,-5.0,101060.296875,101061.1640625,-5.0,-5.0,101061.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,34,6.800000000000001,"[-7.614139556884766,-8.634539604187012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557461738586426,0.8542217016220093,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,8.598125457763672,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.598125457763672,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4809149997745408,5,20193.490234375,20193.525390625,-5.0,-5.0,20193.50390625,-5.0,50195.33203125,50195.59375,-5.0,-5.0,50195.54296875,-5.0,101149.2265625,101150.109375,-5.0,-5.0,101150.109375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,35,7.0,"[-7.331296920776367,-8.91738224029541,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574032783508301,0.8289617896080017,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,9.332491874694824,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.332491874694824,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4543749994118116,5,20284.72265625,20284.759765625,-5.0,-5.0,20284.7578125,-5.0,50285.02734375,50285.31640625,-5.0,-5.0,50285.31640625,-5.0,101236.640625,101237.8515625,-5.0,-5.0,101237.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,36,7.2,"[-7.047183990478516,-9.198944091796875,1.5]","[1.4205656051635742,-1.4078092575073242,0.0]","[1.0,-0.9837523698806763,-1.0]","[1.0,-0.9837523698806763,-1.0]",False,False,0.0,2.560004234313965,0.8115115761756897,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,10.019895553588867,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.019891738891602,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4630349996878067,5,20271.181640625,20271.203125,-5.0,-5.0,20271.203125,-5.0,50456.55859375,50456.87890625,-5.0,-5.0,50456.859375,-5.0,100860.1015625,100861.2109375,-5.0,-5.0,100861.2109375,-5.0,0.0820850059390068,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,37,7.4,"[-6.759828567504883,-9.477167129516602,1.5]","[1.4367767572402954,-1.3911149501800537,0.0]","[1.0,-0.9499921798706055,-1.0]","[1.0,-0.9499921798706055,-1.0]",False,False,0.0,2.513474941253662,0.8068199157714844,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.0,10.651865005493164,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.651856422424316,0.0,0,0,14,accel_decel,high,ar1_velocity,1.4543750003213063,5,20188.28125,20188.314453125,-5.0,-5.0,20188.296875,-5.0,50746.38671875,50746.6171875,-5.0,-5.0,50746.55859375,-5.0,100071.4609375,100072.234375,-5.0,-5.0,100072.203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,38,7.6000000000000005,"[-6.467955112457275,-9.750600814819336,1.5]","[1.4593666791915894,-1.3671696186065674,0.0]","[1.0,-0.911917507648468,-1.0]","[1.0,-0.911917507648468,-1.0]",False,False,0.0,2.4593007564544678,0.8107939958572388,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,11.22645092010498,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.226439476013184,0.0,0,0,14,accel_decel,high,accel_decel,1.459963000343123,5,20113.099609375,20113.13671875,-5.0,-5.0,20113.11328125,-5.0,51140.94921875,51141.1875,-5.0,-5.0,51141.1875,-5.0,99483.703125,99484.5859375,-5.0,-5.0,99484.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,39,7.800000000000001,"[-6.170620441436768,-10.018030166625977,1.5]","[1.4866727590560913,-1.3371491432189941,0.0]","[1.0,-0.8699096441268921,-1.0]","[1.0,-0.8699096441268921,-1.0]",False,False,0.0,2.3983333110809326,0.8216497302055359,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,5.119937896728516,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1081414222717285,0.06275929521147083,0,0,20,sinusoidal_lateral,medium,accel_decel,1.448229000743595,5,20031.880859375,20031.908203125,-5.0,-5.0,20031.81640625,-5.0,51640.69140625,51640.92578125,-5.0,-5.0,51640.60546875,-5.0,99277.046875,99277.7265625,-5.0,-5.0,99276.84375,-5.0,0.08208499103784561,0.0820850059390068,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,40,8.0,"[-5.867010116577148,-10.278247833251953,1.5]","[1.5180504322052002,-1.3010892868041992,0.0]","[1.0,-0.8238024711608887,-1.0]","[1.0,-0.8238024711608887,-1.0]",False,False,0.0,2.3304226398468018,0.8389692306518555,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,5.304720401763916,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3032050132751465,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.5032649998829584,5,19765.35546875,19765.431640625,-5.0,-5.0,19765.43359375,-5.0,52188.8125,52189.05078125,-5.0,-5.0,52189.046875,-5.0,99132.1953125,99132.8828125,-5.0,-5.0,99132.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,41,8.200000000000001,"[-5.556329727172852,-10.529899597167969,1.5]","[1.553402066230774,-1.2582595348358154,0.0]","[1.0,-0.7731481194496155,-1.0]","[1.0,-0.7731481194496155,-1.0]",False,False,0.0,2.2549240589141846,0.8631688952445984,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,5.560128688812256,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5589280128479,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.500750000559492,5,19552.099609375,19552.162109375,-5.0,-5.0,19552.12109375,-5.0,53160.05078125,53160.296875,-5.0,-5.0,53160.1640625,-5.0,100102.546875,100103.09375,-5.0,-5.0,100102.703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,42,8.4,"[-5.237747669219971,-10.77135944366455,1.5]","[1.592910647392273,-1.2072981595993042,0.0]","[1.0,-0.7172978520393372,-1.0]","[1.0,-0.7172978520393372,-1.0]",False,False,0.0,2.170853853225708,0.895238995552063,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,5.872246742248535,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.871319770812988,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.459961999898951,5,19250.26953125,19250.34765625,-5.0,-5.0,19250.2578125,-5.0,54140.90625,54141.2109375,-5.0,-5.0,54140.90625,-5.0,101384.1484375,101384.6953125,-5.0,-5.0,101383.984375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,43,8.6,"[-4.910376071929932,-11.000601768493652,1.5]","[1.6368581056594849,-1.1462101936340332,0.0]","[1.0,-0.6554388999938965,-1.0]","[1.0,-0.6554388999938965,-1.0]",False,False,0.0,2.076965093612671,0.9366193413734436,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,6.238958358764648,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.2382636070251465,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.4513020005324506,5,18983.69921875,18983.826171875,-5.0,-5.0,18983.6953125,-5.0,55477.32421875,55477.58984375,-5.0,-5.0,55477.296875,-5.0,103830.046875,103830.40625,-5.0,-5.0,103829.7265625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,44,8.8,"[-4.573287487030029,-11.215058326721191,1.5]","[1.685443639755249,-1.0722848176956177,0.0]","[1.0,-0.586616039276123,-1.0]","[1.0,-0.586616039276123,-1.0]",False,False,0.0,1.9717845916748047,0.989117443561554,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,6.655675888061523,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.655170440673828,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.4594040003430564,5,19171.0234375,19171.109375,-5.0,-5.0,19170.9921875,-5.0,57355.80078125,57356.12109375,-5.0,-5.0,57355.78515625,-5.0,108687.703125,108687.9453125,-5.0,-5.0,108687.3125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,45,9.0,"[-4.225582122802734,-11.411457061767578,1.5]","[1.7385269403457642,-0.9819930791854858,0.0]","[1.0,-0.509763777256012,-1.0]","[1.0,-0.509763777256012,-1.0]",False,False,0.0,1.8536651134490967,1.0547819137573242,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,7.118916988372803,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.118561267852783,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.4557720005541341,5,19286.732421875,19286.876953125,-5.0,-5.0,19286.734375,-5.0,59036.9296875,59037.31640625,-5.0,-5.0,59036.98828125,-5.0,113657.0390625,113657.328125,-5.0,-5.0,113656.578125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,46,9.200000000000001,"[-3.8665404319763184,-11.585653305053711,1.5]","[1.7952085733413696,-0.870983362197876,0.0]","[1.0,-0.4237960875034332,-1.0]","[1.0,-0.4237960875034332,-1.0]",False,False,0.0,1.7209237813949585,1.1355974674224854,14,3,high,accel_decel,0.7404075327427334,2.5073634251414,0.0,7.626287460327148,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.626047611236572,0.0,0,0,20,sinusoidal_lateral,medium,accel_decel,1.4976769998611417,5,19436.716796875,19436.775390625,-5.0,-5.0,19436.669921875,-5.0,61222.23828125,61222.3515625,-5.0,-5.0,61222.10546875,-5.0,120132.578125,120133.1015625,-5.0,-5.0,120131.828125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,47,9.4,"[-3.4959051609039307,-11.7325439453125,1.5]","[1.8531763553619385,-0.7344532012939453,0.0]","[1.0,-0.3278384506702423,-1.0]","[1.0,-0.3278384506702423,-1.0]",False,False,0.0,1.5722061395645142,1.2327898740768433,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,8.173177719116211,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.145157814025879,2.851035234723425,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5736639998067403,5,19875.857421875,19875.921875,-5.0,-5.0,19875.822265625,-5.0,64551.6015625,64551.65234375,-5.0,-5.0,64551.52734375,-5.0,128580.109375,128580.6875,-5.0,-5.0,128579.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,48,9.600000000000001,"[-3.1143226623535156,-11.846229553222656,1.5]","[1.907912254333496,-0.5684280395507812,0.0]","[1.0,-0.22173650562763214,-1.0]","[1.0,-0.22173650562763214,-1.0]",False,False,0.0,1.4072974920272827,1.3455106019973755,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,8.75172233581543,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6805009841918945,2.6949129274549968,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5077340003699646,5,19109.0859375,19109.12890625,-5.0,-5.0,19109.0859375,-5.0,65194.5078125,65194.64453125,-5.0,-5.0,65194.5546875,-5.0,136235.71875,136236.203125,-5.0,-5.0,136234.9375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,49,9.8,"[-2.723846673965454,-11.920731544494629,1.5]","[1.952379584312439,-0.3725084066390991,0.0]","[1.0,-0.10692839324474335,-1.0]","[1.0,-0.10692839324474335,-1.0]",False,False,0.0,1.2285215854644775,1.4690496921539307,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,9.350359916687012,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.816779136657715,2.7784986594892356,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5054989999043755,5,18402.6171875,18402.701171875,-5.0,-5.0,18402.701171875,-5.0,65456.1484375,65456.4609375,-5.0,-5.0,65456.4609375,-5.0,147437.09375,147437.8125,-5.0,-5.0,147436.359375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,50,10.0,"[-2.328143835067749,-11.951417922973633,1.5]","[1.9785144329071045,-0.15343132615089417,0.0]","[1.0,0.012665089219808578,-1.0]","[1.0,0.012665089219808578,-1.0]",False,False,0.0,1.0421684980392456,1.5939358472824097,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,9.948161125183105,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4646525382995605,2.5475482672680343,0,0,13,accel_decel,medium,sinusoidal_lateral,1.457448000110162,5,16813.345703125,16813.5,-5.0,-5.0,16813.298828125,-5.0,65236.5,65236.89453125,-5.0,-5.0,65236.44140625,-5.0,163674.578125,163675.328125,-5.0,-5.0,163675.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,51,10.200000000000001,"[-1.9319374561309814,-11.936619758605957,1.5]","[1.9810316562652588,0.07399055361747742,0.0]","[1.0,0.1308864951133728,-1.0]","[1.0,0.1308864951133728,-1.0]",False,False,0.0,0.8580589890480042,1.7082113027572632,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,9.501697540283203,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.021748065948486,3.1040387159581746,0,0,18,accel_decel,medium,sinusoidal_lateral,1.4594040003430564,5,13642.1435546875,13642.27734375,-5.0,-5.0,13642.06640625,-5.0,68452.796875,68452.8984375,-5.0,-5.0,68452.8203125,-5.0,190247.578125,190249.21875,-1.0,3.0,190249.21875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,52,10.4,"[-1.540669560432434,-11.874774932861328,1.5]","[1.9563392400741577,0.30922189354896545,0.0]","[1.0,0.25883948802948,-1.0]","[1.0,0.25883948802948,-1.0]",False,False,0.0,0.6566394567489624,1.8085108995437622,16,2,high,sinusoidal_lateral,0.8194794461693213,3.218776784479851,0.0,6.069180488586426,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.315009593963623,0.922222872350345,0,0,26,sinusoidal_lateral,low,sinusoidal_lateral,1.5032639994387864,5,12749.716796875,12749.8681640625,-5.0,-5.0,12749.8681640625,-5.0,79679.4296875,79679.625,-5.0,-5.0,79679.1171875,-5.0,235944.078125,235946.0,-1.0,3.0,235940.71875,-1.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,53,10.600000000000001,"[-1.1591180562973022,-11.76832389831543,1.5]","[1.9077574014663696,0.5322547554969788,0.0]","[1.0,0.3823327422142029,-1.0]","[1.0,0.3823327422142029,-1.0]",False,False,0.0,0.4610389173030853,1.8861298561096191,27,3,high,crossing_or_sudden_threat,0.3742928668256977,2.812567565009679,2.612567565009678,8.022700309753418,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.757169485092163,4.5,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.470299000175146,5,14604.953125,14605.0546875,-5.0,-5.0,14604.9072265625,-5.0,93857.734375,93857.96875,-5.0,-5.0,93857.96875,-5.0,281563.6875,281564.8125,-1.0,3.0,281564.8125,-1.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
