eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,0,1001,0,1,0,5.0483420386507705,0.6355469822883606,74,0.7321359261419725,0.3517352290880505,7.43192508435075,high,sinusoidal_lateral,11.75400705019237,0.14864864864864866,0.16216216216216217,2.885120438160123,1.5333976262324565,0.07960847302063091,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,1,1002,0,1,0,4.809678656393534,0.4164576232433319,146,1.0,0.7095907643385395,0.8,high,linear,22.098215016353905,0.1095890410958904,0.1643835616438356,3.71522866046592,1.5554786324501038,0.09362898381707603,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,2,1003,0,1,0,5.041556555351228,0.4332006573677063,131,1.0,0.4064640086993327,0.8,high,linear,22.18055361585901,0.022900763358778626,0.09923664122137404,4.08222527722366,1.56338671873544,0.08436185940531374,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,3,1004,0,1,0,4.755340294528554,0.5655078887939453,131,1.0,0.8737575120852638,0.8,high,linear,22.171598668007643,0.183206106870229,0.2595419847328244,3.115701657072961,1.5657047215308852,0.10818983955692699,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,4,1005,0,1,0,5.898801737598011,0.3741168975830078,112,1.0,0.7764175364093489,5.640526398770319,high,accel_decel,17.831294596648682,0.17857142857142858,0.22321428571428573,3.948743249954922,1.5841876193881035,0.07332937500905246,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,5,1006,0,1,0,5.46279747466572,0.5844359993934631,122,1.0,0.7244239620434675,6.6325237100056285,high,accel_decel,22.27296064279804,0.05737704918032787,0.09016393442622951,4.1981359187696805,1.5988554368253614,0.06351827842290284,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,6,1007,0,1,0,4.836712508924364,0.4970456659793854,127,1.0,0.4182133699825965,0.8,high,crossing_or_sudden_threat,22.244738371852826,0.05511811023622047,0.11811023622047244,3.7517098000669105,1.5780461838864905,0.0692651980211885,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,7,1008,0,1,0,4.7698567066192625,0.5613333582878113,125,1.0,1.5509592365475748,0.8,medium,sinusoidal_lateral,21.581887962783444,0.072,0.096,3.9009314041137695,1.54084365940094,0.09182925030589104,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,8,1009,0,1,0,5.497107697963715,0.6407094597816467,125,1.0,0.550178772128091,7.3836715671302136,high,accel_decel,22.18867964585253,0.264,0.272,3.829839086860418,1.5870681657791137,0.11292679792642593,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,9,1010,0,1,0,6.195283298851342,0.4533388018608093,93,0.9632872140989948,0.7892776639296251,5.365965472410403,high,crossing_or_sudden_threat,16.746452210049902,0.06451612903225806,0.08602150537634409,4.240632979780115,1.5187506047628259,0.08308146461363762,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,10,1011,1,0,1,4.615004318791467,1.0086300373077393,148,1.0,0.839472490705782,0.8,high,sinusoidal_lateral,42.52446330416335,0.033783783783783786,0.05405405405405406,3.665416480230822,1.5337253869385332,0.1211969099838186,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,11,1012,0,1,0,5.176422622941789,0.5914813876152039,126,1.0,1.5558493835964944,0.8,medium,crossing_or_sudden_threat,22.14235291806758,0.15079365079365079,0.15079365079365079,3.585897819153846,1.5989921774183,0.06319349924368518,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,12,1013,0,0,1,3.30470387840271,1.3370686769485474,500,0.8996597914410689,0.734058143961581,7.189934434389771,high,linear,27.29219907323365,0.304,0.34,2.083389778393321,1.0792138276100158,0.18636950317304582,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,13,1014,0,1,0,5.069384797414144,0.6298519372940063,15,0.1206917365331522,0.580178582591929,7.353070141605164,high,linear,-6.285775909423828,0.9333333333333333,0.9333333333333333,0.7358263266583284,1.7320507764816284,0.1154700517654419,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,14,1015,0,1,0,5.366858549700439,0.5293893814086914,131,1.0,0.6181546543942379,0.8,high,accel_decel,22.181381291479468,0.022900763358778626,0.03816793893129771,4.1500622666519105,1.5896282405343674,0.0801545244193714,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,15,1016,0,1,0,5.4115576062162045,0.5600682497024536,118,1.0,0.39227425774890756,0.8,high,sinusoidal_lateral,20.450483150585832,0.025423728813559324,0.03389830508474576,4.124626619330908,1.5783613607034845,0.08396277099974074,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,16,1017,0,0,1,3.314729467153549,1.2274186611175537,500,0.8988531055178588,0.6132376807962239,7.792656896950768,high,accel_decel,27.16768917742092,0.232,0.272,2.112069845411461,1.13143454092741,0.1809342308845371,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,17,1018,0,0,1,3.1184002730846405,1.3145440816879272,500,0.8900993984985346,0.6114989491489538,4.872672638679616,high,accel_decel,26.96523351587479,0.318,0.378,1.7949264943758025,1.0763247505128384,0.16763299318030478,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,18,1019,0,1,0,4.73284834760886,0.5842915177345276,130,1.0,0.46512984589106443,0.8,high,ar1_velocity,22.207488710521623,0.038461538461538464,0.06923076923076923,3.715662860411864,1.5876549005508422,0.08019125475906409,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,19,1020,0,0,1,3.0286937856674196,1.1176612377166748,500,0.9002504802778747,0.4643840837820386,2.9994438294702994,high,sinusoidal_lateral,27.042378890035106,0.312,0.366,1.7723353160396218,1.1372453455924987,0.19055166591890157,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,20,1021,1,0,1,4.700913988537603,0.9141190648078918,154,1.0,0.4621283021909266,0.8,high,ar1_velocity,42.35991899886943,0.13636363636363635,0.19480519480519481,3.016852915166067,1.4949480419035082,0.11174744024098694,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,21,1022,0,1,0,4.4877263885555845,0.5408708453178406,132,1.0,0.3646710308886037,0.8,high,accel_decel,22.06293626123459,0.19696969696969696,0.26515151515151514,3.1897561851691343,1.5522058231360985,0.09735336776992137,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,22,1023,1,0,1,4.964213175367015,1.0515185594558716,129,1.0,1.6620246699962227,0.8,medium,crossing_or_sudden_threat,42.63902539560148,0.13178294573643412,0.16279069767441862,4.1856641877052745,1.5786511440609776,0.09638377120212992,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,23,1024,0,1,0,4.863784453182509,0.5055838227272034,132,1.0,0.7174846955946359,0.8,high,accel_decel,22.195012410219242,0.015151515151515152,0.015151515151515152,4.082146324894645,1.5847709422761744,0.07784593060161128,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,24,1025,0,0,1,3.0839270162582397,0.7444205284118652,500,0.8775889950212324,0.3699974971729569,6.735198457715417,high,crossing_or_sudden_threat,25.868243774155072,0.322,0.376,1.9394223710992373,1.1768958177566529,0.17830548993498088,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,25,1026,0,1,0,4.923041131983443,0.4703453481197357,164,1.0,1.1127456142361232,0.8,high,accel_decel,22.014873154680622,0.054878048780487805,0.07317073170731707,3.8678496267373967,1.519262993481101,0.10181102464429853,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,26,1027,0,1,0,4.851696545271564,0.6149294972419739,139,1.0,1.6982302719091111,0.8,medium,ar1_velocity,22.133596861899953,0.03597122302158273,0.07194244604316546,3.5513496559193665,1.5564433576391756,0.0995897823582879,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,27,1028,0,0,1,3.3282602421045304,0.8417612314224243,500,0.8853193012295013,0.9817790177007566,5.1011326929182985,high,accel_decel,26.097441655749286,0.302,0.38,2.006191439590999,1.088192387700081,0.18958836578950286,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,28,1029,1,0,1,4.26630754798532,0.739280641078949,251,0.9892381462644413,0.38783333449589336,3.1011038977123215,high,ar1_velocity,42.14203437943938,0.21912350597609562,0.250996015936255,2.5651020904134705,1.1992653670064006,0.1421022265240461,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,29,1030,1,0,1,4.079425306904395,0.8725358247756958,151,1.0,1.6350602409570978,0.8,medium,sinusoidal_lateral,42.33317164877019,0.046357615894039736,0.07947019867549669,3.5285544908599347,1.5440989006434056,0.11243794683293001,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,30,1031,0,0,1,3.4631492946147917,0.979656457901001,500,0.851456003622451,0.8449604047740622,6.103224444336703,high,sinusoidal_lateral,25.540266407150668,0.252,0.28,2.159707503195619,1.1175785169005394,0.16018921207264067,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,31,1032,0,0,1,3.0443865367174148,0.653557538986206,500,0.9084119835418859,0.7562690088333538,3.690263245081118,high,ar1_velocity,27.15214765102449,0.34,0.38,1.7232111547705427,1.1613007585406303,0.21072495224699378,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,32,1033,0,1,0,4.631918571392695,0.6490461230278015,30,0.2462966421310901,0.49085290087051703,4.128405103157029,high,ar1_velocity,-3.0900590639818963,0.5666666666666667,0.7333333333333333,1.2968549934215843,1.7195055047671,0.07745497822761535,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,33,1034,0,0,1,3.257883262872696,1.2819716930389404,500,0.8798475309755983,0.5869085697326315,4.904318143835934,high,accel_decel,26.62755371951387,0.266,0.328,2.0389566924623215,1.148591952443123,0.16259165313187987,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,34,1035,0,1,0,5.327063508762801,0.6349464058876038,121,1.0,0.4853067771216415,0.8,high,ar1_velocity,21.471005671797727,0.03305785123966942,0.049586776859504134,4.560512722708469,1.571006948297674,0.07340375980562415,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,35,1036,0,1,0,6.950442325472832,0.5142190456390381,100,0.9691846510943245,0.4673757259139728,3.011545584193342,high,linear,18.22899345313005,0.08,0.08,5.349597343504429,1.5865182232856752,0.06730042327195405,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,36,1037,0,1,0,5.585338700990208,0.6033082604408264,122,1.0,0.4422694735803705,0.8,high,ar1_velocity,22.049763556209754,0.03278688524590164,0.040983606557377046,4.675447513456227,1.5923846715786418,0.061799796420286914,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,37,1038,0,1,0,5.208735144227967,0.5168095231056213,133,1.0,1.6921224685144645,0.8,medium,sinusoidal_lateral,22.149061801582796,0.022556390977443608,0.05263157894736842,4.0411101906819455,1.5737433442495818,0.09068348339961883,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,38,1039,0,1,0,5.776687625854734,0.302278995513916,126,0.9542788401718355,0.35755660344409,0.8,high,ar1_velocity,21.1030694503038,0.14285714285714285,0.16666666666666666,3.8507961973304017,1.4793513010418604,0.12510156054936705,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,39,1040,0,1,0,3.8904817175157,0.5401966571807861,202,0.9669007549934723,0.3918987008025279,7.514833632373465,high,linear,21.316482020170408,0.36633663366336633,0.4158415841584158,1.8400499678521167,1.371018284323192,0.2370949980185026,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,40,1041,0,0,1,3.4940157604217528,1.0027059316635132,500,0.8887008074329054,0.3802663732846203,4.1001560451017305,high,linear,26.995467270070435,0.29,0.346,2.1508794976854695,1.1875021358132363,0.1702854921554681,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,41,1042,0,1,0,6.086328950978942,0.5639531016349792,118,1.0,0.35046724155547504,0.8,high,crossing_or_sudden_threat,21.3911790994718,0.0,0.0,4.956884286161197,1.6072978246009957,0.057683993257203345,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,42,1043,0,1,0,4.3256613744629755,0.5125245451927185,153,1.0,1.838544408330348,0.8,medium,accel_decel,22.09693737294628,0.10457516339869281,0.19607843137254902,3.276857795699019,1.513151362635731,0.14924362766879057,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,43,1044,0,1,0,4.5278396880626675,0.5975252985954285,150,1.0,1.9749595484353586,0.8,medium,sinusoidal_lateral,22.06421063145307,0.21333333333333335,0.23333333333333334,2.901244267433358,1.5531641127665838,0.1180902926872174,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,44,1045,0,0,1,3.3408359253406523,1.219482183456421,500,0.9040709411722867,0.41692921383793324,6.175772371652144,high,crossing_or_sudden_threat,27.071493905309588,0.238,0.288,2.260144067660789,1.0786828815340996,0.18765719047188759,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,45,1046,1,0,1,3.62685267098997,0.8366535902023315,189,1.0,0.8913857359082935,0.8,high,sinusoidal_lateral,41.95339605200491,0.1164021164021164,0.19576719576719576,2.558008422589708,1.467639153911954,0.17926282794387252,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,46,1047,0,0,1,3.0674051513671876,1.051162838935852,500,0.8631899849955337,0.9125795834005048,4.0994494776782044,high,crossing_or_sudden_threat,25.425701994715777,0.31,0.356,1.7739418846471235,1.0991837907284498,0.22655340626463294,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,47,1048,0,0,1,3.5779834134578703,0.9546098113059998,500,0.8866396804271738,0.5437133515210688,5.1183568917793,high,ar1_velocity,26.08931540751478,0.286,0.324,2.253091297246516,1.1580550082176924,0.2143773714862764,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,48,1049,0,1,0,4.732272884828581,0.6368633508682251,139,1.0,0.47108450867672325,0.8,high,sinusoidal_lateral,22.124048489309956,0.02877697841726619,0.08633093525179857,3.474719252517755,1.567707661244509,0.09236249968195133,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,49,1050,0,1,0,5.276010230074834,0.5148597955703735,137,1.0,0.5254194953670024,0.8,high,sinusoidal_lateral,22.173877492352112,0.0948905109489051,0.11678832116788321,3.0771748573675644,1.5934788136586655,0.08483201640583303,0.0,0
