eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7846,0.6167792510943976,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3438664532845866,0,0,1258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7846,0.9338616138464683,0.8772948086261749,1.7547452747821808,2.5914804935455322,0.022112729027867317,0.4858583776708967,0,0,15692,-4.715647387145248,-5.0,-2.772515892982483,0.3068670630455017,-5.0,0.7560431004945256,0,0,5.306867063045502,7846,2.8073533280008824,2.7681162357330322,4.929346323013306,8.407963752746582,0.012050390243530273,1.3040260457691324,0,0,15692,-4.176799918405746,-5.0,-1.2674622654914856,0.6910843849182129,-5.0,1.2893164422658538,0,0,5.691084384918213,7846,6.147258758800365,5.862854242324829,11.044819831848145,21.59888458251953,0.07365017384290695,2.8811170298848303,0,0,15692,-2.708213868649418,-2.4316718578338623,-0.24426580145955112,2.2096309661865234,-5.0,1.6776070231762232,0,0,7.209630966186523,1258,0.1049939663710579,0.08208499848842621,0.23984554708003988,0.5404338240623474,0.08208498358726501,0.05682729439017133,0,0,1258,0.1052380214387548,0.08208499848842621,0.23158519938588046,0.7296646237373352,0.08208498358726501,0.06768204106325897,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,3485,0.5836011483313962,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3327983617693977,0,0,536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3485,1.0529487110989721,1.072055459022522,1.786169099807739,2.453343391418457,0.02216133289039135,0.47249018543914306,0,0,6970,-4.832083566849209,-5.0,-3.462414336204532,-0.04069412499666214,-5.0,0.6079458406091538,0,0,4.959305875003338,3485,3.031980771885669,3.124390125274658,4.900849533081052,6.2324137687683105,0.04653638228774071,1.205175823007194,0,0,6970,-4.437560945629026,-5.0,-1.8210426926612873,0.367471307516098,-5.0,1.0659307812615795,0,0,5.367471307516098,3485,6.401246525022272,6.383052349090576,10.54044876098632,16.735591888427734,0.09634601324796677,2.560582462280294,0,0,6970,-2.7193955388350393,-2.3705544471740723,-0.38871496319770843,2.229438066482544,-5.0,1.620326669134915,0,0,7.229438066482544,536,0.09395720970942013,0.08208499848842621,0.1829766482114792,0.58409184217453,0.08208498358726501,0.04149348552666194,0,0,536,0.09401465255989512,0.08208499848842621,0.14464625343680382,0.4542783796787262,0.08208498358726501,0.04732462441525586,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,332,0.4194277116512678,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2980720732113202,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,332,0.6264230847044523,0.4976481795310974,1.4867945432662961,1.932380199432373,0.03222162649035454,0.43232978361452684,0,0,664,-4.698723636477826,-5.0,-2.9204797983169555,-0.9325045347213745,-5.0,0.7212798508268495,0,0,4.0674954652786255,332,1.86061289686575,1.6435964107513428,4.160684871673583,5.9944891929626465,0.10909862071275711,1.1387763624244518,0,0,664,-4.097975513235812,-5.0,-1.2860287845134735,0.5928005576133728,-5.0,1.3124831502441205,0,0,5.592800557613373,332,4.572022534323385,4.413355588912964,9.669554185867307,16.041088104248047,0.23379580676555634,2.470391794760898,0,0,664,-2.3495502854733874,-2.1976979970932007,0.0757962957024575,2.249351739883423,-5.0,1.5788002060467727,0,0,7.249351739883423,59,0.10351565947472038,0.08208499848842621,0.16258441805839496,0.42448627948760986,0.08208498358726501,0.06142669389914269,0,0,59,0.12478748633194778,0.08208499848842621,0.3622807800769794,0.6217774748802185,0.08208499103784561,0.11941117451246593,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,408,0.47892156955512133,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2950104897821179,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,408,0.5524812869764134,0.4723610281944275,1.3483579874038694,1.6695666313171387,0.04867775738239288,0.3943602089638613,0,0,816,-4.668735544179,-5.0,-3.178355038166046,-1.1833401918411255,-5.0,0.6563883295780487,0,0,3.8166598081588745,408,1.8818692992733537,1.524463713169098,4.280838084220886,5.970900058746338,0.049085576087236404,1.3473545059083627,0,0,816,-3.833713068348337,-4.455770492553711,-1.304707795381546,0.044610995799303055,-5.0,1.3129001727678948,0,0,5.044610995799303,408,4.616757887817335,4.052687406539917,11.776077938079828,16.103588104248047,0.09305893629789352,3.2635972061505685,0,0,816,-2.3958800067707404,-2.1161603927612305,-0.1869504190981388,1.144323468208313,-5.0,1.5321590659223292,0,0,6.144323468208313,67,0.10883123116261924,0.08208499848842621,0.1877731218934059,0.32971474528312683,0.08208499103784561,0.04620494683365041,0,0,67,0.11098893887516278,0.08208499848842621,0.20673077106475823,0.5348237156867981,0.08208499103784561,0.06632898309682236,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,266,0.44962406130437566,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30370495526072644,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,266,0.6112992293936642,0.518952876329422,1.3692284524440765,2.12361741065979,0.05499108508229256,0.399312386303056,0,0,532,-4.098546619478025,-5.0,-1.8645568549633031,-0.18666166067123413,-5.0,1.2120145288099828,0,0,4.813338339328766,266,1.9606154868309211,1.6716389656066895,4.174612402915955,6.16328763961792,0.0694199800491333,1.1715246333618041,0,0,532,-3.3872481460956143,-3.9991854429244995,-0.5137593865394593,0.47098827362060547,-5.0,1.7164823444554884,0,0,5.4709882736206055,266,4.416098122702057,3.8402953147888184,9.41303277015686,15.392736434936523,0.16925522685050964,2.518260846385311,0,0,532,-2.2935868850681596,-2.010728359222412,0.28137790858745576,1.6142373085021973,-5.0,1.781903473601884,0,0,6.614237308502197,50,0.15715500101447105,0.11909116432070732,0.360825876891613,0.418044775724411,0.08208499103784561,0.09558427612371209,0,0,50,0.19465151846408843,0.11840160936117172,0.5262924939393997,0.6348757147789001,0.08208499103784561,0.15445375779132675,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,30,0.34666666835546495,0.30000001192092896,0.6774999827146528,0.699999988079071,0.05000000074505806,0.20653221205929856,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.32584599529703456,0.2715938985347748,0.6355715632438659,0.6796855926513672,0.12211290746927261,0.16428159210593796,0,0,60,-4.460230656464895,-5.0,-3.189602327346802,-2.4640090465545654,-5.0,0.7125638009870476,0,0,2.5359909534454346,30,1.0275830733279387,0.9645115733146667,1.8612954616546626,2.1881766319274902,0.12367155402898788,0.5265252457488493,0,0,60,-3.3183658103148144,-3.3230910301208496,-1.4848295867443086,-0.9937893152236938,-5.0,1.2133581052969176,0,0,4.006210684776306,30,2.852074621121089,2.8861981630325317,4.95380799770355,5.836915493011475,0.5308728814125061,1.4054137467382157,0,0,60,-1.4142948158240567,-1.6169713139533997,0.5368971109390258,1.6144685745239258,-4.0969929695129395,1.086559569254429,0,0,5.711461544036865,5,0.09630901217460633,0.08241263777017593,0.12379305213689804,0.12800094485282898,0.08208499848842621,0.01852354203198907,0,0,5,0.12710515558719634,0.10412422567605972,0.18889989852905273,0.19242264330387115,0.08208499103784561,0.047167311110971756,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,12199,0.7274940572202655,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32664717295710377,0,0,1826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12199,0.8966286927650576,0.835629403591156,1.7319853186607361,2.4789481163024902,0.00604096008464694,0.504161599225528,0,0,24398,-4.809939510243278,-5.0,-3.2896459817886377,0.08171837776899338,-5.0,0.6263583373888033,0,0,5.081718377768993,12199,2.5709394347918164,2.640267848968506,4.7067501068115245,7.272035121917725,0.02897224761545658,1.341621486483734,0,0,24398,-4.384880099586208,-5.0,-1.7047637701034588,0.8444487452507019,-5.0,1.1193387381143258,0,0,5.844448745250702,12199,5.374816877967008,5.498741149902344,9.568364810943605,16.321910858154297,0.05275245010852814,2.6078935009753685,0,0,24398,-3.152050638458621,-3.308579206466675,-0.5220658957958223,1.6842069625854492,-5.0,1.6838886295047502,0,0,6.684206962585449,1826,0.09794507371537134,0.08208499848842621,0.2014184184372425,0.8369342088699341,0.08208498358726501,0.053448887446962516,0,0,1826,0.10053165345927058,0.08208499848842621,0.21377485245466232,0.9435738325119019,0.08208498358726501,0.0647634426452261,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,10674,0.717701892894622,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3317031129254886,0,0,1700,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10674,0.8464512555811645,0.7804389595985413,1.6953400433063508,2.182697057723999,0.011621345765888691,0.5007747274629396,0,0,21348,-4.731144598667231,-5.0,-2.836429524421692,-0.13552433252334595,-5.0,0.7263807826866532,0,0,4.864475667476654,10674,2.483350806995034,2.571339249610901,4.650775623321533,6.260878086090088,0.021817076951265335,1.3773467866823026,0,0,21348,-4.243231881380392,-5.0,-1.4598975181579608,0.770767867565155,-5.0,1.217683141679777,0,0,5.770767867565155,10674,5.19370912372384,5.3812384605407715,9.523546886444093,16.48573112487793,0.024069422855973244,2.756127009410989,0,0,21348,-3.090233759147844,-3.2583212852478027,-0.4119293987751012,1.816123604774475,-5.0,1.7336329491441438,0,0,6.816123604774475,1700,0.10724144006914953,0.08208499848842621,0.2797568380832672,0.6547166705131531,0.08208498358726501,0.07386517205801349,0,0,1700,0.10456224071628907,0.08208499848842621,0.23282031118869775,0.6826479434967041,0.08208498358726501,0.06789766702610335,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,9900,0.7102222225995678,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3351368637975538,0,0,1529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9900,0.9174887489245245,0.8581515550613403,1.729151839017868,2.390056848526001,0.017387112602591515,0.510137610970382,0,0,19800,-4.764264457215264,-5.0,-2.9748280167579657,-0.1446855068206787,-5.0,0.6945397549555805,0,0,4.855314493179321,9900,2.5882148210945153,2.6053797006607056,4.699131941795349,6.877631664276123,0.03094741329550743,1.3478595747805548,0,0,19800,-4.28088390379241,-5.0,-1.4848574519157418,0.6344516277313232,-5.0,1.1975692470708386,0,0,5.634451627731323,9900,5.4252134386555415,5.479442596435547,9.592204904556274,17.708126068115234,0.0372915044426918,2.6482064604471867,0,0,19800,-2.9006258093133437,-2.7869793176651,-0.32347046434879306,2.2228729724884033,-5.0,1.7292119817319886,0,0,7.222872972488403,1529,0.10187064076635555,0.08208499848842621,0.24208201766014095,0.5470434427261353,0.08208498358726501,0.06418490254037792,0,0,1529,0.103149501047663,0.08208499848842621,0.2384281814098358,0.6332497000694275,0.08208498358726501,0.07061544461719022,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,6343,0.7064007571700919,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33188703299701067,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6343,0.9074951311780118,0.887827455997467,1.6983204126358031,2.367544651031494,0.01267105620354414,0.49357785327629466,0,0,12686,-4.613294862085654,-5.0,-2.552593946456909,-0.08507425338029861,-5.0,0.8430194988250892,0,0,4.914925746619701,6343,2.60549847034339,2.6689565181732178,4.663336277008056,7.796384811401367,0.026099851354956627,1.3119983735093244,0,0,12686,-4.078685786391839,-5.0,-1.2744246125221252,0.9773775339126587,-5.0,1.3373791031520212,0,0,5.977377533912659,6343,5.497843232843922,5.614325523376465,9.538749504089356,19.764251708984375,0.049977004528045654,2.684422388440737,0,0,12686,-2.9182018959051548,-2.822224497795105,-0.43511103093624115,2.2808220386505127,-5.0,1.7180483074017068,0,0,7.280822038650513,1059,0.11486506865230565,0.08208499848842621,0.269700476527214,0.6579615473747253,0.08208498358726501,0.07246148761601992,0,0,1059,0.11304008670158269,0.08208499848842621,0.2689611345529555,0.9126425385475159,0.08208498358726501,0.07912034227508949,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,13636,0.7492226462756046,1.0,1.0,1.0,0.05000000074505806,0.3235803153052025,0,0,1970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13636,0.7463816458353691,0.6841342151165009,1.615756779909134,2.4817700386047363,0.006636116188019514,0.46660918628485687,0,0,27272,-4.798190754891561,-5.0,-3.156538975238805,0.0015704929828643799,-5.0,0.6309409736589539,0,0,5.001570492982864,13636,2.1883723892381615,2.2271077632904053,4.339587569236755,6.785641193389893,0.014853976666927338,1.2711922234435382,0,0,27272,-4.3674373849658155,-5.0,-1.5630634844303133,1.4093202352523804,-5.0,1.1456974490500722,0,0,6.40932023525238,13636,4.72419080063952,4.829528093338013,9.019778728485107,16.212446212768555,0.058094218373298645,2.5669330593416957,0,0,27272,-3.247972653503639,-3.531177043914795,-0.5391901820898064,2.370170831680298,-5.0,1.6756098389445682,0,0,7.370170831680298,1970,0.099965256558457,0.08208499848842621,0.2247668527066707,0.7470433115959167,0.08208498358726501,0.057211155408686556,0,0,1970,0.09945597303700326,0.08208499848842621,0.21051042899489394,0.642079770565033,0.08208498358726501,0.05710689247237727,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,71,0.5908450710941369,0.5,1.0,1.0,0.05000000074505806,0.390585498485643,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.6553716949174102,0.5869624614715576,1.1560543775558472,1.513763666152954,0.15096233785152435,0.2847550730327884,0,0,142,-4.94234831568221,-5.0,-4.937776565551759,-3.027461051940918,-5.0,0.279042211803814,0,0,1.972538948059082,71,2.6658729541469626,2.619723320007324,4.179665803909302,4.956442356109619,0.5121372938156128,0.9190959186943713,0,0,142,-4.256128120170513,-5.0,-1.615462571382524,-0.744511067867279,-5.0,1.1332394270483503,0,0,4.255488932132721,71,6.189307807197033,5.740643501281738,10.729428768157959,12.78271484375,2.1592190265655518,2.193310719960814,0,0,142,-3.119435135327594,-3.1492433547973633,-0.5735012352466597,-0.2616230249404907,-5.0,1.5993319875768481,0,0,4.738376975059509,13,0.08208499676906146,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1391161995734513e-09,0,0,13,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.656061762018824e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,56,0.32500000211543273,0.30000001192092896,0.6000000238418579,0.699999988079071,0.05000000074505806,0.1600781052771491,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.20421611677323068,0.2052116096019745,0.3246059790253639,0.39417794346809387,0.05005285143852234,0.08471699678901598,0,0,112,-4.996574763740812,-5.0,-5.0,-4.616373538970947,-5.0,0.036087103248521026,0,0,0.38362646102905273,56,0.873617763764092,0.8618834912776947,1.4247940182685852,1.6519254446029663,0.15144984424114227,0.3668612358351075,0,0,112,-4.827297683273043,-5.0,-3.7448842525482187,-2.4669277667999268,-5.0,0.5054171934832539,0,0,2.5330722332000732,56,2.669520133308002,2.728432059288025,4.330021023750305,5.139514923095703,0.37818124890327454,1.076686909069916,0,0,112,-2.9959340430796146,-3.049984335899353,-0.9428612530231482,0.44280701875686646,-5.0,1.249156656528469,0,0,5.4428070187568665,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,7,0.42857142271740095,0.44999998807907104,0.6849999845027923,0.699999988079071,0.05000000074505806,0.2050385657285223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.28934562844889505,0.2527865767478943,0.5046944797039031,0.5117769241333008,0.1467462033033371,0.14121986816642912,0,0,14,-4.95246206011091,-5.0,-4.767064094543457,-4.334468841552734,-5.0,0.17140047980004036,0,0,0.6655311584472656,7,0.9179528866495404,0.8455027341842651,1.6606016635894774,1.7236897945404053,0.36981916427612305,0.48135102612958475,0,0,14,-4.416279213769095,-4.858118534088135,-2.9975571870803837,-2.199690580368042,-5.0,0.8203071307740798,0,0,2.800309419631958,7,2.6472952365875244,2.7285072803497314,3.986210441589355,4.11898136138916,1.366499423980713,0.9682925377592676,0,0,14,-2.2588555344513486,-2.3856618404388428,-0.2684539109468467,0.9935141205787659,-3.628962993621826,1.2283668077611594,0,0,4.622477114200592,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,140,0.6428571430966258,0.699999988079071,1.0,1.0,0.05000000074505806,0.32708514621925694,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.6899216551333666,0.6592431664466858,1.175667309761046,1.7982736825942993,0.10093696415424347,0.26493731767800344,0,0,280,-4.33918280516352,-5.0,-2.5354721426963804,-1.0040075778961182,-5.0,0.9599070008566232,0,0,3.995992422103882,140,2.5456378698349,2.5483840703964233,3.7248286843299856,4.44783878326416,1.1027203798294067,0.5855665595554078,0,0,280,-3.4124332689147976,-4.393584251403809,-0.7624868422746658,-0.01306205615401268,-5.0,1.7086456345650674,0,0,4.986937943845987,140,5.352346421991076,5.315335750579834,7.452809405326842,8.242770195007324,2.7395777702331543,1.0052008161623522,0,0,280,-2.814953988151891,-1.9851638078689575,-0.5339883893728256,-0.11812721192836761,-5.0,1.874765547473718,0,0,4.881872788071632,28,0.15224992031497614,0.1394425332546234,0.23623199313879006,0.33878809213638306,0.08208499848842621,0.054388064091064066,0,0,28,0.15478080298219407,0.10746413841843605,0.29777494221925727,0.39175668358802795,0.08208499103784561,0.0813561400698072,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,15,0.3933333307504654,0.30000001192092896,0.9649999916553497,1.0,0.05000000074505806,0.31930479385470334,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.1256667057673135,1.2459444999694824,1.5267606496810913,1.5839166641235352,0.40320008993148804,0.3677815944610892,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,3.4980505148569745,3.522723436355591,4.981823110580444,5.16467809677124,1.0546585321426392,1.1873967560388679,0,0,30,-4.9646676222483315,-5.0,-4.893403029441833,-4.151630401611328,-5.0,0.15327470665898973,0,0,0.8483695983886719,15,8.721830161412557,8.782754898071289,12.936966800689698,13.073814392089844,2.9031050205230713,3.1687285712357167,0,0,30,-2.2178209205468495,-2.1826040744781494,-0.4142051249742509,-0.2527703046798706,-5.0,1.2043127340924067,0,0,4.747229695320129,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,11082,0.6866856167707078,0.800000011920929,1.0,1.0,0.05000000074505806,0.3371353669895517,0,0,1647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11082,0.8260126057666005,0.7558645308017731,1.702935719490051,2.6428163051605225,0.017674647271633148,0.48465597735819493,0,0,22164,-4.839225702230449,-5.0,-3.5599865198135427,0.08704617619514465,-5.0,0.5593267272915329,0,0,5.087046176195145,11082,2.4756903810410793,2.5105172395706177,4.580086874961852,7.440654277801514,0.030293505638837814,1.298022957715955,0,0,22164,-4.3767616305933235,-5.0,-1.7421647369861606,1.4023597240447998,-5.0,1.110619975274619,0,0,6.4023597240448,11082,5.343062125584066,5.39255690574646,9.731807231903076,16.493370056152344,0.07302019000053406,2.599851026436898,0,0,22164,-2.9185506087259157,-2.8098154067993164,-0.2633446037769318,2.8110432624816895,-5.0,1.7424195870438977,0,0,7.8110432624816895,1647,0.09567320147335855,0.08208499848842621,0.1897828131914129,0.6684616804122925,0.08208498358726501,0.05010214527451426,0,0,1647,0.09596509480555997,0.08208499848842621,0.19839291870593992,0.7998363375663757,0.08208498358726501,0.05056553047640437,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,11644,0.6896899695220563,0.800000011920929,1.0,1.0,0.05000000074505806,0.3385950079840963,0,0,1770,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11644,0.9446490203318026,0.8909666836261749,1.7558445096015933,2.5991530418395996,0.00858933012932539,0.5065241234017208,0,0,23288,-4.781717746597575,-5.0,-3.1007141709327706,0.17452186346054077,-5.0,0.6625212834165348,0,0,5.174521863460541,11644,2.7360208671895467,2.817241072654724,4.816199135780335,7.780767440795898,0.027803799137473106,1.3513872987041111,0,0,23288,-4.312638659046995,-5.0,-1.582483142614365,1.3240903615951538,-5.0,1.1634296677190639,0,0,6.324090361595154,11644,5.896182975386424,5.924791097640991,10.218375253677369,20.20009422302246,0.017314260825514793,2.7858501509804463,0,0,23288,-2.9009713456668527,-2.8159021139144897,-0.33428072035312695,2.3186793327331543,-5.0,1.7097275998393233,0,0,7.318679332733154,1770,0.09811906719022552,0.08208499848842621,0.19459399729967114,0.7833749651908875,0.08208498358726501,0.05186925890390009,0,0,1770,0.09832101958451298,0.08208499848842621,0.19533063173294063,0.7420405149459839,0.08208498358726501,0.05169901951083767,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7779,0.6721043840480742,0.800000011920929,1.0,1.0,0.05000000074505806,0.34305529006852775,0,0,1215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7779,0.9176790129890428,0.9066956043243408,1.7100817441940308,2.5608248710632324,0.009620689786970615,0.4882245583642812,0,0,15558,-4.668413943942358,-5.0,-2.5364718198776246,0.2044147551059723,-5.0,0.8250427163871571,0,0,5.204414755105972,7779,2.6684173396486237,2.730973720550537,4.699687337875366,7.4977617263793945,0.044468317180871964,1.3145207754085306,0,0,15558,-4.195237738272717,-5.0,-1.2819210112094885,1.052872896194458,-5.0,1.293196425299054,0,0,6.052872896194458,7779,5.756408388527075,5.80124568939209,10.159626007080075,18.881771087646484,0.07798708230257034,2.712191559180212,0,0,15558,-2.8787443725519606,-2.794775128364563,-0.29776958227157635,2.130174160003662,-5.0,1.7306506044605043,0,0,7.130174160003662,1215,0.1109898937950409,0.08208499848842621,0.28231630623340603,0.6920686364173889,0.08208498358726501,0.07427939793276374,0,0,1215,0.10937521985651534,0.08208499848842621,0.27260302901268,0.8149858117103577,0.08208498358726501,0.07232840006998419,0,0
