eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,accel_decel,medium,513,0.35477582846003897,0.42884990253411304,2.059574998938796,1.889828935905908,1.5503961807570728,0.1027156530314835,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,high,526,0.3574144486692015,0.40304182509505704,2.156765304090404,2.089442570607251,1.525231845705228,0.12092542803063705,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,low,203,0.26108374384236455,0.32019704433497537,2.3207408016997166,1.5280460616914346,1.6067806376612246,0.07874781713623719,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,medium,384,0.3203125,0.3515625,2.473629538277843,1.943981630671572,1.5396769146124523,0.15732735981146106,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,260,0.2846153846153846,0.3153846153846154,2.4578984644586366,2.0490736067016173,1.502227529654136,0.13084850023285702,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,223,0.18834080717488788,0.27802690582959644,2.2381487512468223,1.652447324179928,1.5578831808449443,0.07509311455648576,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,389,0.2236503856041131,0.2879177377892031,2.5309020432866247,2.2835185755713376,1.4940791329258818,0.1282109725588315,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,high,142,0.5633802816901409,0.6056338028169014,1.6497399225169227,1.9909855202972573,1.4797923690836194,0.12917288353758483,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,low,14,0.42857142857142855,0.5714285714285714,1.6107540151902608,3.6779571382569864,1.572291110243116,0.1424557396343776,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,medium,97,0.5567010309278351,0.5979381443298969,1.4758722873299008,2.136355302573174,1.5382694982990777,0.14756427766736022,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,468,0.41239316239316237,0.452991452991453,2.236240754165671,2.0282358535147758,1.4968122572470934,0.1392434891890416,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,186,0.26881720430107525,0.3333333333333333,2.666822618163962,1.6376281927408007,1.5614367896510708,0.1511379118447983,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,277,0.3140794223826715,0.36462093862815886,2.4268212798009507,1.811404790948045,1.5389181726245673,0.10825383922064993,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,high,597,0.271356783919598,0.34673366834170855,2.4060683114172567,2.0377829942180044,1.523326466830332,0.09607642728342383,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,low,16,0.0,0.0625,4.4737629890441895,2.89082469108394,1.5400323793292046,0.37641435069963336,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,medium,229,0.3406113537117904,0.36681222707423583,2.481627274825193,1.6500542852883608,1.52117954903815,0.1125702995188762,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,high,590,0.3847457627118644,0.43389830508474575,2.347575900120408,2.317176314387122,1.5028648562350515,0.12456591043905434,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,low,56,0.32142857142857145,0.375,2.870116646135492,2.246889778805321,1.467491471341678,0.13273986049794725,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,medium,223,0.17040358744394618,0.17937219730941703,3.276827904558636,1.8028914420835154,1.579165269975705,0.09915198908592554,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,739,0.33288227334235454,0.38971583220568334,2.3597138511106444,2.569846020445955,1.4939160237292959,0.11517808326370056,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,380,0.10526315789473684,0.17894736842105263,2.6133392952578633,2.1186577321608873,1.5751237514771914,0.07828560529864932,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,640,0.1671875,0.1734375,3.05574520102673,1.791599938037443,1.575495878793299,0.09432421646779403,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,high,189,0.37037037037037035,0.3968253968253968,3.1836765637472224,2.0350948355373877,1.4483106413846294,0.12722962849315197,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,low,30,0.0,0.06666666666666667,2.6316179553667705,1.4803119260216069,1.6488426804542542,0.08489222998420397,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,medium,20,0.5,0.5,2.084017590992153,2.675491622569324,1.477050596475601,0.20702390298247336,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,397,0.4080604534005038,0.4433249370277078,2.575236043909222,2.0721354711848052,1.4872787704395707,0.13765602655736942,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,70,0.2571428571428571,0.3,2.30062864087522,2.270234691874954,1.513326609134674,0.18015744755310673,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,264,0.2916666666666667,0.32954545454545453,2.6589000773312748,1.8140182652354473,1.5371741381558506,0.11440540387676182,0.0
