eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6361,0.6696903007788734,0.75,1.0,1.0,0.05000000074505806,0.33300858148592194,0,0,977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6361,0.9623586268504917,0.8901471495628357,1.5593256950378418,1.971567153930664,0.024630505591630936,0.3843142044846205,0,0,12722,-4.544361958487231,-5.0,-2.638909649848938,-0.015481680631637573,-5.0,0.8415843002276812,0,0,4.984518319368362,6361,3.0824550109204023,3.0531084537506104,4.559685230255127,5.7060160636901855,0.14697222411632538,0.9111517449912856,0,0,12722,-3.4936087813203187,-3.616428256034851,-0.9929832756519321,1.5305300951004028,-5.0,1.475242224608367,0,0,6.530530095100403,6361,6.0006894255172645,5.90690279006958,8.404034614562988,13.563948631286621,0.16179753839969635,1.6208104129522072,0,0,12722,-2.600159803351891,-1.9040678143501282,-0.3471909701824191,2.5440826416015625,-5.0,1.7834296950571185,0,0,7.5440826416015625,977,0.11795301699559056,0.08208499848842621,0.2663592636585233,0.7084707617759705,0.08208498358726501,0.07149491554529482,0,0,977,0.11961863232641161,0.08208499848842621,0.2640808463096618,0.6348908543586731,0.08208498358726501,0.06962331161894554,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,5209,0.6592244197696556,0.75,1.0,1.0,0.05000000074505806,0.33849016620857536,0,0,835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5209,1.0116162309019021,0.973029613494873,1.6214539051055907,2.1023664474487305,0.009206320159137249,0.38696706277434134,0,0,10418,-4.408470368201232,-5.0,-2.240042281150818,-0.038407035171985626,-5.0,0.9662300779767473,0,0,4.961592964828014,5209,3.1731353428091067,3.1289987564086914,4.808984947204588,6.48097038269043,0.0551752932369709,0.9673020901102903,0,0,10418,-3.3123059642624004,-3.3212724924087524,-0.7992339819669724,0.8580209016799927,-5.0,1.5397396044553486,0,0,5.858020901679993,5209,6.028033791925564,6.014810085296631,8.619581985473632,13.109624862670898,0.2540532648563385,1.6324321434927263,0,0,10418,-2.4137482475193477,-1.7575196623802185,-0.11659052073955566,1.9813047647476196,-5.0,1.806118648450834,0,0,6.98130476474762,835,0.12597544248589498,0.08313765376806259,0.3001800179481506,0.5285056233406067,0.08208498358726501,0.07715462086987401,0,0,835,0.13670609106203754,0.09459530562162399,0.32159954905509935,0.5645546317100525,0.08208498358726501,0.08865035307138866,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,6930,0.678376623754313,0.75,1.0,1.0,0.05000000074505806,0.33058220338125344,0,0,1078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6930,0.9462249497685469,0.8918500542640686,1.5755186378955839,2.1778228282928467,0.036553096026182175,0.3684104667880435,0,0,13860,-4.546279820280545,-5.0,-2.423770523071289,0.10798268765211105,-5.0,0.8710645121666608,0,0,5.107982687652111,6930,3.067021044100733,3.033483386039734,4.654645752906798,6.642093181610107,0.06664048880338669,0.956670646799794,0,0,13860,-3.5168442466012695,-3.6946109533309937,-0.9762878417968754,0.4421895742416382,-5.0,1.4725275550727441,0,0,5.442189574241638,6930,5.879331086685647,5.813836574554443,8.637599563598629,15.015815734863281,0.17108255624771118,1.7037573960520187,0,0,13860,-2.7159306159087766,-2.0596816539764404,-0.4201146960258498,1.1643710136413574,-5.0,1.7587805684332682,0,0,6.164371013641357,1078,0.1135051136763839,0.08208499848842621,0.2480190962553024,0.802851140499115,0.08208498358726501,0.06567816368389098,0,0,1078,0.1218893767882256,0.08208499848842621,0.2691078886389732,0.9056903123855591,0.08208498358726501,0.07733535951683773,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,5357,0.6595389214924118,0.699999988079071,1.0,1.0,0.05000000074505806,0.3291462180149486,0,0,862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5357,1.0126275988996296,1.027890920639038,1.5555251598358155,2.0756781101226807,0.035424016416072845,0.35491453495877917,0,0,10714,-4.411640368039002,-5.0,-2.327085483074188,-0.23643583059310913,-5.0,0.946185458642227,0,0,4.763564169406891,5357,3.092148820776614,3.0565502643585205,4.577447032928466,6.089643478393555,0.03414817899465561,0.903121153109276,0,0,10714,-3.322205961078116,-3.2559016942977905,-0.89731385409832,0.8539565205574036,-5.0,1.4921733219236766,0,0,5.853956520557404,5357,5.940282395759391,5.998448371887207,8.18797264099121,11.918543815612793,0.09067211300134659,1.5470695240803234,0,0,10714,-2.393858007245153,-1.7099374532699585,-0.16086243540048575,1.5046991109848022,-5.0,1.7810914573954595,0,0,6.504699110984802,862,0.13133025441638554,0.08396411314606667,0.3264576837420463,0.6116056442260742,0.08208498358726501,0.09063453455598003,0,0,862,0.13082108442647827,0.08999332413077354,0.28964398056268675,0.6564537286758423,0.08208498358726501,0.0857176199026762,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4238,0.6553091085768635,0.699999988079071,1.0,1.0,0.05000000074505806,0.3342052412525373,0,0,717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4238,0.9475221159275042,0.8905353546142578,1.5678338646888728,2.182096242904663,0.021246224641799927,0.39059437911150313,0,0,8476,-4.381536047300038,-5.0,-2.2913017868995667,-0.10447783023118973,-5.0,0.9594189563971667,0,0,4.89552216976881,4238,3.0375925718915244,3.064538836479187,4.587341499328613,6.4696478843688965,0.05542618781328201,0.9880085100698185,0,0,8476,-3.345505333115725,-3.3547768592834473,-0.9209994673728943,0.7922551035881042,-5.0,1.4973632213461125,0,0,5.792255103588104,4238,5.943317861697509,5.9104530811309814,8.626957988739012,13.974045753479004,0.18052774667739868,1.8055025479743583,0,0,8476,-2.538566143308982,-1.8748748302459717,-0.3380957841873169,2.124073028564453,-5.0,1.765263173407541,0,0,7.124073028564453,717,0.13318365700075316,0.0849592462182045,0.29377280473709094,0.6247178316116333,0.08208498358726501,0.07974199830461358,0,0,717,0.13032015627107194,0.09062957763671875,0.267814028263092,0.7333170771598816,0.08208498358726501,0.07963149792965549,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.6546436559695464,0.6534746587276459,0.9450875639915466,1.0986988544464111,0.1293703019618988,0.1784785235748844,0,0,260,-4.3134987654594275,-5.0,-2.4961494326591502,-0.9444864392280579,-5.0,0.9723975904265039,0,0,4.055513560771942,130,2.535296706052927,2.5339807271957397,3.2083537459373472,4.437871932983398,1.144304633140564,0.5133615522119552,0,0,260,-3.30438583082018,-3.5267010927200317,-0.6819950520992282,0.04490005597472191,-5.0,1.7295338692646927,0,0,5.044900055974722,130,5.288265435512249,5.356175184249878,6.553128504753112,7.660805702209473,2.8570353984832764,0.825487340530041,0,0,260,-2.922769890095179,-2.1039642095565796,-0.5777958780527116,-0.11333487927913666,-5.0,1.878537387669586,0,0,4.886665120720863,26,0.15190133366447228,0.13280820846557617,0.2417469397187233,0.34993883967399597,0.08249345421791077,0.055891414296567,0,0,26,0.1587794735454596,0.10457953438162804,0.30670634657144547,0.40464314818382263,0.08372444659471512,0.08546660803505762,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.672995457649231,0.6783037483692169,0.9637275010347366,1.0218702554702759,0.33277323842048645,0.18334056052181322,0,0,100,-4.889167771339417,-5.0,-4.274625098705294,-3.106355667114258,-5.0,0.3995569057428145,0,0,1.8936443328857422,50,2.916511070728302,2.9858800172805786,4.346165084838867,4.466410160064697,1.4362947940826416,0.7223468345812737,0,0,100,-3.7520277920365332,-4.441325783729553,-0.9384214848279954,-0.44448134303092957,-5.0,1.3882010190659235,0,0,4.55551865696907,50,5.68934862613678,5.709925651550293,7.3306036472320555,7.843197345733643,3.2063121795654297,1.150303272902066,0,0,100,-3.1706042717397214,-2.8793758153915405,-0.48620238006114963,-0.24940942227840424,-5.0,1.8128485652495372,0,0,4.750590577721596,10,0.08218064159154892,0.08208499848842621,0.08261104784905911,0.08304145187139511,0.08208499103784561,0.0002869367599680766,0,0,10,0.0829446442425251,0.08208499848842621,0.08681306242942809,0.09068147838115692,0.08208499103784561,0.002578944712879426,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,8199,0.6644712774243634,0.75,1.0,1.0,0.05000000074505806,0.33734332880964285,0,0,1253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8199,1.0082352984149578,0.9700843691825867,1.645083999633789,2.752547025680542,0.025853609666228294,0.40240635482467113,0,0,16398,-4.601430883909405,-5.0,-2.608566915988923,0.12589901685714722,-5.0,0.8332349723926428,0,0,5.125899016857147,8199,3.0768614409341253,3.0484800338745117,4.750063323974607,7.299314498901367,0.026923660188913345,1.0386919443687144,0,0,16398,-3.616127152920518,-3.862389087677002,-1.0367013037204755,1.4525030851364136,-5.0,1.40763061284444,0,0,6.452503085136414,8199,5.979575680653552,5.920736789703369,9.140766620635985,17.299894332885742,0.11949869245290756,1.9729228934502172,0,0,16398,-2.5335990572753184,-1.9181603789329529,-0.25597050637006774,2.5119781494140625,-5.0,1.742038827000096,0,0,7.5119781494140625,1253,0.10739077113907716,0.08208499848842621,0.2141542375087736,0.7268012166023254,0.08208498358726501,0.05792425331075354,0,0,1253,0.11027785381696173,0.08208499848842621,0.23672164976596827,0.6885226368904114,0.08208498358726501,0.05948576429499322,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,3304,0.6422669496251943,0.699999988079071,1.0,1.0,0.05000000074505806,0.33355517521655886,0,0,535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3304,0.9436956540146982,0.9072458446025848,1.5485111951828001,2.2299554347991943,0.0228823684155941,0.37775417521765,0,0,6608,-4.309861577529749,-5.0,-2.10033472776413,0.027582794427871704,-5.0,1.0466448868041531,0,0,5.027582794427872,3304,2.954685249336551,2.9485931396484375,4.482217335700988,6.67893648147583,0.03881479799747467,0.9588919664927593,0,0,6608,-3.230563210943583,-3.239380121231079,-0.7710531234741211,1.1221598386764526,-5.0,1.5157863919972483,0,0,6.122159838676453,3304,5.92223782236203,5.895066738128662,8.767935466766357,13.817117691040039,0.09118576347827911,1.7909854420209097,0,0,6608,-2.255496097728751,-1.6421149969100952,0.0033622872084375375,2.2511146068573,-5.0,1.762296296283833,0,0,7.2511146068573,535,0.14208714148708593,0.0884203389286995,0.33951886892318694,0.6384414434432983,0.08208498358726501,0.09359239460809912,0,0,535,0.13981334941687984,0.092257060110569,0.29048170149326324,0.7710567712783813,0.08208498358726501,0.09039381668940398,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,5734,0.6259068719409913,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3377364766344655,0,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5734,0.9392048709184181,0.8376476168632507,1.5986788094043731,2.40910267829895,0.022936513647437096,0.3881979087142796,0,0,11468,-4.549061836292795,-5.0,-2.4747462511062626,0.38413527607917786,-5.0,0.8775522618246941,0,0,5.384135276079178,5734,3.0482883654108623,3.0040491819381714,4.6535058259963975,6.9947190284729,0.07024351507425308,0.9787681740306472,0,0,11468,-3.4845244282629846,-3.701464056968689,-0.8246049463748939,1.5235787630081177,-5.0,1.5191336522256536,0,0,6.523578763008118,5734,5.796281107072142,5.711223363876343,8.378387975692744,15.291658401489258,0.03863463178277016,1.6608121154576705,0,0,11468,-2.5593542844041,-1.8997132182121277,-0.1831614851951604,2.539132595062256,-5.0,1.7995942303099954,0,0,7.539132595062256,915,0.11487378605076524,0.08208499848842621,0.25457015335559835,0.6646092534065247,0.08208499103784561,0.06835295321762547,0,0,915,0.12128311810923405,0.08208499848842621,0.28137255609035494,0.7952054738998413,0.08208498358726501,0.07247141902241577,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8782,0.6498975181552102,0.699999988079071,1.0,1.0,0.05000000074505806,0.3327208009533828,0,0,1448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8782,0.9549037230953378,0.9247810542583466,1.6082520663738251,2.2667834758758545,0.0209380853921175,0.39934983713107164,0,0,17564,-4.383631727516743,-5.0,-2.192611956596381,0.15366119146347046,-5.0,0.9957850857006789,0,0,5.1536611914634705,8782,2.991083375129283,3.0023492574691772,4.756547975540161,6.772487640380859,0.04835189878940582,1.0933326702582662,0,0,17564,-3.3398911933385156,-3.5060728788375854,-0.7784385889768601,1.0858744382858276,-5.0,1.5609721645147143,0,0,6.085874438285828,8782,5.7595603177572094,5.8100175857543945,8.808213424682615,14.231487274169922,0.0866527408361435,1.9425191680441334,0,0,17564,-2.44312031151305,-1.8314171433448792,-0.001264044689014956,2.1547927856445312,-5.0,1.8021364330288137,0,0,7.154792785644531,1448,0.1276150794998223,0.08424915745854378,0.2873055472970008,0.7663792967796326,0.08208498358726501,0.0788676562373,0,0,1448,0.1321946673702387,0.09095613285899162,0.29414988160133354,0.6346544623374939,0.08208498358726501,0.07917692442483033,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,938,0.6515991474384628,0.75,1.0,1.0,0.05000000074505806,0.3420005742130702,0,0,161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,938,1.0886318988160792,1.1450341939926147,1.622786146402359,2.0582189559936523,0.04868735745549202,0.3875984754515792,0,0,1876,-4.5876157472231816,-5.0,-2.3367562890052795,-0.09657127410173416,-5.0,0.8693810265507621,0,0,4.903428725898266,938,3.26763041651071,3.348894476890564,4.648404574394226,6.112852096557617,0.1692744493484497,0.9533754339517911,0,0,1876,-3.5365532584913346,-3.662833571434021,-0.9620710015296936,0.3741689622402191,-5.0,1.4280909155222299,0,0,5.374168962240219,938,6.1134319660633105,6.243899345397949,8.441329860687256,10.37425422668457,0.4101716876029968,1.556962997880696,0,0,1876,-2.4698273379396376,-1.869818389415741,-0.17489702999591827,1.8549824953079224,-5.0,1.7355425814893966,0,0,6.854982495307922,161,0.11463042524475489,0.08208499848842621,0.312511682510376,0.5867743492126465,0.08208499103784561,0.07550804912952802,0,0,161,0.11295485038379705,0.08208499848842621,0.22119061648845673,0.35078737139701843,0.08208498358726501,0.05743748925627752,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,60,0.7250000005587935,1.0,1.0,1.0,0.05000000074505806,0.3477906448583463,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.9308483916024367,0.999298095703125,1.5129246056079864,1.741349458694458,0.06270645558834076,0.3539404680032902,0,0,120,-3.603155010441939,-3.7602736949920654,-1.7972342669963837,-0.9967826008796692,-5.0,1.1193954580714107,0,0,4.003217399120331,60,2.663013703127702,2.6701431274414062,4.701341342926023,5.877681255340576,0.4761315882205963,1.180461156670056,0,0,120,-2.2667657755936186,-1.9118707180023193,-0.30632058903574966,-0.03776823356747627,-5.0,1.5753483236235373,0,0,4.962231766432524,60,4.736849788824717,5.036786079406738,7.250433301925657,8.908981323242188,1.0155351161956787,1.6217396252621037,0,0,120,-1.6025620062059411,-1.1283023357391357,0.3467336535453795,0.8113489151000977,-5.0,1.7583970452848803,0,0,5.811348915100098,12,0.1668365883330504,0.11129416152834892,0.3246570035815239,0.32794448733329773,0.08208499103784561,0.09605007476411512,0,0,12,0.17201395643254122,0.13190080970525742,0.32318290174007414,0.3256020247936249,0.08208499103784561,0.09536278975497436,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,245,0.6042857151402503,0.6000000238418579,1.0,1.0,0.05000000074505806,0.31074630260100783,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,245,0.6986605681859109,0.7123987078666687,1.190042471885681,1.4661078453063965,0.026079142466187477,0.3108465530859614,0,0,490,-3.975084370496322,-4.302103519439697,-1.9271899700164796,-0.3484189510345459,-5.0,1.1165802201151804,0,0,4.651581048965454,245,2.521702075886483,2.420386552810669,4.191832256317139,4.918272018432617,0.03179053217172623,1.1043251246300065,0,0,490,-2.8930489729481694,-2.609622836112976,-0.3463158443570138,0.35411959886550903,-5.0,1.7410202495890885,0,0,5.354119598865509,245,4.769086230439799,4.97381591796875,7.278651237487793,8.048593521118164,0.10067863762378693,1.816353140786572,0,0,490,-2.478372263720221,-1.8867686986923218,-0.06810287116096071,0.84293532371521,-5.0,1.8595778707409278,0,0,5.84293532371521,46,0.19726785272359848,0.17591119557619095,0.3854123577475548,0.39886876940727234,0.08208499103784561,0.1126542248344666,0,0,46,0.16725985009385191,0.12890466302633286,0.32946736365556717,0.34681424498558044,0.08208499103784561,0.09097605782888248,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,84,0.6333333336792532,0.6499999761581421,1.0,1.0,0.05000000074505806,0.2871590442072544,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,1.3207083500566936,1.389478862285614,1.666149479150772,1.7814176082611084,0.5965248942375183,0.2760944776088072,0,0,168,-4.867047718593052,-5.0,-4.257364010810852,-2.5381288528442383,-5.0,0.3454493890880436,0,0,2.4618711471557617,84,3.659159683045887,3.770303964614868,4.749579691886902,5.079280853271484,1.830804467201233,0.8173003502407168,0,0,168,-3.5062470074210847,-3.5382421016693115,-1.474925577640533,-1.0581588745117188,-5.0,1.170135541599534,0,0,3.9418411254882812,84,7.247607923689342,7.523423194885254,8.991787004470824,9.32398509979248,4.1717610359191895,1.318367364357223,0,0,168,-1.5488546081885164,-1.0268879532814026,0.4109685003757477,1.4494658708572388,-5.0,1.5389766125097495,0,0,6.449465870857239,14,0.0829073887850557,0.08208499848842621,0.08676935881376266,0.09141635149717331,0.08208499103784561,0.0024255675973099706,0,0,14,0.08259641379117966,0.08208499848842621,0.08504426963627339,0.08773370832204819,0.08208499103784561,0.0014767179646069629,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,176,0.7221590913832188,0.9749999940395355,1.0,1.0,0.05000000074505806,0.34052582502590956,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,176,1.076995512322438,1.116499662399292,1.4243848621845245,1.7730845212936401,0.03172353282570839,0.2723806935055988,0,0,352,-4.377577609636567,-4.978980302810669,-2.5432733297348027,-0.3098055124282837,-5.0,0.8808579144921002,0,0,4.690194487571716,176,3.1072360260242764,3.191598653793335,4.7103471755981445,5.711468696594238,0.6320932507514954,0.8754688597988862,0,0,352,-3.248658234211193,-2.8108913898468018,-1.0779973387718202,0.3236381411552429,-5.0,1.4457819051049827,0,0,5.323638141155243,176,5.777005933055824,5.983592748641968,7.754422307014465,8.814249038696289,0.20152446627616882,1.3853391614692634,0,0,352,-2.427219087115108,-1.8199928998947144,-0.044740563817322526,0.774506688117981,-5.0,1.737449224327829,0,0,5.774506688117981,35,0.11230578188385282,0.11219590157270432,0.1731840133666992,0.19720330834388733,0.08208499103784561,0.030125664038255676,0,0,35,0.12176747364657266,0.12459913641214371,0.18723388761281967,0.20347340404987335,0.08208499848842621,0.029795097199619407,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5447,0.6759500646758883,0.75,1.0,1.0,0.05000000074505806,0.3338347640339023,0,0,885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5447,1.0086512142234612,0.9832014441490173,1.580883240699768,2.283963441848755,0.02327354997396469,0.36185799127125096,0,0,10894,-4.538380741587479,-5.0,-2.5050328373908983,-0.07713121920824051,-5.0,0.8632616909881136,0,0,4.9228687807917595,5447,3.115962430038692,3.104778289794922,4.532149362564087,6.473842620849609,0.10998179018497467,0.8732303054618847,0,0,10894,-3.4548172895781724,-3.4710183143615723,-1.0550743222236625,0.5833866000175476,-5.0,1.4516466949830122,0,0,5.583386600017548,5447,6.006528453551587,6.0209455490112305,8.38196210861206,10.784817695617676,0.525099515914917,1.4879398702555087,0,0,10894,-2.461494873896274,-1.8051852583885193,-0.23568719029426569,1.8128316402435303,-5.0,1.7586980923321456,0,0,6.81283164024353,885,0.11335356893849238,0.08210635930299759,0.24359341561794273,0.7378612160682678,0.08208498358726501,0.06673041139338937,0,0,885,0.11921330415091272,0.08429191261529922,0.2572897553443907,0.9269070029258728,0.08208498358726501,0.07092517966422375,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9156,0.6682011800150474,0.75,1.0,1.0,0.05000000074505806,0.3382965359609409,0,0,1443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9156,0.9625123797344429,0.9073159396648407,1.566091388463974,2.1955459117889404,0.009231365285813808,0.3765575791893025,0,0,18312,-4.543134212189965,-5.0,-2.497073245048522,0.6343986988067627,-5.0,0.867322390618429,0,0,5.634398698806763,9156,2.987211835655669,2.9795202016830444,4.454733729362488,6.4335174560546875,0.043691858649253845,0.9243801915344328,0,0,18312,-3.5848402372293267,-3.7625627517700195,-1.139340835809707,1.8999594449996948,-5.0,1.4048828132264422,0,0,6.899959444999695,9156,5.877280107999197,5.8620147705078125,8.546138286590576,13.0954008102417,0.22441473603248596,1.68301820680798,0,0,18312,-2.5752054176624606,-1.9865753054618835,-0.36139208376407583,2.8291115760803223,-5.0,1.7283699272506057,0,0,7.829111576080322,1443,0.11855559984037468,0.08208499848842621,0.2729314237833017,0.7555277943611145,0.08208498358726501,0.07608719556333575,0,0,1443,0.11552729131815256,0.08208499848842621,0.25263251364231104,0.7495431303977966,0.08208498358726501,0.06313901982328912,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,35,0.6500000009579318,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3806010267664067,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,1.2241924217769078,1.1981643438339233,1.6060319423675538,1.7767571210861206,0.6667394042015076,0.3092569442864167,0,0,70,-4.934551109586443,-5.0,-4.577391481399537,-3.237257242202759,-5.0,0.2652034151312725,0,0,1.7627427577972412,35,3.4847145898001535,3.2307138442993164,4.61858639717102,5.237953186035156,2.5587775707244873,0.7696459712762765,0,0,70,-3.810294268812452,-3.7185531854629517,-2.1523856401443484,-1.1036884784698486,-5.0,1.0859558246438894,0,0,3.8963115215301514,35,6.738265282767159,6.587784767150879,8.944990062713623,8.979640007019043,4.1875786781311035,1.4901183969334286,0,0,70,-2.4172976006620694,-1.852638602256775,-0.19990062713623047,0.017926646396517754,-5.0,1.7182337252399966,0,0,5.017926646396518,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
