eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,187,0.4542780756392581,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33203776399805046,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,187,0.6854846928129221,0.5931313633918762,1.4724764347076411,2.0101046562194824,0.026274222880601883,0.40605645998045065,0,0,374,-3.9277071069906104,-4.513909578323364,-1.856254190206532,-0.17050939798355103,-5.0,1.2142739209715636,0,0,4.829490602016449,187,2.3268082474961,2.2152132987976074,4.675516653060912,6.5381855964660645,0.26912274956703186,1.2775770039663976,0,0,374,-3.034128873305206,-3.156018018722534,-0.5004733055830016,0.2389320284128189,-5.0,1.7438607419806418,0,0,5.238932028412819,187,5.193159672665724,4.566330432891846,12.423651409149167,16.28327751159668,0.5264455080032349,3.2306628742734005,0,0,374,-2.026645957853366,-1.4684791564941406,0.31950651407241754,1.3438365459442139,-5.0,1.704151588976305,0,0,6.343836545944214,36,0.16293014234138858,0.1414359211921692,0.3324050307273865,0.4054650068283081,0.08208499103784561,0.08039669453591496,0,0,36,0.20310901084707844,0.14839130640029907,0.44644903391599655,0.496718168258667,0.08208499103784561,0.13058412795940105,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,215,0.5388372097770835,0.5,1.0,1.0,0.05000000074505806,0.35212450954093377,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.9819662612538005,0.8793600797653198,1.73300039768219,1.9641904830932617,0.0625355914235115,0.4210646568775657,0,0,430,-4.822171653841817,-5.0,-3.5727466940879826,-0.9619089961051941,-5.0,0.5270713995648489,0,0,4.038091003894806,215,3.1256260210691496,2.998669385910034,4.684886074066162,6.343605995178223,0.05938681960105896,1.0517974209146783,0,0,430,-4.169264976307749,-5.0,-1.4305074453353888,-0.02947639301419258,-5.0,1.2492432072947754,0,0,4.970523606985807,215,6.895333975206974,6.719498634338379,11.270056533813475,16.32559585571289,0.18198375403881073,2.365446995987629,0,0,430,-2.804775454957298,-2.43049955368042,-0.3006976157426835,1.2216521501541138,-5.0,1.7209652689692065,0,0,6.221652150154114,40,0.09217252917587757,0.08208499848842621,0.16352669447660442,0.18503758311271667,0.08208498358726501,0.025221061904160277,0,0,40,0.08915979210287332,0.08208499848842621,0.15014151185750957,0.17472079396247864,0.08208499103784561,0.02115801625720821,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4890,0.6583333338231824,0.75,1.0,1.0,0.05000000074505806,0.33494128904818904,0,0,821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4890,1.0562701157113281,1.071540355682373,1.6822480857372284,2.3834378719329834,0.021246224641799927,0.43375780295451194,0,0,9780,-4.60037111193932,-5.0,-2.5927510380744936,-0.10447783023118973,-5.0,0.8261815207608267,0,0,4.89552216976881,4890,3.0882159646684286,3.131412386894226,4.688421249389648,6.572685718536377,0.04307645559310913,1.0543897510842493,0,0,9780,-3.9584197076966943,-5.0,-1.241437250375749,0.7922551035881042,-5.0,1.360130888810342,0,0,5.792255103588104,4890,6.806113482959919,6.810276746749878,10.262935495376588,16.926124572753906,0.11684471368789673,2.2537670518068,0,0,9780,-2.555432213196752,-2.2571009397506714,-0.27934614121913953,2.124073028564453,-5.0,1.674249116621712,0,0,7.124073028564453,821,0.11449870438145952,0.08208499848842621,0.25750213861465454,0.6360543370246887,0.08208498358726501,0.07086471966094103,0,0,821,0.11320150235211805,0.08208499848842621,0.24894669651985168,0.7389429807662964,0.08208498358726501,0.07418494737016382,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8634,0.6714964099940304,0.75,1.0,1.0,0.05000000074505806,0.3325857830514869,0,0,1303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8634,1.0745878518589889,1.0998737812042236,1.6948322713375092,2.5162079334259033,0.024630505591630936,0.41814396929803516,0,0,17268,-4.756845743717047,-5.0,-3.070027554035193,-0.015481680631637573,-5.0,0.6604439954679396,0,0,4.984518319368362,8634,3.0764213351863754,3.0745712518692017,4.735491633415222,7.546738624572754,0.04043310508131981,1.0451145672866802,0,0,17268,-4.259177858831665,-5.0,-1.474007004499437,1.5305300951004028,-5.0,1.2190621138781308,0,0,6.530530095100403,8634,6.885161023313438,6.834303617477417,10.530930757522583,19.160877227783203,0.16179753839969635,2.2534179780615395,0,0,17268,-2.753067701000525,-2.6391228437423706,-0.2917055040598003,2.659534454345703,-5.0,1.6624275455042836,0,0,7.659534454345703,1303,0.10141863162162573,0.08208499848842621,0.2215114980936048,0.7084707617759705,0.08208498358726501,0.05732867447345173,0,0,1303,0.1013797122530542,0.08208499848842621,0.21883704364299764,0.6348908543586731,0.08208498358726501,0.05611718451968291,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7608,0.6445517881242627,0.699999988079071,1.0,1.0,0.05000000074505806,0.3404600911436897,0,0,1181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7608,1.0848359165684547,1.1395826935768127,1.708545458316803,2.479701519012451,0.009206320159137249,0.44111225334222187,0,0,15216,-4.772883193951774,-5.0,-3.04376620054245,-0.06892634183168411,-5.0,0.6841433797454777,0,0,4.931073658168316,7608,3.123886259646301,3.1377142667770386,4.978462529182433,6.8916335105896,0.0551752932369709,1.1654960355812884,0,0,15216,-4.34076420968515,-5.0,-1.409195363521576,0.8580209016799927,-5.0,1.1922955812354412,0,0,5.858020901679993,7608,7.0915941229162565,6.972154378890991,11.81962146759033,17.15606689453125,0.20998910069465637,2.6348928785623906,0,0,15216,-2.6857090417837863,-2.6579095125198364,-0.18731283023953438,2.0727174282073975,-5.0,1.6189100017055047,0,0,7.0727174282073975,1181,0.10244976905798327,0.08208499848842621,0.23365665972232819,0.5285056233406067,0.08208498358726501,0.06268965308886414,0,0,1181,0.1041488777041738,0.08208499848842621,0.2538173198699951,0.5645546317100525,0.08208498358726501,0.0701031162817819,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,7547,0.6767523523286326,0.75,1.0,1.0,0.05000000074505806,0.3322788905238881,0,0,1219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7547,1.1140390988589872,1.1406257152557373,1.7312652587890625,2.5491929054260254,0.03049846738576889,0.41908613663498345,0,0,15094,-4.763931790192277,-5.0,-2.9847999572753907,0.10430186241865158,-5.0,0.692329760902453,0,0,5.104301862418652,7547,3.112948001394098,3.152498960494995,4.759116458892822,6.879993438720703,0.054022882133722305,1.0543786807283524,0,0,15094,-4.359314011168996,-5.0,-1.488019990921025,0.44082021713256836,-5.0,1.1670325489037596,0,0,5.440820217132568,7547,6.805589664007269,6.760656356811523,10.198446559906005,17.12264633178711,0.17108255624771118,2.1594652394747462,0,0,15094,-2.781038735224776,-2.6877009868621826,-0.30192523598670973,2.679933547973633,-5.0,1.6404462570052916,0,0,7.679933547973633,1219,0.09876434638839554,0.08208499848842621,0.19736937582492795,0.7980400323867798,0.08208498358726501,0.056806913398132715,0,0,1219,0.10133507044052276,0.08208499848842621,0.2103397354483604,0.8996308445930481,0.08208498358726501,0.06418403500119486,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,5572,0.6537060306767872,0.699999988079071,1.0,1.0,0.05000000074505806,0.3354104549172405,0,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5572,1.0384254951002605,1.0541362762451172,1.6614260077476501,2.1649856567382812,0.02073570154607296,0.42063063958397173,0,0,11144,-4.610900136787238,-5.0,-2.6026767134666438,-0.4240146577358246,-5.0,0.8378393118522851,0,0,4.575985342264175,5572,3.007152940469546,2.991461396217346,4.625712561607361,6.40610933303833,0.03414817899465561,1.0578002402714954,0,0,11144,-3.9695940520905215,-5.0,-1.1738609492778775,0.8539565205574036,-5.0,1.3751023889119194,0,0,5.853956520557404,5572,6.557194999974737,6.529738426208496,9.967733383178711,16.79679298400879,0.09067211300134659,2.1542628711624436,0,0,11144,-2.499207574268101,-2.2744224071502686,-0.1594189055263989,1.5046991109848022,-5.0,1.6917029834705295,0,0,6.504699110984802,920,0.11862277189350647,0.08208499848842621,0.3252013966441154,0.6116056442260742,0.08208498358726501,0.08722591083937717,0,0,920,0.1160952835465255,0.08208499848842621,0.28203504681587216,0.6564537286758423,0.08208498358726501,0.08327101272691209,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,95,0.6278947368656335,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33979217874373935,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.8566195549933534,0.9460084438323975,1.1562460899353026,1.231176733970642,0.04751812666654587,0.27861571050887957,0,0,190,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,95,2.2621387387576855,2.3405768871307373,3.268746757507324,3.6152358055114746,0.9029121994972229,0.6000290902698768,0,0,190,-4.820271158218384,-5.0,-3.760659217834473,-2.3446099758148193,-5.0,0.4765521673052555,0,0,2.6553900241851807,95,5.250478990454423,5.2439351081848145,7.212623548507691,7.791382312774658,2.8130717277526855,0.9578565559086968,0,0,190,-3.6021583814370004,-3.7126063108444214,-1.8052633106708527,-1.1682626008987427,-5.0,1.139161170305333,0,0,3.8317373991012573,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,24,0.5437499998758236,0.5250000059604645,1.0,1.0,0.05000000074505806,0.4070504904031772,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.6694098977992932,0.6772593855857849,1.2312114655971524,1.3784877061843872,0.24272660911083221,0.3086024299721225,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,1.7734088897705078,1.5800605416297913,2.5199583053588865,3.060729503631592,1.0797749757766724,0.5331487531524376,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,5.06613756219546,4.593358039855957,6.825491309165955,7.46218729019165,3.7020411491394043,1.134250231759074,0,0,48,-3.3616635960837207,-3.4676973819732666,-1.1944761514663698,-0.7512545585632324,-5.0,1.3047835823848988,0,0,4.248745441436768,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,80,0.5631250011734664,0.4000000059604645,1.0,1.0,0.05000000074505806,0.37961689031313045,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.6197288483381271,0.567498117685318,1.0427782833576202,1.115264654159546,0.1937990039587021,0.26024061143199606,0,0,160,-4.979935991764068,-5.0,-4.853650641441345,-4.323479175567627,-5.0,0.08825274934418449,0,0,0.676520824432373,80,2.1997215136885644,1.9624474048614502,3.615540480613708,4.208567142486572,0.5318378210067749,0.8526270628444435,0,0,160,-4.481155025959015,-5.0,-2.3304075121879584,-2.0122780799865723,-5.0,0.8685971970162231,0,0,2.9877219200134277,80,4.99597242474556,4.838353633880615,7.581490302085876,7.822754859924316,1.4613475799560547,1.493129993484746,0,0,160,-3.5083139900118114,-3.539625883102417,-1.3736522257328037,-0.8433329463005066,-5.0,1.3807274263803344,0,0,4.156667053699493,15,0.08208499749501547,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.5327103900873585e-09,0,0,15,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5122373759078355e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7624581023477591,0.786639541387558,1.1541113317012788,1.2239614725112915,0.09711010009050369,0.25586077816583924,0,0,260,-4.525433952991779,-5.0,-2.938682889938355,-2.154160499572754,-5.0,0.688895455581316,0,0,2.845839500427246,130,2.685774259383862,2.694334030151367,3.599587655067444,4.0340471267700195,1.1640962362289429,0.6197284941113277,0,0,260,-3.7291973116306156,-4.5021278858184814,-1.2764808356761934,-0.8509063124656677,-5.0,1.3831419601176789,0,0,4.149093687534332,130,6.033195906419021,6.438470125198364,7.994688677787781,8.186382293701172,2.4683961868286133,1.382375819282566,0,0,260,-3.014185616775201,-2.600194573402405,-0.6072060912847523,-0.2125430554151535,-5.0,1.708512706339803,0,0,4.7874569445848465,26,0.09528783737466885,0.08208499848842621,0.14467763155698776,0.18405792117118835,0.08208498358726501,0.023780203886412637,0,0,26,0.08803621507607974,0.08208499848842621,0.11144791170954704,0.11740214377641678,0.08208499103784561,0.009954701128724073,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,8948,0.6522295490227004,0.699999988079071,1.0,1.0,0.05000000074505806,0.3377680912620897,0,0,1382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8948,1.1193449707515704,1.1715008616447449,1.7514360427856446,2.634331703186035,0.025853609666228294,0.44035037763296253,0,0,17896,-4.775855979029544,-5.0,-3.1420788168907166,0.12589901685714722,-5.0,0.6617193989421304,0,0,5.125899016857147,8948,3.17481341324272,3.24990451335907,4.902609539031983,7.132004737854004,0.0345575176179409,1.1427721620030193,0,0,17896,-4.310181332710267,-5.0,-1.5241154730319977,1.4525030851364136,-5.0,1.1878731683246238,0,0,6.452503085136414,8948,7.076833344786979,7.066691160202026,11.380766820907592,18.016565322875977,0.07654467225074768,2.5240958906070543,0,0,17896,-2.730331512594941,-2.7061476707458496,-0.22517715021967888,2.5119781494140625,-5.0,1.6589892518728708,0,0,7.5119781494140625,1382,0.09774584846110144,0.08208499848842621,0.18525412306189537,0.7268012166023254,0.08208498358726501,0.05014141477403172,0,0,1382,0.09797052573816993,0.08208499848842621,0.1911211244761944,0.6885226368904114,0.08208498358726501,0.049684694509546705,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7684,0.6234903701516581,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3407359485168524,0,0,1201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7684,1.0615419417993979,1.0650602579116821,1.7554260432720183,2.6207821369171143,0.021410251036286354,0.44472835462858845,0,0,15368,-4.858096063295588,-5.0,-3.858195424079895,0.38413527607917786,-5.0,0.5238671680747929,0,0,5.384135276079178,7684,3.080602535157174,3.019405484199524,4.991552209854126,7.22170877456665,0.038532670587301254,1.1170866151206311,0,0,15368,-4.447224516350289,-5.0,-1.8983567416667948,1.5235787630081177,-5.0,1.056979487278446,0,0,6.523578763008118,7684,6.935895661763335,6.81553053855896,10.967767524719237,16.488479614257812,0.03863463178277016,2.3404837236231004,0,0,15368,-2.7258083424162467,-2.6201995611190796,-0.2052380114793778,3.0,-5.0,1.6197680312128504,0,0,8.0,1201,0.09496735418517822,0.08208499848842621,0.1853513866662979,0.6646092534065247,0.08208498358726501,0.04978746448921876,0,0,1201,0.0933652713051148,0.08208499848842621,0.16466780006885529,0.7952054738998413,0.08208498358726501,0.04599931663990139,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9640,0.6435477183957843,0.699999988079071,1.0,1.0,0.05000000074505806,0.33483269171863833,0,0,1570,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9640,1.0179595835851332,1.0158684253692627,1.7278494775295252,2.9291298389434814,0.006430644076317549,0.45065825793947256,0,0,19280,-4.604266254106127,-5.0,-2.4941297054290774,0.15366119146347046,-5.0,0.8499501378697227,0,0,5.1536611914634705,9640,2.957391885982409,2.9419689178466797,4.84238543510437,8.189895629882812,0.031237544491887093,1.182536574027792,0,0,19280,-4.02679630865312,-5.0,-1.034042876958848,1.0858744382858276,-5.0,1.4238526304166084,0,0,6.085874438285828,9640,6.506393364019677,6.485571384429932,10.691194295883177,17.595043182373047,0.018101800233125687,2.476832230998917,0,0,19280,-2.6393027474138115,-2.528477430343628,-0.019675556197762626,3.0,-5.0,1.7213532333064188,0,0,8.0,1570,0.11528350752630051,0.08208499848842621,0.2537653282284736,0.7663792967796326,0.08208498358726501,0.07162447181995152,0,0,1570,0.11548958743928345,0.08208499848842621,0.26826950609683986,0.6346544623374939,0.08208498358726501,0.07177699619972491,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,95,0.34052631764819746,0.25,1.0,1.0,0.05000000074505806,0.28090968031121094,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.44020321929925366,0.35693588852882385,1.0038219332695006,1.7077581882476807,0.05991176888346672,0.28162548862888814,0,0,190,-4.953078815811558,-5.0,-5.0,-2.924400806427002,-5.0,0.2621586658021311,0,0,2.075599193572998,95,1.4163645705110148,1.2651022672653198,2.9479017019271847,3.8839855194091797,0.23844940960407257,0.7508691080374489,0,0,190,-4.689652788639068,-5.0,-2.8838568925857553,-0.9446614980697632,-5.0,0.7585448217130816,0,0,4.055338501930237,95,3.7733509838581085,3.7311155796051025,6.390419530868528,7.852014541625977,0.2879806458950043,1.5976562856805872,0,0,190,-2.956434061339027,-2.857970118522644,-1.0123781263828278,-0.35663241147994995,-5.0,1.3111486765876903,0,0,4.64336758852005,14,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.365829225276602e-09,0,0,14,0.08208499795624188,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,1.9188178838704255e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5933,0.6362379914403625,0.699999988079071,1.0,1.0,0.05000000074505806,0.33628126303806444,0,0,968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5933,1.0376564145399632,1.0523616075515747,1.7162268400192255,2.5759522914886475,0.009542599320411682,0.44302110054427557,0,0,11866,-4.6467518215465615,-5.0,-2.4881847500801086,0.027582794427871704,-5.0,0.8455690808106415,0,0,5.027582794427872,5933,2.9671508030055165,2.962766647338867,4.832094097137451,7.040465354919434,0.03881479799747467,1.1289910511270247,0,0,11866,-4.131865466656827,-5.0,-1.1430063247680664,1.1221598386764526,-5.0,1.3556084039249827,0,0,6.122159838676453,5933,6.6151844732113,6.551328182220459,10.708677482604978,15.470848083496094,0.09118576347827911,2.3664799917535535,0,0,11866,-2.6041400561938945,-2.4137156009674072,-0.13437555730342865,2.392061471939087,-5.0,1.6992951785276686,0,0,7.392061471939087,968,0.11185515222470623,0.08208499848842621,0.2682153105735778,0.6384414434432983,0.08208498358726501,0.07357393152860896,0,0,968,0.10900159212491237,0.08208499848842621,0.25461897253990173,0.7710567712783813,0.08208498358726501,0.07098712022256579,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,226,0.4745575229151059,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3039649890799294,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6956260710031585,0.4899708330631256,1.49921715259552,1.633243441581726,0.06501654535531998,0.47781449815137295,0,0,452,-4.968873337834283,-5.0,-5.0,-2.625119686126709,-5.0,0.20767148882445033,0,0,2.374880313873291,226,2.1862116216690137,1.8514671325683594,4.171255946159363,5.249117851257324,0.23134373128414154,1.2065640664987591,0,0,452,-4.4062939073923415,-5.0,-2.4042225837707525,-0.6535883545875549,-5.0,0.9269933825460085,0,0,4.346411645412445,226,5.1032557165728205,4.565598487854004,8.946836471557617,9.297574043273926,0.828877329826355,2.227788223779271,0,0,452,-2.762004039474903,-2.828855037689209,-0.09513141214847573,1.5059479475021362,-5.0,1.764108429164431,0,0,6.505947947502136,38,0.08216930455283115,0.08208499848842621,0.0822091456502676,0.08446104824542999,0.08208499103784561,0.0003993589522512555,0,0,38,0.08220090030839569,0.08208499848842621,0.08215721137821674,0.08600796014070511,0.08208498358726501,0.0006305997526192993,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,133,0.5605263165233278,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3333613615128306,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,1.2194972963429482,1.2345730066299438,2.2383473396301268,2.5318241119384766,0.03172353282570839,0.5751959663671898,0,0,266,-4.911479776066945,-5.0,-5.0,-0.3098055124282837,-5.0,0.4901238711877232,0,0,4.690194487571716,133,3.1319320983904646,2.906480073928833,5.892190170288085,6.906831741333008,0.32420292496681213,1.4637893306528886,0,0,266,-4.775768458395076,-5.0,-2.9394657611846924,0.3236381411552429,-5.0,0.766140410018754,0,0,5.323638141155243,133,6.6668190084453816,6.430205345153809,11.10313777923584,12.489964485168457,0.20152446627616882,2.6360278613676966,0,0,266,-2.4559198471724537,-2.2762097120285034,-0.24278973415493965,0.3612492084503174,-5.0,1.4742206313219415,0,0,5.361249208450317,22,0.08731764588843692,0.08208499848842621,0.08208499848842621,0.19720330834388733,0.08208499103784561,0.023979017428213057,0,0,22,0.0868696008216251,0.08208499848842621,0.08208499848842621,0.18734627962112427,0.08208499103784561,0.02192580886554636,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1806,0.6560631234132801,0.75,1.0,1.0,0.05000000074505806,0.3386476485821221,0,0,292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1806,1.060014564549377,1.0850859880447388,1.7515762448310852,2.261322259902954,0.006651815492659807,0.453944990192241,0,0,3612,-4.827112680059731,-5.0,-3.4507512807846075,-0.6143669486045837,-5.0,0.5905937898926735,0,0,4.385633051395416,1806,2.9986236178979344,3.015072464942932,4.921392202377319,6.799712657928467,0.028812633827328682,1.225973748888335,0,0,3612,-4.39957672316614,-5.0,-1.8261740744113948,0.021456997841596603,-5.0,1.0850867894412564,0,0,5.021456997841597,1806,6.634917974274024,6.664135932922363,10.924946784973145,17.10053253173828,0.2218196988105774,2.647378179539223,0,0,3612,-2.8591909996310716,-2.931589961051941,-0.24199389740824728,2.1040515899658203,-5.0,1.6762480309368961,0,0,7.10405158996582,292,0.09807264764014989,0.08208499848842621,0.20186236724257467,0.5862224102020264,0.08208498358726501,0.057576519926505886,0,0,292,0.09407280319153447,0.08208499848842621,0.18139344751834863,0.35714957118034363,0.08208498358726501,0.03989166496725405,0,0
