eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,medium,614,0.3257328990228013,0.36156351791530944,2.0094944984979732,1.4676747123473224,1.5944260285032688,0.27912196166000364,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,397,0.2972292191435768,0.32997481108312343,2.2274725762529,1.6215907106220189,1.5748743545498596,0.27214264585835957,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,281,0.2704626334519573,0.35587188612099646,1.975555866612022,1.682472223729327,1.5615880222082987,0.30895195614374193,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,557,0.2764811490125673,0.348294434470377,1.957625383173435,1.4677561525818625,1.57751349251403,0.27749286695672754,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,high,175,0.49142857142857144,0.5542857142857143,1.7822173367367524,1.6289533804729583,1.5928284348760333,0.29176190899951115,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,low,82,0.15853658536585366,0.1951219512195122,3.0799224700597003,0.8070544285696097,1.5720562033536958,0.3701921843401179,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,medium,92,0.31521739130434784,0.3695652173913043,2.048944108957506,1.0867223868291127,1.566895120817682,0.3806276920696963,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,804,0.3880597014925373,0.4577114427860697,1.7535333900358552,1.572431898874467,1.5602260794657379,0.32910142006324744,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,191,0.450261780104712,0.5340314136125655,1.643056080496202,1.3938933019808912,1.5645275484594998,0.42329748372757,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,477,0.3920335429769392,0.44654088050314467,1.6959974954014085,1.4601360150090776,1.5738076526413924,0.33846170363061334,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,high,763,0.37876802096985585,0.4442988204456094,1.8582797657477463,1.6893990486284298,1.5824763118673901,0.20919008706336253,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,low,76,0.35526315789473684,0.42105263157894735,2.167084775963112,1.938350949107476,1.5356606354838924,0.2751794492727832,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,medium,329,0.3373860182370821,0.3677811550151976,2.034333054004605,1.5681883113437627,1.543102267303003,0.33342164229477067,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,high,538,0.379182156133829,0.4312267657992565,1.8134119274014855,1.9387677440044477,1.5474902984987404,0.2769773946140225,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,low,212,0.4009433962264151,0.4716981132075472,1.740090421846857,1.8498607843860992,1.5797295508519658,0.2950265355197326,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,medium,416,0.2548076923076923,0.3076923076923077,2.1643827524508548,1.5190942276549797,1.559686594714339,0.2727224318525539,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,823,0.28311057108140947,0.3292831105710814,2.11622909822542,1.7177067415597966,1.5630678378796954,0.2382905222192624,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,453,0.2251655629139073,0.25165562913907286,2.127341380210814,1.7144281557934564,1.5527469759219004,0.2643376898851089,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,874,0.19336384439359267,0.2345537757437071,2.321537635329092,1.3941223015733357,1.5742411347493972,0.2553618037135466,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,high,230,0.20434782608695654,0.26521739130434785,3.1801392184975357,1.8708967528455085,1.5907286011654398,0.26155979983994493,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,low,77,0.18181818181818182,0.2727272727272727,1.9257786474553504,1.261629254627807,1.5832468906006256,0.33533906346404707,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,medium,84,0.10714285714285714,0.11904761904761904,2.5622199308127165,1.2778049316080988,1.6606836191245489,0.1848645932262852,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,565,0.49557522123893805,0.5415929203539823,1.6233315241762099,1.8124239675979485,1.568130935820858,0.28089216641620196,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,59,0.288135593220339,0.4406779661016949,1.806479285786844,1.2321937015273836,1.5344117657612946,0.4159536456405106,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,292,0.2842465753424658,0.3424657534246575,1.9829032954039079,1.4526037868223771,1.5512464507801893,0.3252876271638853,0.0
