eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,307,0.4423452776884023,0.4000000059604645,1.0,1.0,0.05000000074505806,0.298855095887741,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,0.6195086238341534,0.5633896589279175,1.2411555528640748,1.7763502597808838,0.07422447204589844,0.36050748342613775,0,0,614,-4.384574548429309,-5.0,-2.3124484777450554,-0.1488935351371765,-5.0,0.9631830282519657,0,0,4.8511064648628235,307,2.080207826515071,1.9131187200546265,4.31818356513977,6.220677852630615,0.047423627227544785,1.2007381265160513,0,0,614,-3.543860689903752,-3.7644970417022705,-0.9366699546575525,0.29016199707984924,-5.0,1.4343733524760263,0,0,5.290161997079849,307,4.873228231305408,4.681400299072266,8.900836944580076,15.98654842376709,0.23150934278964996,2.4721152519460907,0,0,614,-2.2316834736927884,-2.023820161819458,0.18231071978807697,1.5746486186981201,-5.0,1.5625169386158455,0,0,6.57464861869812,61,0.13270805763905166,0.09292831271886826,0.25254756212234497,0.3543010950088501,0.08208499103784561,0.07108289487731022,0,0,61,0.14573000066104483,0.10917102545499802,0.30962511897087097,0.4653816223144531,0.08208499103784561,0.08363527461754046,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,5,0.1500000052154064,0.15000000596046448,0.27000001072883606,0.30000001192092896,0.05000000074505806,0.08366600657167228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7717220515012742,0.9770486950874329,1.2828929901123047,1.3434840440750122,0.20200090110301971,0.4455674869179398,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.8233630776405336,3.5998852252960205,4.5475767135620115,4.718834400177002,0.7539458870887756,1.5654750036961886,0,0,10,-4.370767307281494,-4.926127195358276,-2.9078899025917058,-2.6862294673919678,-5.0,0.8609740735910328,0,0,2.3137705326080322,5,7.207140207290649,9.562458992004395,11.77962818145752,12.223400115966797,1.6597871780395508,4.2583656424335,0,0,10,-1.1955489847809075,-1.8938629031181335,1.074943029880523,1.3975212574005127,-3.4788002967834473,1.5283830774136697,0,0,4.87632155418396,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,8540,0.6862470729865431,0.800000011920929,1.0,1.0,0.05000000074505806,0.3350848770825874,0,0,1361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8540,0.8120642445278103,0.7915469110012054,1.3817239761352533,2.2007999420166016,0.007164947688579559,0.33820999237965355,0,0,17080,-4.733178620839566,-5.0,-3.2169347167015077,-0.29339712858200073,-5.0,0.6369778377846195,0,0,4.706602871417999,8540,2.572597079604114,2.643563747406006,4.101028633117675,7.0475382804870605,0.04332059994339943,0.9716298289255151,0,0,17080,-4.039010908340586,-4.943586587905884,-1.6515167534351356,0.2901979088783264,-5.0,1.217019030715213,0,0,5.290197908878326,8540,5.139389394630244,5.078360319137573,8.641021728515623,17.769304275512695,0.07681386917829514,2.0751796310940707,0,0,17080,-3.110944826204321,-3.0196142196655273,-0.6190036922693282,2.391131639480591,-5.0,1.566664853915245,0,0,7.391131639480591,1361,0.10033928653845273,0.08208499848842621,0.20067153871059418,0.6136571764945984,0.08208498358726501,0.04758987576561644,0,0,1361,0.1014321137994287,0.08208499848842621,0.20365700125694275,0.5587168335914612,0.08208498358726501,0.047933602463570986,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,6105,0.6857411961541813,0.800000011920929,1.0,1.0,0.05000000074505806,0.33112897640452793,0,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6105,0.8346325838293066,0.8287353515625,1.3723895311355592,2.2332613468170166,0.011172043159604073,0.3361499688555116,0,0,12210,-4.511579349141547,-5.0,-2.5795022249221815,-0.3680102229118347,-5.0,0.8457639074037885,0,0,4.631989777088165,6105,2.63613878546754,2.711944103240967,4.068491554260255,6.701757431030273,0.06771719455718994,0.955467651971979,0,0,12210,-3.756449029318848,-4.232202053070068,-1.253188258409501,0.5483044981956482,-5.0,1.361263063117652,0,0,5.548304498195648,6105,5.262542016944565,5.239285469055176,8.485882568359376,16.049654006958008,0.10652089864015579,2.0295117022021865,0,0,12210,-2.9561451666432386,-2.743429183959961,-0.5366072386503226,2.1791396141052246,-5.0,1.5781218398513799,0,0,7.179139614105225,985,0.11525939773333255,0.08208499848842621,0.24238992631435385,0.6974600553512573,0.08208498358726501,0.06692523340191828,0,0,985,0.11840320553271298,0.08208499848842621,0.2481017917394637,0.6976388096809387,0.08208498358726501,0.0674877075674385,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7147,0.6552189735489049,0.699999988079071,1.0,1.0,0.05000000074505806,0.3380876361803416,0,0,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7147,0.8219426691983528,0.8154351115226746,1.31238796710968,1.9404265880584717,0.01835698075592518,0.3216947713802937,0,0,14294,-4.549204592264765,-5.0,-2.7104819774627704,-0.3650103211402893,-5.0,0.8043042550293926,0,0,4.634989678859711,7147,2.5541236970838974,2.667109966278076,3.853216910362243,6.224250316619873,0.010388635098934174,0.8842876782246208,0,0,14294,-3.7410449362093456,-4.170265197753906,-1.2745697915554064,0.8148080706596375,-5.0,1.3516823213040323,0,0,5.8148080706596375,7147,5.099193617653577,5.102987289428711,8.03768663406372,14.518918991088867,0.05465047061443329,1.8120906381564148,0,0,14294,-2.8198950676647137,-2.584767460823059,-0.4612011700868614,2.313052177429199,-5.0,1.5700992533191023,0,0,7.313052177429199,1093,0.11307413615661265,0.08208568394184113,0.2488930940628051,0.5960661172866821,0.08208498358726501,0.062064980758578164,0,0,1093,0.1196103249314392,0.08224814385175705,0.2543096303939819,0.753105640411377,0.08208498358726501,0.07023517805004413,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8764,0.6610908266288683,0.75,1.0,1.0,0.05000000074505806,0.33946657954152515,0,0,1407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8764,0.8347749838201497,0.8110149800777435,1.4233146786689759,2.182861566543579,0.011205082759261131,0.35498670178841196,0,0,17528,-4.664019230809292,-5.0,-2.9337484836578374,-0.1984497308731079,-5.0,0.7286506556834796,0,0,4.801550269126892,8764,2.586783741517073,2.638595461845398,4.287159132957459,6.891321182250977,0.054898928850889206,1.022190792058048,0,0,17528,-3.9952920897439164,-4.920487642288208,-1.4196764767169976,0.45295655727386475,-5.0,1.288039062736655,0,0,5.452956557273865,8764,5.315594298073053,5.098466634750366,9.767063999176026,17.653316497802734,0.08984240889549255,2.301091007514107,0,0,17528,-2.86215736264103,-2.7572755813598633,-0.32382342964411015,2.1869912147521973,-5.0,1.5660569254630523,0,0,7.186991214752197,1407,0.10422611858248287,0.08208499848842621,0.21641234904527665,0.6706522703170776,0.08208498358726501,0.053519558521120426,0,0,1407,0.10670677414157329,0.08208499848842621,0.21942549049854282,0.618365466594696,0.08208498358726501,0.05592012888388334,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6157,0.6717070005852254,0.75,1.0,1.0,0.05000000074505806,0.33567735161945916,0,0,947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6157,0.8140212775598161,0.8161942958831787,1.3626457929611202,2.065917730331421,0.03162166476249695,0.35016035410373925,0,0,12314,-4.563697254569287,-5.0,-2.7990465044975297,-0.04567093402147293,-5.0,0.7808423658562522,0,0,4.954329065978527,6157,2.510519113465454,2.639185667037964,3.9481145858764646,6.375035285949707,0.05435175448656082,0.9814983520924626,0,0,12314,-3.8216461359223888,-4.268242597579956,-1.3167931854724897,0.41448941826820374,-5.0,1.3053880732939642,0,0,5.414489418268204,6157,5.1029436509001656,5.147952556610107,8.347191810607907,16.103221893310547,0.0855799987912178,2.052083901247796,0,0,12314,-2.9110069874204716,-2.718852400779724,-0.47819739878177947,2.1754612922668457,-5.0,1.5610918845357011,0,0,7.175461292266846,947,0.11567543399812301,0.082129567861557,0.24339664727449414,0.6722788214683533,0.08208498358726501,0.06375525054075272,0,0,947,0.1163584123411803,0.08350930362939835,0.24679480642080298,0.7611784934997559,0.08208498358726501,0.06115499951405601,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,113,0.5367256646596752,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3592653320353052,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.6389816549433543,0.6216961741447449,1.0897756099700926,2.062001943588257,0.05511997267603874,0.341721737870427,0,0,226,-4.8168438525326485,-5.0,-3.5275134444236755,-1.4655539989471436,-5.0,0.5415958019621769,0,0,3.5344460010528564,113,2.5498091643099237,2.7624664306640625,4.4568078994750975,7.081179141998291,0.10097664594650269,1.321679259433147,0,0,226,-3.918025251115318,-5.0,-1.0240736603736877,-0.19591067731380463,-5.0,1.4155302526680391,0,0,4.804089322686195,113,5.182946701690686,5.2640061378479,8.719903564453125,18.202878952026367,0.10114388912916183,2.864910626746308,0,0,226,-3.1826904125973186,-2.8815516233444214,-0.6846112459897995,1.3718494176864624,-5.0,1.633834244638053,0,0,6.371849417686462,22,0.08620475842194124,0.08208499848842621,0.10017252191901206,0.13697057962417603,0.08208499103784561,0.011931126599603745,0,0,22,0.08687774769284508,0.08208499848842621,0.11380767785012721,0.13461920619010925,0.08208499103784561,0.012840960617386949,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,82,0.3719512210113973,0.32500000298023224,0.9849999994039544,1.0,0.05000000074505806,0.24988992059646806,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.7899852226056704,0.7018348872661591,1.659524428844452,2.003754138946533,0.11305715888738632,0.4741620344087176,0,0,164,-4.955043496155158,-5.0,-4.865305709838868,-3.4722585678100586,-5.0,0.20823038827981427,0,0,1.5277414321899414,82,2.715109678666766,2.463671326637268,5.775176477432251,6.778128147125244,0.33969950675964355,1.6551889025401745,0,0,164,-4.517073331809625,-5.0,-2.582626736164094,-1.3644274473190308,-5.0,0.8475579272813835,0,0,3.6355725526809692,82,7.056207416988,6.39798378944397,14.601456022262573,17.238924026489258,1.2751359939575195,4.10685015070196,0,0,164,-2.099221359523831,-2.4138141870498657,0.8739387452602381,1.798468828201294,-5.0,1.7055661082832452,0,0,6.798468828201294,11,0.08401921526952223,0.08208499848842621,0.09272320941090584,0.10336141288280487,0.08208499103784561,0.006116539941106398,0,0,11,0.08437379585071043,0.08208499848842621,0.09467339515686035,0.1072617918252945,0.08208499103784561,0.007237819835645829,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,146,0.6047945208847523,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32161454527896344,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.6389640823312818,0.655308187007904,0.9350377023220062,1.149612545967102,0.0863495022058487,0.20476205533968372,0,0,292,-4.349935877608926,-5.0,-2.541218483448029,-0.997913658618927,-5.0,0.9552951758366498,0,0,4.002086341381073,146,2.478129759022634,2.5941548347473145,3.225397825241089,4.634001731872559,0.10730259120464325,0.6919316093469409,0,0,292,-3.392421055483083,-4.404036045074463,-0.7419566184282307,0.015155572444200516,-5.0,1.722315593982126,0,0,5.0151555724442005,146,5.142267324948964,5.384001970291138,6.752262592315674,7.701653957366943,0.2814389169216156,1.2463763600977185,0,0,292,-2.8507470325758195,-2.093300223350525,-0.5869884222745896,1.7488183975219727,-5.0,1.8475994937959588,0,0,6.748818397521973,28,0.15366157862756932,0.1440259888768196,0.2385564222931861,0.3439074456691742,0.08208499103784561,0.0540777410615209,0,0,28,0.15803988969751767,0.11741704866290092,0.30268209576606736,0.39391565322875977,0.08208499848842621,0.080159892139843,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,15,0.5800000029305618,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2897124993906314,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.3778538594643275,0.38780274987220764,0.6496669650077819,0.6944518685340881,0.07424886524677277,0.1836155004605892,0,0,30,-4.986809110641479,-5.0,-5.0,-4.604273319244385,-5.0,0.07103511314830967,0,0,0.39572668075561523,15,1.3023262878259023,1.372893214225769,2.203194642066955,2.5329062938690186,0.43413621187210083,0.6171885585623165,0,0,30,-4.438735373814901,-5.0,-2.858990919589998,-2.096522092819214,-5.0,0.7973413703694594,0,0,2.903477907180786,15,3.5753677407900493,3.6636364459991455,6.206517219543456,6.987249374389648,0.7499571442604065,1.6539756096322575,0,0,30,-2.5462973287639517,-2.76008677482605,0.5387555807828898,0.6543145775794983,-5.0,1.857631333004517,0,0,5.654314577579498,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499352137248,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,7.024474751815672e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8845,0.6682984742208044,0.75,1.0,1.0,0.05000000074505806,0.3368813987294162,0,0,1320,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8845,0.7796569819787992,0.7431159615516663,1.3880011081695554,2.3151180744171143,0.009507165290415287,0.354407539772056,0,0,17690,-4.641533752281899,-5.0,-2.8828117251396206,-0.10933324694633484,-5.0,0.7521186059926452,0,0,4.890666753053665,8845,2.4464151488489656,2.519888162612915,4.031853675842284,6.561254024505615,0.03636821731925011,1.0156075980888837,0,0,17690,-3.849063538791324,-4.512934923171997,-1.2360710203647625,1.0012671947479248,-5.0,1.3531391080404525,0,0,6.001267194747925,8845,4.85940930425211,4.855128288269043,8.228323745727536,17.151973724365234,0.08447114378213882,2.0726522917059964,0,0,17690,-2.9064124584638127,-2.8199788331985474,-0.14973094090819483,2.1594841480255127,-5.0,1.7116101113889812,0,0,7.159484148025513,1320,0.10339154201475056,0.08208499848842621,0.22100102826952922,0.5751460790634155,0.08208498358726501,0.05472431694440209,0,0,1320,0.1039499629514687,0.08208499848842621,0.2200735546648502,0.7763841152191162,0.08208498358726501,0.057551181878773915,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9753,0.6732902701000281,0.75,1.0,1.0,0.05000000074505806,0.33857896090292916,0,0,1492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9753,0.8501775599856647,0.8356202244758606,1.461087131500244,2.279008150100708,0.00858933012932539,0.3689229759858461,0,0,19506,-4.658552610650269,-5.0,-2.9339839816093445,-0.08094627410173416,-5.0,0.7201580032973801,0,0,4.919053725898266,9753,2.6318709225827646,2.688204288482666,4.298827171325682,7.53217077255249,0.029186848551034927,1.0585483497648438,0,0,19506,-3.990159052919253,-4.8818535804748535,-1.4382542371749878,0.5876160264015198,-5.0,1.2882514471024873,0,0,5.58761602640152,9753,5.276362905406951,5.099778652191162,9.306587600708003,18.789236068725586,0.06170264631509781,2.3448747382743056,0,0,19506,-3.067781432932263,-3.020695209503174,-0.44428710639476776,2.0372517108917236,-5.0,1.571415208679791,0,0,7.037251710891724,1492,0.10536886712201639,0.08208499848842621,0.2220800407230854,0.666567325592041,0.08208498358726501,0.057740946064830656,0,0,1492,0.1048422269073712,0.08208499848842621,0.2157369285821915,0.8239559531211853,0.08208498358726501,0.05694296933895229,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11806,0.6816406916017913,0.800000011920929,1.0,1.0,0.05000000074505806,0.33318659580527143,0,0,1838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11806,0.7940373844305388,0.7769804894924164,1.418886810541153,2.252352476119995,0.01703224517405033,0.3664670743975382,0,0,23612,-4.550948494534126,-5.0,-2.5847509503364563,0.1453026831150055,-5.0,0.853087864550089,0,0,5.1453026831150055,11806,2.498014802504132,2.5633102655410767,4.214013338088989,6.366748332977295,0.03281165286898613,1.0720111291798502,0,0,23612,-3.843927221043929,-4.663482427597046,-1.1598896086215973,1.2089232206344604,-5.0,1.39234866468918,0,0,6.2089232206344604,11806,4.939797784974879,4.963530540466309,8.588672876358032,16.13144302368164,0.023596467450261116,2.173670537820474,0,0,23612,-3.0889868687494926,-3.0953184366226196,-0.32518025934696176,2.6965813636779785,-5.0,1.6626173673328688,0,0,7.6965813636779785,1838,0.1122720801677875,0.08208499848842621,0.26546251177787755,0.7275383472442627,0.08208498358726501,0.06489975913805078,0,0,1838,0.11551107433791778,0.08208499848842621,0.26170968264341343,0.8899884223937988,0.08208498358726501,0.0679477595456498,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7069,0.6469231862450974,0.699999988079071,1.0,1.0,0.05000000074505806,0.341795615651878,0,0,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7069,0.8179780890704549,0.825934648513794,1.344672107696533,1.9486736059188843,0.005372778512537479,0.3344767355310065,0,0,14138,-4.536100626021333,-5.0,-2.6521284103393565,-0.4533763527870178,-5.0,0.8218896672939243,0,0,4.546623647212982,7069,2.5257845642721004,2.6172614097595215,4.051662921905518,6.82650899887085,0.027107352390885353,0.9815811749649994,0,0,14138,-3.770032066050303,-4.186650991439819,-1.2861792445182803,0.4432794451713562,-5.0,1.3402392058403658,0,0,5.443279445171356,7069,5.13720915858522,5.118701457977295,8.42171001434326,17.413522720336914,0.0672793835401535,2.0773400016094565,0,0,14138,-2.845539221251369,-2.708665132522583,-0.07230477556586272,2.4283032417297363,-5.0,1.6121327727975188,0,0,7.428303241729736,1094,0.11264885342943821,0.08208499848842621,0.26257265806198105,0.5871840119361877,0.08208498358726501,0.0662501201737871,0,0,1094,0.1137531122066748,0.08208499848842621,0.24046369642019264,0.7041773796081543,0.08208499103784561,0.062526447420329,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1423,0.6880182717087104,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34411854887594256,0,0,226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1423,0.8052635907993317,0.7959209680557251,1.4904212594032282,2.3532562255859375,0.01830667443573475,0.4074931407651753,0,0,2846,-4.704125797023927,-5.0,-3.031069338321686,-0.45368510484695435,-5.0,0.7050281651090361,0,0,4.546314895153046,1423,2.387056676174814,2.4510059356689453,4.27249183654785,7.763364791870117,0.05265049263834953,1.1968051478539938,0,0,2846,-4.125320868718471,-5.0,-1.533737599849701,0.40287771821022034,-5.0,1.2229286713074745,0,0,5.40287771821022,1423,4.696330479897941,4.583921909332275,9.137389278411865,19.70816421508789,0.05975056067109108,2.605572673252977,0,0,2846,-3.2475982931166367,-3.3510618209838867,-0.3801282048225403,2.378650188446045,-5.0,1.567591199683687,0,0,7.378650188446045,226,0.10380714455932642,0.08208499848842621,0.21541480347514153,0.7225421071052551,0.08208498358726501,0.06153754409772945,0,0,226,0.11360542057494147,0.08208499848842621,0.23941856995224953,0.6927297115325928,0.08208498358726501,0.07614613083874815,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,medium,35,0.271428573344435,0.25,0.4649999916553496,0.550000011920929,0.05000000074505806,0.12205719532770726,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.40815152270453314,0.2706606686115265,0.9441277742385864,0.9684769511222839,0.10227589309215546,0.2590023651437961,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.3648583582469396,1.0186090469360352,3.226308798789978,3.3361949920654297,0.4766443371772766,0.8298481301247205,0,0,70,-4.923037573269435,-5.0,-4.4083311557769775,-3.6635687351226807,-5.0,0.2218120570691438,0,0,1.3364312648773193,35,3.7966225862503054,3.116913318634033,8.575307464599609,8.868967056274414,1.2435373067855835,2.1580621926557195,0,0,70,-2.456858788257731,-2.774430751800537,-0.4288711562752737,0.7493100762367249,-3.971508026123047,1.0834855046553877,0,0,4.720818102359772,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,131,0.5774809172419646,0.5,1.0,1.0,0.05000000074505806,0.34598094433471993,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,131,0.6190272979580491,0.5262100696563721,1.2932526469230652,1.7541652917861938,0.02604132704436779,0.3791575813490131,0,0,262,-4.830226350376624,-5.0,-3.4962259650230414,-2.5395467281341553,-5.0,0.47226095514721694,0,0,2.4604532718658447,131,1.6458863959512637,1.4976310729980469,3.669107437133789,4.156702995300293,0.04417436569929123,1.025429287034407,0,0,262,-4.363118366430734,-5.0,-1.7033176779747026,-0.9383114576339722,-5.0,1.1169505078343263,0,0,4.061688542366028,131,3.3017909934047522,2.962954044342041,7.877375841140747,10.16955852508545,0.08157411217689514,2.213925958850431,0,0,262,-3.7201244168921965,-4.363483905792236,-0.7704951643943795,1.1206988096237183,-5.0,1.5109398995186707,0,0,6.120698809623718,19,0.0878485370623438,0.08208499848842621,0.09303572624921776,0.191592276096344,0.08208498358726501,0.024452633792196712,0,0,19,0.08808376640081406,0.08208499848842621,0.09348266124725317,0.1960616260766983,0.08208499103784561,0.025450625598275944,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,553,0.6751356242227943,0.75,1.0,1.0,0.05000000074505806,0.3221638367006199,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553,0.8483305652516391,0.8641102313995361,1.4446461677551266,1.8536629676818848,0.024838587269186974,0.3635420268508315,0,0,1106,-4.5637862966353815,-5.0,-2.3634274005889893,-0.4939703941345215,-5.0,0.8909179615236584,0,0,4.5060296058654785,553,2.417802623393954,2.504242420196533,3.985712051391601,5.419037818908691,0.06775931268930435,1.054431418985544,0,0,1106,-3.897926658439108,-4.54845929145813,-1.0159213542938232,-0.003795374184846878,-5.0,1.361470853219326,0,0,4.996204625815153,553,4.586343128766332,4.534010410308838,8.150998687744138,11.925347328186035,0.18198877573013306,2.053964429893086,0,0,1106,-3.1500717916973877,-3.342900037765503,0.3377380967140198,1.8911471366882324,-5.0,1.7215201224651755,0,0,6.891147136688232,86,0.10421537607908249,0.08208499848842621,0.20325994119048119,0.2744576334953308,0.08208499103784561,0.042799202883858994,0,0,86,0.11123981378799261,0.08208499848842621,0.3364372253417969,0.49222227931022644,0.08208499103784561,0.08244994643926815,0,0
