eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,873,26190,0,0,3.3427357386887278,3.2445263862609863,4.339916992187499,5.215280055999756,1.2290076461171504,2.4783747196197505,3.520371675491333
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,obs_i_12,0,620,7440,0,0,1.2350940355370121,1.1649510860443115,1.9163940191268916,2.1479344367980957,0.7776412048647481,1.2974376618862151,1.4069842100143433
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,620,5580,0,0,0.8226825914976578,0.7874404191970825,1.5883329808712006,2.370711326599121,0.6838794697887234,1.3174648761749266,2.0623085498809814
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,620,5580,0,0,13.71203012620249,14.131338596343994,15.0,15.0,4.980780189652597,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,620,5580,0,0,2.7424060366807446,2.826267719268799,3.0,3.0,0.9961560381035651,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,105,18900,0,0,7.445745241074335,7.474958419799805,8.46937198638916,8.743302345275879,1.2075466967764354,1.4586184024810789,2.0623085498809814
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,105,630,0,0,2.364121103286743,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,105,630,0,0,400000002.2527619,4.576951026916504,1000000000.0,1000000000.0,400000001.4516422,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,105,630,0,0,0.3690436506555194,0.32569965720176697,0.5808901906013487,1.1833966970443726,0.2297721511551312,0.40727738738059993,0.6456692218780518
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,105,630,0,0,0.5522708901337214,0.5558328628540039,0.7672078013420105,0.8298330307006836,0.3797163316181728,0.43498656153678894,0.4496872127056122
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,105,630,0,0,0.3296432529709169,0.2814958095550537,0.8641412258148193,0.9802441596984863,0.2661040290303174,0.5817748188972472,0.6399132609367371
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,105,105,0,0,7.814549160003662,7.814176559448242,8.816485023498535,9.079940795898438,7.814549160003662,8.816485023498535,9.079940795898438
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,105,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,linear,medium,nearest_k_no_attention,full_aug_obs,0,620,18600,0,0,3.1629799250633486,3.18309223651886,3.581413233280182,3.871279001235962,1.076556075676795,1.3608608722686768,2.0623085498809814
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,193,2316,0,0,1.349450475193676,1.3452094793319702,1.9931883335113525,2.271446943283081,0.7879209333133204,1.3363661527633668,1.4564789533615112
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,193,1737,0,0,1.210838513130351,1.1624999046325684,2.6353472709655708,3.855231761932373,0.9563148931788348,2.3792980670928907,3.491042375564575
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,193,1737,0,0,12.969326508477561,13.364826202392578,14.736198806762696,15.0,4.9901935424211725,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,193,1737,0,0,2.59386530873689,2.6729652881622314,2.947239828109741,3.0,0.9980387085460011,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,34,6120,0,0,7.513556298087625,7.227771759033203,9.631198883056639,10.444340705871582,1.440187494544422,2.738528358936308,3.487560749053955
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,34,204,0,0,2.3365018087274887,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,34,204,0,0,529411765.8311514,1000000000.0,1000000000.0,1000000000.0,529411765.44534254,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,34,204,0,0,0.7317233594024882,0.48158226907253265,1.474923425912857,1.5032877922058105,0.42215409874916077,0.742287763953209,0.8220165371894836
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,34,204,0,0,0.5585560150006238,0.42401497066020966,0.7856103301048278,0.8132867813110352,0.3469308623496224,0.42032632082700727,0.43258461356163025
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,34,204,0,0,0.18456259008277864,0.11330147832632065,0.5411138698458666,0.8075848817825317,0.1584460171049132,0.480913414061069,0.7072563767433167
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,34,34,0,0,7.873010102440329,7.565835237503052,9.938201761245725,10.727733612060547,7.873010102440329,9.938201761245725,10.727733612060547
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,34,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,193,5790,0,0,3.248287490612485,3.1728715896606445,4.249869441986082,5.194079399108887,1.2337414128175053,2.3792980670928907,3.491042375564575
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,213,2556,0,0,1.3682651466606928,1.3543775081634521,1.8548131227493283,2.2651658058166504,0.7540004119067125,0.9643157839775084,1.4185715913772583
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,213,1917,0,0,1.3230908089120623,1.439168930053711,2.1164274215698233,3.7975080013275146,1.036990762596399,1.681320095062255,3.487560749053955
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,213,1917,0,0,13.239492532792786,13.650320053100586,14.585476112365722,15.0,4.99100353348423,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,213,1917,0,0,2.647898511707503,2.7300639152526855,2.91709508895874,3.0,0.9982007067528129,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,40,7200,0,0,7.499861538410187,7.658867120742798,8.015040850639341,9.717877388000488,1.4272131860256194,1.846653836965561,3.088768720626831
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,40,240,0,0,2.2840879201889037,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,40,240,0,0,775000000.615357,1000000000.0,1000000000.0,1000000000.0,775000000.3927494,1000000000.0,1000000000.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,40,240,0,0,0.8677911281585693,0.9369767904281616,1.2169575691223142,1.5439715385437012,0.5902775760740042,0.7854409217834473,0.7989778518676758
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,40,240,0,0,0.715518430992961,0.7683957815170288,0.7898171752691269,0.843353807926178,0.40276853609830143,0.438426673412323,0.4413798749446869
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,40,240,0,0,0.1612103831022978,0.0,0.3872579440474505,0.8804545998573303,0.15358455590903758,0.38600349575281095,0.6073383688926697
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,40,40,0,0,7.843291223049164,7.981723785400391,8.323986482620237,10.021832466125488,7.843291223049164,8.323986482620237,10.021832466125488
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,40,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,213,6390,0,0,3.31187324344832,3.3693156242370605,3.831748533248901,5.155779838562012,1.1930893528069688,1.681320095062255,3.487560749053955
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,13945,167340,0,0,1.3137878680921617,1.2890503406524658,1.8448830366134639,2.3596243858337402,0.8283781776166638,1.0908622980117797,1.4823861122131348
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13945,125505,0,0,1.1078759408227674,1.1270453929901123,2.072821617126465,3.804346799850464,0.8703612821324244,1.5823224306106565,3.3362812995910645
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13945,125505,0,0,13.146695805194344,13.626752853393555,15.0,15.0,4.954717360007887,5.0,5.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13945,125505,0,0,2.629339169515594,2.7253503799438477,3.0,3.0,0.9909434726179266,1.0,1.0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
