eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,low,179,0.2011173184357542,0.22905027932960895,2.9879060081315525,1.579457460755957,1.4290660093616507,0.13584357197786676,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,medium,621,0.143317230273752,0.1642512077294686,3.5870545302606196,2.0452217448757235,1.446939738476334,0.08928082044042898,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,high,493,0.15212981744421908,0.18864097363083165,3.4193189907592343,1.412766545337887,1.4699649463802515,0.12599720847065624,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,low,314,0.10828025477707007,0.11146496815286625,3.484643688176278,1.2382789287768527,1.4203481799477984,0.10733032497654485,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,medium,561,0.17825311942959002,0.22459893048128343,3.1591012807274086,1.13997473259731,1.5051886326170223,0.1272661138571626,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,551,0.10707803992740472,0.14519056261343014,3.598375713080844,2.063624585222749,1.438872004918308,0.12001281043687013,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,222,0.15765765765765766,0.15765765765765766,2.4732259992627545,1.664308858101265,1.4794388214747112,0.13482588587270058,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,601,0.10981697171381032,0.18136439267886856,3.4850633602268597,1.7347569245604493,1.4384990824439166,0.13402034833519014,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,high,61,0.11475409836065574,0.16393442622950818,2.9964059298155736,1.1851167687358095,1.4172681423484301,0.17491745747259405,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,low,54,0.4074074074074074,0.5185185185185185,1.4926898025053863,1.7715725548827261,1.5593198471599155,0.12451213022211084,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,medium,66,0.09090909090909091,0.15151515151515152,3.6366018829020588,0.7722934060371663,1.5428190502253445,0.09368675233175357,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,512,0.126953125,0.150390625,3.8890346772523117,1.550133217121392,1.4871398017858155,0.1234747072285245,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,274,0.08394160583941605,0.11678832116788321,3.4942775280928635,1.5600977603530595,1.4883877680684527,0.1220161404331507,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,450,0.24888888888888888,0.2822222222222222,3.027170394353258,1.5260333699493223,1.4640269572205014,0.16700564644816848,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,high,574,0.13414634146341464,0.16202090592334495,3.0791998501284574,2.0466233109850966,1.4829910368454167,0.0802402983773305,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,low,160,0.125,0.13125,3.2816406216938048,1.9157537557509279,1.495118796825409,0.09933081646449864,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,medium,327,0.05504587155963303,0.0672782874617737,3.6442506676397373,1.792271764024072,1.461621634092535,0.09815474744923185,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,high,628,0.1464968152866242,0.1735668789808917,3.42852133537263,1.5431472722996928,1.4436273388801866,0.12243099781316794,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,low,183,0.12568306010928962,0.19672131147540983,3.4152046984336417,1.7006906653094227,1.4805293861634092,0.11604746718142854,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,medium,347,0.0893371757925072,0.12103746397694524,3.5827391060815335,1.1856964136077421,1.4817636985256624,0.09999509530426445,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,924,0.13852813852813853,0.17532467532467533,3.1327037409711953,1.9441200703798625,1.4556833886222922,0.11604639178079461,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,434,0.1382488479262673,0.15898617511520738,2.7002859623289415,1.5365923739755132,1.4444003561812062,0.1387322298465683,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1126,0.10035523978685613,0.1492007104795737,3.0782129530314473,1.654174636947361,1.4822236850566592,0.10840959087358275,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,high,102,0.2549019607843137,0.2647058823529412,2.9920129758835423,0.9501500151236292,1.431809470349667,0.16219557241043625,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,low,113,0.017699115044247787,0.07079646017699115,2.7209274253222793,1.125711211637368,1.5154271125793457,0.09820759601363566,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,medium,101,0.0594059405940594,0.0594059405940594,3.21662870624868,1.005235543126505,1.5371112870697927,0.11960131059041118,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,340,0.18235294117647058,0.20588235294117646,4.217179897443994,2.0062503431984484,1.515515387058258,0.12044512746728929,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,188,0.18085106382978725,0.2127659574468085,2.622381491764904,0.8876226035671287,1.4178358608103814,0.18033343589210765,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,258,0.20155038759689922,0.23255813953488372,2.724268466089816,1.454300720490297,1.4789514608623446,0.14528342405002015,0.0
