eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,193,0.4264248704315776,0.3499999940395355,1.0,1.0,0.05000000074505806,0.34355828427090496,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,1.2525557601351502,1.1484224796295166,2.392580986022949,2.5432190895080566,0.05674729868769646,0.7333554264368138,0,0,386,-4.8745593166104255,-5.0,-3.9365058541297913,-1.921560525894165,-5.0,0.4289932605454679,0,0,3.078439474105835,193,4.234816837959339,3.1193277835845947,8.088670730590819,8.3349609375,0.32342591881752014,2.387297495636639,0,0,386,-4.534544388401693,-5.0,-2.266626536846161,-0.5765261650085449,-5.0,0.9610237961957324,0,0,4.423473834991455,193,10.294905011826847,7.328303337097168,20.186757659912107,20.762968063354492,0.9139065146446228,6.241952212664861,0,0,386,-2.5027966894778793,-2.8364315032958984,0.2588225156068802,1.8353997468948364,-5.0,1.680037365260008,0,0,6.835399746894836,32,0.08447888679802418,0.08208499848842621,0.08362966179847717,0.15524210035800934,0.08208499103784561,0.01272320852543292,0,0,32,0.08673950866796076,0.08208499848842621,0.08422161340713501,0.22554564476013184,0.08208498358726501,0.024938666557175432,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4647,0.6478265552826215,0.699999988079071,1.0,1.0,0.05000000074505806,0.3333396956419791,0,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4647,0.9021586441311265,0.915591299533844,1.473928117752075,2.182300567626953,0.008582503534853458,0.3659273271098347,0,0,9294,-4.669249399024644,-5.0,-3.0013976454734794,-0.2738489508628845,-5.0,0.6775607985707571,0,0,4.7261510491371155,4647,2.7210620214394248,2.781010150909424,4.294260263442993,7.440704345703125,0.06665291637182236,0.9916884936059621,0,0,9294,-4.102733558666323,-5.0,-1.634590286016464,0.1285952478647232,-5.0,1.217579455562373,0,0,5.128595247864723,4647,5.741076210632757,5.667055130004883,9.802730464935301,18.971773147583008,0.11877910047769547,2.327783313363569,0,0,9294,-3.2575071371557867,-3.2710155248641968,-0.9048977792263021,1.6245253086090088,-5.0,1.4676221389772492,0,0,6.624525308609009,771,0.10544716758138939,0.08208499848842621,0.22279708087444305,0.5728136897087097,0.08208498358726501,0.0544982448522452,0,0,771,0.10442562683469746,0.08208499848842621,0.21476276218891144,0.7122836112976074,0.08208498358726501,0.05416589398344994,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8041,0.6452431294850717,0.699999988079071,1.0,1.0,0.05000000074505806,0.33909826181786124,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8041,0.9913563827083289,0.9896726608276367,1.6802699565887451,2.310429334640503,0.009877434000372887,0.39191445848421713,0,0,16082,-4.749758690577095,-5.0,-3.207523274421693,-0.4755895137786865,-5.0,0.6229122698755486,0,0,4.5244104862213135,8041,2.938855651031057,2.887261152267456,4.959362506866455,7.789586067199707,0.025338003411889076,1.1251407588469404,0,0,16082,-4.317547372135672,-5.0,-1.7716199159622195,0.03053368255496025,-5.0,1.1269839730595184,0,0,5.03053368255496,8041,6.34771805784011,5.919185638427734,11.925803184509277,19.400463104248047,0.07450095564126968,2.881291281473279,0,0,16082,-3.3372196818831297,-3.522293448448181,-0.8326495945453651,1.9165847301483154,-5.0,1.4587386011681478,0,0,6.916584730148315,1222,0.10014186410535182,0.08208499848842621,0.20088073015213032,0.5663198232650757,0.08208498358726501,0.04954924717770039,0,0,1222,0.10300959680235522,0.08208499848842621,0.21769151911139492,0.7310128211975098,0.08208498358726501,0.05660703846965255,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,8546,0.6480692727170866,0.699999988079071,1.0,1.0,0.05000000074505806,0.33949983433045383,0,0,1336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8546,0.9893413840902269,1.0015084147453308,1.673636794090271,2.3596692085266113,0.030572615563869476,0.4066669159458863,0,0,17092,-4.803607945786185,-5.0,-3.408685147762299,-0.4867023825645447,-5.0,0.5658941593258375,0,0,4.513297617435455,8546,2.856590155176008,2.804571270942688,5.062202453613281,7.760498046875,0.027035867795348167,1.2071992219924466,0,0,17092,-4.432476262168786,-5.0,-1.9349270343780518,0.3322712182998657,-5.0,1.043300421490161,0,0,5.332271218299866,8546,6.174297301623104,5.549608945846558,12.54660677909851,19.69951820373535,0.03961041569709778,3.09489877507533,0,0,17092,-3.3455669826413503,-3.5237576961517334,-0.6675577491521841,1.916555404663086,-5.0,1.4418129953772443,0,0,6.916555404663086,1336,0.09627856247260899,0.08208499848842621,0.20048198476433754,0.5048536658287048,0.08208498358726501,0.044046623954879655,0,0,1336,0.0949995272631149,0.08208499848842621,0.17395927384495735,0.5548427700996399,0.08208498358726501,0.0394822704794997,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6051,0.6376714598177543,0.699999988079071,1.0,1.0,0.05000000074505806,0.3386118056630927,0,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6051,1.0029317229834434,1.0003597736358643,1.697997808456421,2.3696227073669434,0.011412522755563259,0.38550937930191986,0,0,12102,-4.6885697856370605,-5.0,-2.923576974868775,-0.5842538475990295,-5.0,0.7087419621150135,0,0,4.4157461524009705,6051,2.9835592093171805,2.909228563308716,4.972715377807617,7.954915523529053,0.053917139768600464,1.1202326969436185,0,0,12102,-4.262399779955903,-5.0,-1.6486652612686188,0.21538832783699036,-5.0,1.1813326510994338,0,0,5.21538832783699,6051,6.523423389941232,6.133306503295898,11.878610134124756,19.804828643798828,0.10956066101789474,2.797059491431846,0,0,12102,-3.309686719828629,-3.4626187086105347,-0.7481204003095634,2.047492504119873,-5.0,1.4746856804444937,0,0,7.047492504119873,992,0.10367980431915531,0.08208499848842621,0.22409574985504144,0.5385101437568665,0.08208498358726501,0.05265587470444872,0,0,992,0.10464155186538494,0.08208499848842621,0.20032410845160473,0.5867817401885986,0.08208498358726501,0.053515863644669,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,10843,0.6744351198471259,0.75,1.0,1.0,0.05000000074505806,0.3363843377736294,0,0,1715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10843,0.9924028205491976,1.0114538669586182,1.656965887546539,2.3703360557556152,0.009991797618567944,0.3962355704643996,0,0,21686,-4.847374622434595,-5.0,-3.6763354539871216,-0.6172761917114258,-5.0,0.49674479089067786,0,0,4.382723808288574,10843,2.9165566443694724,2.8951990604400635,4.913310241699218,7.861592769622803,0.016199838370084763,1.1877809966040451,0,0,21686,-4.530643330352371,-5.0,-2.1838669776916504,0.31879091262817383,-5.0,0.9540901547387682,0,0,5.318790912628174,10843,6.33502435315231,5.895465850830078,12.039933490753173,19.33800506591797,0.012551924213767052,3.0470114715780756,0,0,21686,-3.5480597329638277,-3.770702600479126,-0.9645407497882843,2.5868332386016846,-5.0,1.3955050048612159,0,0,7.586833238601685,1715,0.09258645585691963,0.08208499848842621,0.1597410291433334,0.6002098321914673,0.08208498358726501,0.0378510130230726,0,0,1715,0.09143502160515798,0.08208499848842621,0.1573498547077179,0.5000040531158447,0.08208498358726501,0.03190385763103937,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,15,0.27000000004967056,0.30000001192092896,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.1314026858556669,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.2668361008167266,1.4855947494506836,1.8971089005470274,2.0100297927856445,0.4765503704547882,0.5560254559608299,0,0,30,-4.964196650187175,-5.0,-4.885371208190919,-4.134315490722656,-5.0,0.1585760066673041,0,0,0.8656845092773438,15,4.3967962185541785,5.09572172164917,6.392235803604126,6.697672367095947,1.8978773355484009,1.7660769457403105,0,0,30,-4.541195662816365,-5.0,-2.986464226245884,-2.086364984512329,-5.0,0.7739606202251595,0,0,2.913635015487671,15,11.218217690785727,13.141740798950195,15.8792573928833,16.24298667907715,5.146113872528076,4.205776644097444,0,0,30,-1.6461107712239027,-1.9378629326820374,0.7767837122082686,1.2839652299880981,-4.356884002685547,1.4509088938945434,0,0,5.640849232673645,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208500097195308,0.08208499848842621,0.08208500519394875,0.0820850059390068,0.08208499848842621,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,291,0.5202749148395258,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3147047803403311,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,291,1.0944525511404084,0.8465753197669983,2.2192217111587524,2.3313677310943604,0.090924933552742,0.6505023132300815,0,0,582,-4.776918836475647,-5.0,-3.4979267358779977,-2.17745041847229,-5.0,0.5226841063746263,0,0,2.82254958152771,291,3.8625952075027516,3.1008503437042236,7.525466680526733,7.699045181274414,0.9313454627990723,2.0548344656951887,0,0,582,-4.285226748161709,-5.0,-1.4703502655029315,-0.7905871868133545,-5.0,1.2299935873721577,0,0,4.2094128131866455,291,9.325978010380801,6.88754940032959,18.75325298309326,19.24273109436035,2.5790297985076904,5.32884109457109,0,0,582,-2.8880764645335497,-3.104113221168518,-0.21261848583817672,1.1692144870758057,-5.0,1.6974903726599269,0,0,6.169214487075806,54,0.08865617588162422,0.08208499848842621,0.11576062664389601,0.19572362303733826,0.08208499103784561,0.019495694066901815,0,0,54,0.0851430033368093,0.08208499848842621,0.10279949866235251,0.12200412154197693,0.08208499103784561,0.008188959828649594,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,25,0.508000001758337,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3618507974692608,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,1.021800577044487,1.1218490600585938,1.424628925323486,1.8757909536361694,0.2369927614927292,0.3714581899700627,0,0,50,-4.9973484134674075,-5.0,-5.0,-4.867420673370361,-5.0,0.01856110572814941,0,0,0.13257932662963867,25,3.4507918524742127,3.5311689376831055,4.943854331970214,6.088094234466553,0.8912741541862488,1.1169026432127827,0,0,50,-4.802135119438171,-5.0,-3.7788094639778143,-3.0521857738494873,-5.0,0.4381728039305357,0,0,1.9478142261505127,25,8.424400529861451,8.034523963928223,11.737933349609374,15.508689880371094,2.0913517475128174,2.6814292344022594,0,0,50,-2.884504209756851,-2.503060460090637,-1.2980403840541843,-0.966618001461029,-5.0,1.2002445124431587,0,0,4.033381998538971,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,104,0.6480769240297377,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3676146512452263,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9233393921301916,0.8819198906421661,1.4930182337760924,1.5061067342758179,0.4456106722354889,0.29364738309681504,0,0,208,-4.952031542475407,-5.0,-4.5053589820861815,-3.865328550338745,-5.0,0.17605878321536392,0,0,1.1346714496612549,104,2.6795666378278,2.6972320079803467,3.8208432316780088,4.001937389373779,1.5025779008865356,0.7149953523300113,0,0,208,-4.289384504923453,-4.762727975845337,-2.170807385444641,-1.4965567588806152,-5.0,0.9211558438078359,0,0,3.5034432411193848,104,5.339828158800419,5.062769174575806,7.4454276084899895,7.711795330047607,2.8531391620635986,1.2527109455353853,0,0,208,-3.0250881355828962,-2.935638666152954,-0.872637262940407,-0.12216590344905853,-5.0,1.4083842680841536,0,0,4.8778340965509415,19,0.08211413221923929,0.08208499848842621,0.0821403555572033,0.08263856917619705,0.08208499103784561,0.00012361097622665823,0,0,19,0.08210010787374095,0.08208499848842621,0.0821137085556984,0.08237209916114807,0.08208499103784561,6.410896130671137e-05,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,54,0.3203703712809969,0.30000001192092896,0.6499999761581421,0.699999988079071,0.05000000074505806,0.18041067073350747,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,1.0854864099097472,1.0539943873882294,2.2683348417282105,2.2975969314575195,0.05392295494675636,0.7390308837653993,0,0,108,-4.909089585145314,-5.0,-4.239194011688234,-2.680623769760132,-5.0,0.35386833221914277,0,0,2.319376230239868,54,3.7871654762162104,3.6004868745803833,7.544235706329345,7.646289825439453,0.25667688250541687,2.3773095624413374,0,0,108,-4.563562796071723,-5.0,-2.130713605880738,-0.9051326513290405,-5.0,0.9299564350248396,0,0,4.0948673486709595,54,9.80041441210994,9.302573204040527,18.689179706573483,19.023061752319336,1.7688429355621338,5.686028002213945,0,0,108,-2.2879222007813276,-2.4755619764328003,0.4222629040479659,1.9137067794799805,-5.0,1.8997755037678126,0,0,6.9137067794799805,9,0.08660623596774207,0.08208499848842621,0.1064996838569641,0.12277613580226898,0.08208499103784561,0.012787990723916563,0,0,9,0.08618506375286314,0.08208499848842621,0.10422535985708235,0.1189856007695198,0.08208499103784561,0.011596741075519546,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,9555,0.6354160130916778,0.699999988079071,1.0,1.0,0.05000000074505806,0.34326139362812946,0,0,1463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9555,1.0074070640663704,1.0045720338821411,1.7010164856910703,2.441237211227417,0.01161674503237009,0.40917907234142636,0,0,19110,-4.813350607521056,-5.0,-3.5316098213195803,-0.18620985746383667,-5.0,0.535103823952793,0,0,4.813790142536163,9555,2.956068153027884,2.853020429611206,5.2507232189178445,8.201875686645508,0.037514764815568924,1.2391715420077523,0,0,19110,-4.449075643793294,-5.0,-2.101363849639893,0.32110345363616943,-5.0,0.9996890333392091,0,0,5.321103453636169,9555,6.479995520004329,5.827254295349121,13.101217079162598,20.293720245361328,0.0980789065361023,3.2000867233358674,0,0,19110,-3.338363824427237,-3.4779938459396362,-0.7044284313917176,2.323561191558838,-5.0,1.4351818557289884,0,0,7.323561191558838,1463,0.09323435082206641,0.08208499848842621,0.16727609485387793,0.6296478509902954,0.08208498358726501,0.03702443955070698,0,0,1463,0.09403330424796695,0.08208499848842621,0.16910162866115558,0.8419947028160095,0.08208498358726501,0.04249672551230753,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,8590,0.6257799772851438,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3402514847839176,0,0,1317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8590,0.9711357327540241,0.9564340710639954,1.6942840874195089,2.3282630443573,0.022770758718252182,0.41477824248696493,0,0,17180,-4.832792161313581,-5.0,-3.627632308006287,0.06971388310194016,-5.0,0.5252662103491874,0,0,5.06971388310194,8590,2.92563169337267,2.8657984733581543,5.289094734191894,7.940655708312988,0.02474568411707878,1.2640957313691479,0,0,17180,-4.4016799247620915,-5.0,-1.8920013606548312,0.4638247489929199,-5.0,1.0610594073268977,0,0,5.46382474899292,8590,6.452986053996682,6.0208117961883545,13.05863585472106,20.144861221313477,0.05518427491188049,3.168209987991602,0,0,17180,-3.1392702471293026,-3.2584859132766724,-0.366220705211163,2.567491054534912,-5.0,1.5613857911821112,0,0,7.567491054534912,1317,0.0947486217852877,0.08208499848842621,0.16897510886192324,0.4694518446922302,0.08208498358726501,0.04487264212426852,0,0,1317,0.09582996753666015,0.08208499848842621,0.16819833517074603,0.5704118013381958,0.08208498358726501,0.049134683063106956,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,8825,0.6338923518401874,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3374815558226437,0,0,1448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8825,0.9146523651707041,0.9278208017349243,1.5682248115539539,2.2820675373077393,0.0061909169889986515,0.39576960682172135,0,0,17650,-4.620319540945143,-5.0,-2.8096135616302496,-0.0677456334233284,-5.0,0.7566347630341844,0,0,4.932254366576672,8825,2.7617192314577848,2.7851619720458984,4.711495971679685,7.5611491203308105,0.048296064138412476,1.1688929293275183,0,0,17650,-4.060825701514233,-5.0,-1.451536357402802,0.5095062851905823,-5.0,1.285990576879837,0,0,5.509506285190582,8825,5.890180795396184,5.691714763641357,10.68368473052978,19.352567672729492,0.06579161435365677,2.722618886825043,0,0,17650,-3.092826620735513,-3.112168788909912,-0.34251792579889473,2.4033806324005127,-5.0,1.567755451447182,0,0,7.403380632400513,1448,0.11275428760467478,0.08208499848842621,0.2680268168449401,0.704820990562439,0.08208498358726501,0.0652256478997452,0,0,1448,0.11468371005409825,0.08208499848842621,0.2524322509765623,0.872797966003418,0.08208498358726501,0.06508842937999441,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8002,0.6082416901183826,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33584006156897206,0,0,1309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8002,1.0155681086287704,1.0117924809455872,1.758202040195465,2.389078140258789,0.011942470446228981,0.4170695541848179,0,0,16004,-4.775392144289025,-5.0,-3.2814918518066407,-0.5645791292190552,-5.0,0.6134069114216623,0,0,4.435420870780945,8002,2.9837476434346715,2.8895556926727295,5.56310098171234,8.034269332885742,0.032484352588653564,1.2825175980572259,0,0,16004,-4.396543041847635,-5.0,-1.898696249723435,0.055790435522794724,-5.0,1.0699856595223733,0,0,5.055790435522795,8002,6.6052524266954,6.008048057556152,13.805456447601316,20.35777473449707,0.06139315292239189,3.263188016818071,0,0,16004,-3.2818260036447424,-3.4640508890151978,-0.5732824146747626,2.7148385047912598,-5.0,1.4672787194200974,0,0,7.71483850479126,1309,0.0986166385929488,0.08208499848842621,0.19153036475181578,0.5229728817939758,0.08208498358726501,0.05329764584937969,0,0,1309,0.09720565370697389,0.08208499848842621,0.19565184116363524,0.606183648109436,0.08208498358726501,0.045893627864790405,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,101,0.4504950500950955,0.3499999940395355,1.0,1.0,0.05000000074505806,0.34715926498722993,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,101,0.8128839854040358,0.7289019227027893,1.8405826091766357,2.30281400680542,0.03701382502913475,0.5344391634613957,0,0,202,-4.845474288605227,-5.0,-3.834778916835785,-1.8431286811828613,-5.0,0.5572544195435244,0,0,3.1568713188171387,101,2.9922579075440323,2.8467555046081543,6.232806205749512,7.779763698577881,0.1830340027809143,1.7049544065503774,0,0,202,-4.512264920121963,-5.0,-1.5148598730564153,0.1568337231874466,-5.0,1.0942098439130739,0,0,5.156833723187447,101,7.498844601730309,6.505868911743164,15.418205261230469,19.15936851501465,0.8665587306022644,4.109645140141277,0,0,202,-3.0283865299038957,-3.0628215074539185,0.11131139155477175,1.6383763551712036,-5.0,1.7559927739972498,0,0,6.638376355171204,17,0.08352802430882174,0.08208499848842621,0.09090345203876495,0.1000962108373642,0.08208499103784561,0.0044160010599811955,0,0,17,0.08572661789024577,0.08208499848842621,0.09904218912124631,0.13636642694473267,0.08208499103784561,0.012785993463056334,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1112,0.6104316552799436,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3321894230132575,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1112,0.9942189405518148,0.9921427071094513,1.6984936118125917,2.1889407634735107,0.05941777676343918,0.38850085873896,0,0,2224,-4.81781600268303,-5.0,-3.369714474678042,-0.9870375990867615,-5.0,0.5590485258113048,0,0,4.0129624009132385,1112,3.059239968952301,3.117801785469055,4.945381045341492,7.462810039520264,0.2613237202167511,1.1259076272835988,0,0,2224,-4.4249055801669686,-5.0,-1.8333398759365083,-0.3185902535915375,-5.0,1.0675279334604924,0,0,4.6814097464084625,1112,6.724981344593086,6.490610122680664,12.051350688934328,18.836769104003906,0.09991465508937836,2.8773476267551934,0,0,2224,-3.5278331004313475,-3.9180299043655396,-0.9927308678627015,1.7117339372634888,-5.0,1.4879229886891494,0,0,6.711733937263489,194,0.09495381039288855,0.08208499848842621,0.15663864910602568,0.5505029559135437,0.08208498358726501,0.04685432240926113,0,0,194,0.09916133594881628,0.08208499848842621,0.18759859725832936,0.6053335070610046,0.08208499103784561,0.0547736055837595,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,137,0.45474452642302443,0.44999998807907104,1.0,1.0,0.05000000074505806,0.29235285048806575,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,1.0433880830877018,1.0447025299072266,2.2790626525878905,2.3617031574249268,0.08311096578836441,0.5185516898250139,0,0,274,-4.781390564937661,-5.0,-3.1006961107254036,-0.9787692427635193,-5.0,0.6271807490746569,0,0,4.021230757236481,137,3.64822089019483,3.493457317352295,7.682936191558838,7.9313578605651855,0.5409479141235352,1.5904986003951207,0,0,274,-4.18229183119579,-5.0,-1.1279814898967753,-0.43157994747161865,-5.0,1.2732173883761515,0,0,4.568420052528381,137,8.198772760203285,7.128442764282227,19.265850830078122,19.916202545166016,1.0231794118881226,4.239134772091577,0,0,274,-2.9869373250467173,-2.8633052110671997,-0.12832877933979062,1.5055160522460938,-5.0,1.673580946680852,0,0,6.505516052246094,24,0.0928427753970027,0.08208499848842621,0.14698536619544023,0.20648539066314697,0.08208499103784561,0.028505581881343934,0,0,24,0.09748588223010302,0.08208499848842621,0.1556495424360036,0.31616371870040894,0.08208499103784561,0.04876159412179918,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,484,0.6438016531265471,0.699999988079071,1.0,1.0,0.05000000074505806,0.3155455871739254,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,484,0.8697553042029916,0.8579129576683044,1.4903381586074829,2.127152681350708,0.029487844556570053,0.37545061347295694,0,0,968,-4.5487862516286945,-5.0,-2.4248265743255617,-0.9936000108718872,-5.0,0.8374627258198039,0,0,4.006399989128113,484,2.74265679181361,2.701555371284485,4.706125330924985,6.416321277618408,0.09705686569213867,1.126474453829367,0,0,968,-3.923454973985218,-5.0,-1.0065654933452608,-0.1057206243276596,-5.0,1.451470358058767,0,0,4.89427937567234,484,5.776606310605387,5.514391660690308,10.74486198425292,14.715020179748535,0.10747385770082474,2.4887770970688132,0,0,968,-3.081348441610467,-3.400945544242859,-0.06684787739068358,0.9400734901428223,-5.0,1.6085718185591962,0,0,5.940073490142822,84,0.10786551937815689,0.08524418249726295,0.18188817128539075,0.28405997157096863,0.08208498358726501,0.03983426567975359,0,0,84,0.11222048174767267,0.087126974016428,0.29573874548077517,0.48732617497444153,0.08208499103784561,0.08087288156784449,0,0
