eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,0,1002,0,1,0,4.616593802368248,0.6334190964698792,91,0.9704850019200477,0.42367313208435164,7.23667424118326,high,accel_decel,16.26699932899745,0.12087912087912088,0.15384615384615385,3.179614686048948,1.4971335838129232,0.04718387761450076,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,1,1003,0,1,0,4.72119915164927,0.6246006488800049,93,0.9654710433062386,0.415765329856801,6.650306948405655,high,accel_decel,15.649082987627269,0.08602150537634409,0.08602150537634409,3.2889161277712593,1.527039618902309,0.057263598607112005,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,2,1004,0,1,0,3.6091126440063355,0.5078125596046448,126,1.0,0.5755315712018599,0.8,high,crossing_or_sudden_threat,22.099280076126824,0.09523809523809523,0.2619047619047619,2.5116028859324397,1.4562217933791024,0.1354677716698793,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,3,1005,1,0,1,3.506940676913998,0.6899338364601135,123,1.0,1.559400168453881,6.133455360949972,medium,crossing_or_sudden_threat,42.60128043684893,0.21951219512195122,0.24390243902439024,2.098558293876988,1.4468773894193696,0.08138885640925388,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,4,1006,0,1,0,4.1668662139684844,0.6441527605056763,101,1.0,0.5160039245780633,7.543352568353876,high,linear,20.537778119908094,0.22772277227722773,0.2871287128712871,2.6541203022519553,1.4723920798537755,0.10559179892044256,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,5,1007,1,0,1,4.184999428449139,1.1175247430801392,124,1.0,0.5114635769434738,0.8,high,linear,42.46670678820223,0.03225806451612903,0.0967741935483871,2.964291278723507,1.4755530982248244,0.13454908823534364,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,6,1008,1,0,1,4.432257957499603,0.728227436542511,116,1.0,0.41094592467506447,0.8,high,accel_decel,42.72503445516307,0.05172413793103448,0.0603448275862069,3.2714238270860294,1.4668547110310917,0.13052725037238722,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,7,1009,0,1,0,5.12407762589662,0.41645675897598267,23,0.1909400298563709,0.5255815736422803,7.583107407532159,high,linear,-4.33710199959809,0.9130434782608695,0.9130434782608695,0.40933012314464734,1.7221817192823992,0.08456323457800824,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,8,1010,0,1,0,3.698968957129278,0.4988863170146942,114,1.0,1.580403261771029,5.886700356856397,medium,ar1_velocity,22.237874460648072,0.14035087719298245,0.20175438596491227,2.6062244901662335,1.4357810501466717,0.11274588580259629,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,9,1011,1,0,1,3.866197909205413,0.9430269598960876,121,1.0,0.6052764912911087,7.338674351753844,high,ar1_velocity,42.77810174650292,0.2231404958677686,0.2644628099173554,2.4463737853302443,1.446090229286635,0.10019918140177884,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,10,1012,0,1,0,4.968616212041755,0.6468626856803894,95,0.9956832834284146,0.476059494647886,7.265158662470986,high,accel_decel,17.784193571158657,0.14736842105263157,0.17894736842105263,2.8443620451186833,1.4968156274996305,0.06739319637417793,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,11,1013,0,1,0,4.108785185685828,0.38523486256599426,121,0.9747873864793463,0.4687992662155145,3.27526234480764,high,sinusoidal_lateral,21.69736127615387,0.4297520661157025,0.4380165289256198,2.1947781160966424,1.4741691055376667,0.12653105151031382,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,12,1014,0,1,0,4.285862482962061,0.6437718272209167,122,1.0,1.004933575717069,0.8,high,accel_decel,22.191297934156037,0.07377049180327869,0.10655737704918032,3.1555430174606744,1.490179506481671,0.07266311220763648,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,13,1015,1,0,1,3.6087527322390724,0.8213368654251099,126,1.0,0.7203997289456412,0.8,high,ar1_velocity,42.42857845818549,0.05555555555555555,0.07936507936507936,2.5392720116272804,1.4330597874664126,0.13754348480512227,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,14,1016,0,1,0,4.643851902293063,0.6005340814590454,87,0.9443811926231872,0.4036134723800134,0.8,high,sinusoidal_lateral,15.977509655939304,0.04597701149425287,0.04597701149425287,3.3864740582033135,1.4760430681294407,0.06379087813112927,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,15,1017,0,1,0,3.7921680176114463,0.5083577632904053,83,0.8838475073682147,0.634113573711918,4.915711210914301,high,sinusoidal_lateral,18.73751517038084,0.4457831325301205,0.4578313253012048,1.6080723556602958,1.4753810339663402,0.0904840341353991,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,16,1018,0,1,0,3.429733831435442,0.6164974570274353,64,0.6680091382816243,0.4909312339556778,5.451476561996319,high,ar1_velocity,11.390967225390472,0.328125,0.34375,1.8981272359960712,1.5073804091662169,0.06390379264485091,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,17,1019,1,0,1,4.0965329269568125,0.9823115468025208,120,1.0,0.6913134587391481,0.8,high,ar1_velocity,42.73029590333849,0.25833333333333336,0.26666666666666666,2.8053538703204444,1.4868496318658193,0.11180188454066714,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,18,1020,0,1,0,4.662146448395973,0.5389686226844788,86,0.8792180219281284,0.35612956119912664,7.2053648198034725,high,accel_decel,17.153923612600067,0.1744186046511628,0.19767441860465115,3.057939668380937,1.5371626490770385,0.06938119943058768,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,19,1021,0,1,0,5.1466244407879405,0.6054328083992004,93,0.9543782285215698,1.6194004802332047,7.012201212178192,medium,accel_decel,18.483396828361087,0.25806451612903225,0.25806451612903225,3.081599516774057,1.5010137019618865,0.08492866687236293,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,20,1022,0,1,0,5.025935759705104,0.522538959980011,89,0.9590034578627671,0.3598864882922752,5.4710090574275565,high,linear,15.864641831319169,0.07865168539325842,0.07865168539325842,3.6311611441916294,1.4875455505392525,0.07475422121835558,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,21,1023,1,0,1,4.033264579116434,0.826511561870575,138,1.0,1.780099908040153,0.8,medium,linear,42.458084685982875,0.10144927536231885,0.11594202898550725,2.9215501831385535,1.4579994134280994,0.14264054004224422,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,22,1024,1,0,1,3.7935894945664193,0.7213658690452576,134,1.0,0.9145934569781761,0.8,high,sinusoidal_lateral,42.54112841441115,0.1044776119402985,0.15671641791044777,2.8037969315452362,1.4591498962089198,0.14331701895527876,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,23,1025,1,0,1,3.65344150391492,0.6817599534988403,110,0.9883077933685831,0.6813167913446978,6.680391340597144,high,accel_decel,42.64951494430702,0.20909090909090908,0.24545454545454545,2.230916265262799,1.490264559875835,0.1075380583039739,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,24,1026,1,0,1,3.7772043097732415,1.2481229305267334,117,1.0,0.39208735591254307,7.963500416007023,high,linear,42.64815904129187,0.042735042735042736,0.05128205128205128,2.700141973538786,1.4419797516276693,0.101163779059027,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,25,1027,1,0,1,4.6604943215300185,0.7780306935310364,109,1.0,1.7284040462018277,0.8,medium,sinusoidal_lateral,42.61026249196659,0.06422018348623854,0.10091743119266056,3.710453605022999,1.4810041768835225,0.11338999173646673,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,26,1028,0,1,0,5.290347693809148,0.5445415377616882,116,0.9702961954905944,0.42102175847690054,0.8,high,crossing_or_sudden_threat,22.279970452433822,0.29310344827586204,0.35344827586206895,3.203987478198291,1.5565080848233452,0.10367315511444006,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,27,1029,0,1,0,4.271954948633489,0.5692266821861267,71,0.7472069124046142,0.43232328361808947,7.661852061681361,high,ar1_velocity,13.961795948347332,0.23943661971830985,0.30985915492957744,2.032294190265763,1.5116274810173143,0.06556875636460076,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,28,1030,1,0,1,4.312814508454275,1.0097495317459106,118,1.0,0.9148919752315918,6.9157326077807575,high,ar1_velocity,42.64232139391374,0.2033898305084746,0.2966101694915254,2.511633253451121,1.4377713375172372,0.09670151318660226,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,29,1031,0,1,0,3.5667832030699804,0.2738673686981201,130,0.974216064933063,1.6442871109612986,0.8,medium,linear,22.287925115996067,0.2692307692307692,0.3230769230769231,2.241583920445947,1.443309746338771,0.11101225415387979,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,30,1032,0,1,0,4.402527485803891,0.39308956265449524,93,0.9161113600822547,0.39585297471616343,7.531170048797741,high,ar1_velocity,20.583840110178457,0.24731182795698925,0.3333333333333333,2.45872271711868,1.493698590545244,0.07067895280097121,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,31,1033,1,0,1,4.87329663542228,0.9133393168449402,123,0.9903138590956887,0.6866612203792678,6.705270622541044,high,linear,42.673089118867274,0.17886178861788618,0.21951219512195122,2.909456090804765,1.4813813659233777,0.13547843567481854,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,32,1034,0,1,0,5.996027296664668,0.6077035069465637,102,0.8986043861987807,0.494766703719511,7.256249260963967,high,sinusoidal_lateral,18.19681235488168,0.20588235294117646,0.21568627450980393,4.0022997922611,1.5811705752915026,0.07753467954256955,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,33,1035,0,1,0,4.2964267964874,0.28385818004608154,112,1.0,0.4597448906255061,0.8,high,accel_decel,20.2989295267805,0.11607142857142858,0.13392857142857142,2.9109864135139754,1.5185210279056005,0.08737356553319842,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,34,1036,0,1,0,4.658647270335091,0.6218929886817932,90,0.9660737654742073,0.7848607304196693,5.087169723887788,high,linear,16.136053575448607,0.1,0.26666666666666666,3.0705831898583305,1.491096798578898,0.05606240216228697,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,35,1037,1,0,1,4.474889532540196,0.9702085256576538,129,1.0,0.874981228517127,0.8,high,ar1_velocity,42.56407268012671,0.031007751937984496,0.046511627906976744,3.320619412806145,1.4422760619673618,0.1314471344239721,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,36,1038,1,0,1,4.750907551723977,0.8308631777763367,115,1.0,0.5140420229090433,6.421368713310324,high,accel_decel,42.627092515347115,0.16521739130434782,0.1826086956521739,2.7635136802235376,1.467852568626404,0.10107904955258835,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,37,1039,0,1,0,2.8703968769214194,0.6159958839416504,122,0.9721708019833184,0.5641852660051773,4.202116295964288,high,crossing_or_sudden_threat,21.92233727835039,0.3114754098360656,0.39344262295081966,1.5172025238060713,1.4187702585439212,0.08897334819690125,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,38,1040,0,1,0,5.433183765539559,0.425495445728302,93,0.9115458232471394,0.3759673156107533,7.025639825531986,high,sinusoidal_lateral,19.63889623006543,0.17204301075268819,0.22580645161290322,2.2903513584826745,1.5438452933424263,0.07952697238614483,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,39,1041,1,0,1,4.696797808324258,1.252518653869629,127,0.9867487634557195,0.5625504843502442,7.744726159161788,high,crossing_or_sudden_threat,42.7158741823079,0.2283464566929134,0.2755905511811024,3.1451009192804653,1.4496932545984824,0.11529068817479873,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,40,1042,0,1,0,4.394841664823993,0.3942040205001831,87,0.9441198431277512,0.9700132656188066,3.9796703580908837,high,sinusoidal_lateral,15.482211099246499,0.06896551724137931,0.06896551724137931,2.8742894916527573,1.4635751644770305,0.05978088093728855,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,41,1043,0,1,0,4.302149291391726,0.15537644922733307,108,1.0,0.49190877354786433,0.8,high,ar1_velocity,20.975400695906092,0.08333333333333333,0.09259259259259259,3.5385226325856314,1.4732750124401517,0.12382302874768222,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,42,1044,0,1,0,4.297190428435147,0.5827595591545105,91,0.990655399476373,0.5638054227501714,7.66174318225743,high,linear,16.14125988596971,0.07692307692307693,0.14285714285714285,2.6212823387685713,1.4582509103712145,0.07817730897075527,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,43,1045,0,1,0,3.711672649435375,0.6272282004356384,46,0.4644028662143486,0.3625853575475886,7.8050317972352445,high,linear,4.092188087538998,0.41304347826086957,0.4782608695652174,1.5498089159474424,1.5342223074125207,0.07173408972828285,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,44,1046,0,1,0,5.182745446761449,0.41060784459114075,93,0.9890245618160616,0.36811610422256347,6.571727895265399,high,linear,16.812816348069653,0.10752688172043011,0.11827956989247312,3.858660699749586,1.497657584887679,0.06250165907606002,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,45,1047,1,0,1,4.895727102573101,1.1446470022201538,117,0.9963876640713824,0.8229584998073396,0.8,high,crossing_or_sudden_threat,42.90552651932697,0.29914529914529914,0.37606837606837606,3.1090033899546943,1.5143353949245224,0.10083547527464028,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,46,1048,0,1,0,4.087276246346218,0.5919598937034607,71,0.7680252654190233,0.5755026757651703,7.1135240333773355,high,crossing_or_sudden_threat,14.499927604569114,0.2676056338028169,0.323943661971831,2.217890315918698,1.4734683893096279,0.0770191759080954,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,47,1049,1,0,1,3.949931406674265,0.7541860938072205,119,1.0,1.74787030263661,0.8,medium,linear,42.68011320359963,0.09243697478991597,0.13445378151260504,2.640867881265571,1.4645227534430367,0.11899580405790265,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,48,1050,1,0,1,3.5831905475029577,0.7275634407997131,130,1.0,0.9416878143228788,0.8,high,ar1_velocity,42.58866443305807,0.06153846153846154,0.06923076923076923,2.429466968258986,1.494614469088041,0.12457803573745947,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,49,1051,0,1,0,4.076165645342806,0.12649640440940857,92,0.915932624003683,0.35900356050394877,3.3434943212115362,high,accel_decel,20.07807815345102,0.16304347826086957,0.22826086956521738,2.7146430393534144,1.5000029141488282,0.10333396219041037,0.0,0
