eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,0,1,0,3.1897914626716095,0.46650782227516174,81,0.8002165901796375,0.4828533624983242,7.278877442958198,high,ar1_velocity,16.70287177141946,0.38271604938271603,0.4444444444444444,1.5628545889515935,1.4035441639982624,0.14478090430759352,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,1,0,1,3.5850221427047955,0.7782341241836548,102,1.0,0.6343907985593011,4.5220054958078135,high,linear,42.84551922141263,0.3333333333333333,0.35294117647058826,1.9456150978803635,1.3868317744311165,0.1515667544878727,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,1,0,3.3880611595151753,0.23293142020702362,116,0.9721186801174928,0.36090339577368036,6.6232030377068005,high,sinusoidal_lateral,22.217314129395632,0.35344827586206895,0.41379310344827586,1.89622598950719,1.2263921461999416,0.15339708026370097,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,1,0,4.673453323645134,0.5117826461791992,73,0.648969039952079,0.45218968652869584,3.4719765575307955,high,accel_decel,11.450349295459596,0.2465753424657534,0.2876712328767123,2.3246395052091717,1.4147566585508111,0.11951077464100433,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,3.733205659001061,0.356463223695755,89,0.9021713361724395,1.0115920878049955,4.970657869256391,high,sinusoidal_lateral,20.131196378774426,0.3258426966292135,0.4157303370786517,2.0858405261729542,1.4172697670004342,0.10418265536846069,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,3.7800474986433983,0.49071356654167175,100,0.9659256369044287,0.42996410134741364,4.020935867482743,high,accel_decel,22.206728751716405,0.3,0.34,2.2540175373852254,1.3394256627559662,0.13277665249072015,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,3.2344828816770597,0.6476279497146606,131,0.9790665849725909,0.4556434707698285,0.8,high,ar1_velocity,22.284639043289655,0.33587786259541985,0.4122137404580153,1.9132813700680968,1.2461126364824426,0.12914761777199407,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,3.5384303773088113,0.4146054983139038,112,0.9747899800784565,0.4780954135188795,7.427357300497858,high,linear,22.24061481156073,0.375,0.4375,2.008090537091318,1.2637232832078422,0.13997127645000415,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,1,0,3.4635795470403163,0.5619556307792664,98,0.9237837063012047,0.41215862895018585,3.9954590095316047,high,linear,20.233888955873574,0.32653061224489793,0.3877551020408163,1.5518544455229932,1.3524565964328998,0.14838570058915992,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,1,0,3.144460628556598,0.4496401846408844,157,0.9391327996650296,0.41891042138565693,4.1081081516049744,high,ar1_velocity,20.70228227089395,0.42038216560509556,0.45222929936305734,1.796479397138972,1.010593923793477,0.16275946388412624,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,4.3093119351952165,0.5323038697242737,81,0.7823601639892537,0.38412650000558174,4.814281776184506,high,crossing_or_sudden_threat,16.022930607114098,0.25925925925925924,0.32098765432098764,2.201746793532813,1.4495165819003257,0.1112923941080585,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,1,0,1,3.0975616970135054,0.8279985189437866,131,0.9840953232686104,1.5627375992454107,0.8,medium,sinusoidal_lateral,42.60810349701903,0.48854961832061067,0.5190839694656488,1.50074022577521,1.137842127612529,0.16291160508990288,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,3.5777005890141362,0.606055736541748,92,0.9383232357451258,0.37310537980000846,4.64153088519136,high,linear,21.088416159439284,0.358695652173913,0.40217391304347827,2.070193091650372,1.3031331462704616,0.10978880249793925,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,3.7247348769947335,0.4651925265789032,81,0.8026358792997518,0.3800704906958075,7.82434331456913,high,ar1_velocity,16.657587955145388,0.4074074074074074,0.5555555555555556,1.7296581383288643,1.4508742977071691,0.11492523456705206,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,4.424139027354084,0.6066124439239502,79,0.8062695609286746,0.3513599573200868,5.104439712077454,high,ar1_velocity,15.058947969730877,0.24050632911392406,0.25316455696202533,2.9498384999630005,1.3617419902282426,0.1111906016174751,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,3.7460367869999676,0.3474418520927429,72,0.739306866365098,0.46922033284721854,5.198693042401587,high,linear,13.929211473940155,0.4166666666666667,0.5138888888888888,1.6005387140774272,1.4308754139476352,0.1093212997333871,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,1,0,1,4.1003632050294145,1.0735331773757935,130,0.9791466165949136,0.48783568054464344,6.295133390166997,high,sinusoidal_lateral,42.49654035533284,0.27692307692307694,0.3230769230769231,2.5781508542597296,1.1788335121594942,0.1535417725547002,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,1,0,3.7163503988583884,0.5474503040313721,75,0.7810371814340539,1.5811039810189742,4.9603591176963935,medium,ar1_velocity,15.723869826387203,0.41333333333333333,0.48,1.816023099894325,1.4533309666315715,0.10988398139675458,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,3.9697196359065043,0.33785003423690796,67,0.6707158350923293,0.3504400095383376,5.887992784976539,high,linear,11.203978812326497,0.4925373134328358,0.4925373134328358,1.4334026298054785,1.4413735190434243,0.094978493652237,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,3.6684134135541226,0.6370126605033875,97,0.8977333491904458,0.8516488557146584,4.735156012417111,high,accel_decel,19.58869363281189,0.3402061855670103,0.35051546391752575,2.058232056593868,1.312838984518936,0.11317147250220026,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,1,0,1,3.6812674306859874,0.689953088760376,99,0.9832645865047679,0.38265017623938113,0.8,high,ar1_velocity,42.77918686148812,0.30303030303030304,0.36363636363636365,1.9413984238894448,1.4237710707115405,0.1255545247195646,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,3.850569471716881,0.4863201975822449,76,0.7651299972269412,0.4035895064447991,6.41294627756109,high,ar1_velocity,14.79546384436771,0.3684210526315789,0.3815789473684211,1.8849297106560123,1.4816153441604816,0.10106503429185403,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,1,0,4.217084321710798,0.5679534673690796,54,0.5795714330592755,0.4329778881585062,5.365397739697338,high,accel_decel,8.243518050687275,0.2777777777777778,0.2962962962962963,1.6308527465077565,1.3777392771508958,0.12645857365525984,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,1,0,1,3.637143335814746,0.9274887442588806,106,0.9908456364634304,0.5115947281271768,3.8561493610976196,high,sinusoidal_lateral,42.756340685342366,0.37735849056603776,0.4528301886792453,2.014881386298616,1.268034189939499,0.12706476286545676,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,1,0,1,3.8756478573512103,1.2995057106018066,103,1.0,0.6509307795957495,5.8622483204157625,high,crossing_or_sudden_threat,42.645852267567754,0.17475728155339806,0.2621359223300971,2.323538288546419,1.3589828315290433,0.12317863070559733,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,4.3589156917346426,0.6213427782058716,93,0.8737803179393917,0.3990667086337776,6.035148730750949,high,crossing_or_sudden_threat,18.88155854553606,0.24731182795698925,0.26881720430107525,2.4013393816928708,1.1871726961546047,0.17900271011736765,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,4.958936700131744,0.4940073788166046,64,0.635367426448594,0.3871381101777481,5.372606710493925,high,accel_decel,10.661372920804313,0.1875,0.234375,2.2558044888137374,1.473441330716014,0.0941828649956733,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,3.957004041087871,0.5917296409606934,98,0.7980946899706176,1.0157669297004537,3.204765974772335,high,sinusoidal_lateral,16.031669473821943,0.3979591836734694,0.4387755102040816,2.227863502341836,1.1346705291344195,0.1773262004182693,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,3.6422543145459274,0.6334423422813416,58,0.572930886075211,0.7226707039858484,7.646578746566504,high,ar1_velocity,8.697445297017074,0.27586206896551724,0.3275862068965517,2.062919043004513,1.4525007317806113,0.12640998435431514,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,1,0,1,3.616735889006031,0.869766891002655,129,0.9861941904650897,1.7256911971378428,0.8,medium,accel_decel,42.7937019220051,0.3178294573643411,0.35658914728682173,1.705557956353061,1.1671116596968598,0.11008400041898785,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,1,0,3.7586393072226336,0.6037080883979797,107,0.968639863449467,0.3525155551054864,5.176392116386696,high,ar1_velocity,22.311460509343128,0.40186915887850466,0.40186915887850466,2.239678996206026,1.3796414671657242,0.11956679171699787,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,3.4132253721356394,0.28665146231651306,20,0.20912984138727317,0.43328109668986076,3.4243965233067013,high,linear,-3.175633404725268,0.9,0.9,0.34584413156844673,1.1145833551883697,0.17511738552711903,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,3.936021937773778,0.548481822013855,91,0.9450855994474531,0.6015647348849651,4.6053254820509375,high,sinusoidal_lateral,20.20050722058438,0.26373626373626374,0.3076923076923077,2.320888348588986,1.3534705678185264,0.12762553493523007,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,3.656077186648662,0.5274471044540405,104,0.9394508283852728,0.5740138748375537,5.781497723453103,high,ar1_velocity,21.132629424697242,0.4230769230769231,0.49038461538461536,1.9028590986047045,1.3585204040774932,0.13098671600724068,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,1,0,4.69956723565147,0.5166189670562744,42,0.38393606640121136,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,0.8211337954211206,0.2619047619047619,0.3333333333333333,1.852455598778934,1.4411070942878723,0.09730773798323103,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,3.714956086377303,0.40419551730155945,60,0.6036175825970828,0.4296776991655837,3.2643412974660455,high,sinusoidal_lateral,10.143904235820374,0.3,0.31666666666666665,2.007374350509296,1.3126677304506302,0.14034365843981506,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,1,0,1,3.642600697114927,1.0264161825180054,109,0.9832309398015762,0.5112843277432166,6.416155503000385,high,sinusoidal_lateral,42.74294279192023,0.3211009174311927,0.3761467889908257,1.7089627465199029,1.2461690768736218,0.1439927606886133,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,3.825897299684584,0.36931219696998596,96,0.8981788787131495,1.695609419680047,4.984578896463926,medium,linear,19.959225515663096,0.4166666666666667,0.5208333333333334,1.9373738648137078,1.4413566316167514,0.12707259194576181,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,1,0,3.218150467485995,0.5105342268943787,148,0.9591047276966821,0.6356469914308587,5.763050863535509,high,accel_decel,21.42241463642436,0.4864864864864865,0.5,1.430913251580834,1.150346212693163,0.16860283652597383,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,1,0,3.7330098889537693,0.5313282608985901,97,0.9805904645565907,0.4210519048045442,5.406241404699269,high,linear,22.442768540575372,0.23711340206185566,0.29896907216494845,2.013189129915434,1.3825363387766572,0.1195563015662441,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,3.4849200429541343,0.6230832934379578,89,0.8246299139597776,0.3574765535925891,4.312227052969158,high,sinusoidal_lateral,17.19258982685806,0.449438202247191,0.4606741573033708,1.8584614373701678,1.419749586099989,0.11859950054897352,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,3.583496310208973,0.6025683879852295,76,0.7762627728972034,0.4435151541675628,5.295116282439192,high,accel_decel,15.823995553546848,0.42105263157894735,0.4473684210526316,1.7018789811562256,1.449439757748654,0.11041389116527218,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,3.999861579049717,0.5654736161231995,66,0.6876994369485858,0.5329202312792848,7.11609566132251,high,sinusoidal_lateral,11.305730425067052,0.30303030303030304,0.3181818181818182,1.9593584053218365,1.4266453331167048,0.09479819919744675,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,3.969056963625521,0.4695850908756256,101,0.9614866973791473,0.4578461035126648,6.149894359961264,high,accel_decel,21.541518505283,0.5148514851485149,0.5841584158415841,1.3895186000309958,1.3063744111816482,0.14305763338498845,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,1,0,1,3.548309650477462,0.7618330121040344,127,0.9830370269314517,0.3718451189042163,6.777554219735703,high,accel_decel,42.64426818760986,0.4566929133858268,0.5590551181102362,1.5112355205003085,1.2986117526302188,0.15694330174358576,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,1,0,1,3.5230798594879382,1.326584815979004,132,0.9840141223280036,0.7523478652645502,5.567804442049889,high,ar1_velocity,42.54669626136785,0.32575757575757575,0.4318181818181818,2.015682120482917,1.0497207608299726,0.15880018456443917,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,3.6807616459062467,0.490959495306015,104,0.9671573424436136,0.4588712755670892,0.8,high,sinusoidal_lateral,22.26451771364924,0.5673076923076923,0.5769230769230769,1.2705209075670258,1.375354721569098,0.12318221067723173,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,3.521414693349447,0.5744848251342773,78,0.7795639555103808,0.3715820261767141,4.747098706205144,high,ar1_velocity,16.017019498226993,0.32051282051282054,0.34615384615384615,1.5769541340354734,1.4178238618068206,0.1393521333244653,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,1,0,4.099668525514149,0.6040573120117188,84,0.9111531338286777,0.6526315194623006,7.496160817653919,high,accel_decel,17.866765216491874,0.30952380952380953,0.35714285714285715,2.298068779165901,1.3328062707469577,0.11177258435193271,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,3.386014835779057,0.6056751608848572,86,0.8457441127064474,0.38415605093320004,6.9405038994190145,high,linear,17.707466371507074,0.23255813953488372,0.2558139534883721,2.072937845057526,1.279429463453071,0.13293628097880025,0.0,0
