eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,120,0.5200000007015964,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3349378036738529,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.6438053902238607,0.6843516528606415,0.9340895771980285,1.2774159908294678,0.11650712788105011,0.21348947047350586,0,0,240,-4.911356391012669,-5.0,-4.5159302949905396,-1.7919872999191284,-5.0,0.35532475340764547,0,0,3.2080127000808716,120,2.5777395012478035,2.652226686477661,3.7497329711914062,4.38587760925293,0.32006770372390747,0.8022648915722287,0,0,240,-3.948523948031167,-4.439628601074219,-1.9022893011569986,0.13600338995456696,-5.0,1.187603743748422,0,0,5.136003389954567,120,4.806357491016388,4.685520887374878,6.470862603187561,7.823906898498535,1.0170844793319702,1.2386160923217193,0,0,240,-3.087661775837963,-2.418728828430176,-0.607835403084755,0.892278790473938,-5.0,1.7741388487252854,0,0,5.892278790473938,24,0.08412583048144977,0.08208499848842621,0.08564082868397235,0.12688171863555908,0.08208499103784561,0.008954250614148075,0,0,24,0.08410597530504067,0.08208499848842621,0.1005896002054214,0.10881835222244263,0.08208499103784561,0.00674100010244231,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3291,0.6994986331440673,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3341095505279383,0,0,516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3291,0.7809121707905411,0.7420138716697693,1.4950662851333618,2.1349971294403076,0.00795188918709755,0.444791653607132,0,0,6582,-4.479973220821346,-5.0,-2.3217936158180246,0.24497562646865845,-5.0,0.9758497501029796,0,0,5.2449756264686584,3291,2.5305819568622985,2.597667694091797,4.6178343296051025,6.06210994720459,0.06374432891607285,1.3367388080262106,0,0,6582,-3.8026534936545615,-5.0,-1.0777099490165714,0.7120490074157715,-5.0,1.5038251697029383,0,0,5.7120490074157715,3291,4.765939349818559,4.973194599151611,7.8475658893585205,9.99376392364502,0.0572381317615509,2.128545178139146,0,0,6582,-3.1441695230021964,-3.1526137590408325,-0.6900551557540895,2.127244234085083,-5.0,1.6932398504501567,0,0,7.127244234085083,516,0.1149325922218173,0.08208499848842621,0.26757241785526276,0.4270356595516205,0.08208498358726501,0.06348933935809871,0,0,516,0.11929362313460934,0.08208499848842621,0.2527020499110222,0.3794858455657959,0.08208498358726501,0.061017312358281776,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,11959,0.7042478471717161,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3283493495792326,0,0,1893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11959,0.8074743380163314,0.7748392820358276,1.5282804846763611,2.0908145904541016,0.003756677033379674,0.44445468762298956,0,0,23918,-4.34378288157184,-5.0,-2.1459308266639714,0.34617310762405396,-5.0,1.0501693875133924,0,0,5.346173107624054,11959,2.6068342636784116,2.7305757999420166,4.73123688697815,6.375625133514404,0.010074524208903313,1.358959547534976,0,0,23918,-3.561480816151847,-4.26106333732605,-0.9111718446016335,0.9629133343696594,-5.0,1.5785536808894844,0,0,5.962913334369659,11959,4.890568210033681,5.225157260894775,8.192925167083741,12.992029190063477,0.023379355669021606,2.317104403146826,0,0,23918,-2.96896007830466,-2.7486677169799805,-0.4661363989114765,2.1896111965179443,-5.0,1.754009294687119,0,0,7.189611196517944,1893,0.13177239765770776,0.08306841552257538,0.3016385912895202,0.7928175926208496,0.08208498358726501,0.08370037730087616,0,0,1893,0.1383889963268856,0.09040304273366928,0.3092418074607849,0.955464780330658,0.08208498358726501,0.08882097832277366,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8670,0.695697809006877,0.800000011920929,1.0,1.0,0.05000000074505806,0.3327317849325183,0,0,1398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8670,0.7041489831957163,0.6819179356098175,1.4410243034362789,2.1614863872528076,0.009685007855296135,0.4066955242844733,0,0,17340,-4.471048634256545,-5.0,-2.362791311740876,0.3040692210197449,-5.0,0.9403865560577194,0,0,5.304069221019745,8670,2.3341151497598562,2.4259520769119263,4.388271403312682,6.6206793785095215,0.013710981234908104,1.2593829009140411,0,0,17340,-3.5528631823332906,-3.9740235805511475,-0.9057652175426492,0.4884263277053833,-5.0,1.5188436244216208,0,0,5.488426327705383,8670,4.482905270982074,4.671951055526733,7.844777059555053,16.902528762817383,0.04078899696469307,2.1852643481004628,0,0,17340,-2.761056338539111,-2.281089186668396,-0.26918108314275835,1.7562531232833862,-5.0,1.779911316255052,0,0,6.756253123283386,1398,0.12094594475857177,0.08208499848842621,0.269286935031414,0.5747777819633484,0.08208498358726501,0.0674278329167324,0,0,1398,0.12111473603118131,0.08208499848842621,0.25356097370386116,0.6170614361763,0.08208498358726501,0.06616961638880643,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8226,0.7416180407471272,1.0,1.0,1.0,0.05000000074505806,0.324349122472298,0,0,1343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8226,0.6337380469834573,0.6092275381088257,1.4427371323108673,1.9990867376327515,0.0010160006349906325,0.4205429424311678,0,0,16452,-4.643068138605996,-5.0,-2.740796995162965,0.37346845865249634,-5.0,0.7983628256084054,0,0,5.373468458652496,8226,2.055220992977233,2.0728079080581665,4.405905365943909,6.147041320800781,0.013991504907608032,1.3497654616067776,0,0,16452,-3.978810227882283,-5.0,-1.2736305475234988,0.44315028190612793,-5.0,1.3788557175925547,0,0,5.443150281906128,8226,4.081914237075445,4.295773267745972,7.985637187957764,14.013113975524902,0.021779697388410568,2.4653656519581086,0,0,16452,-3.144188934018364,-3.1969770193099976,-0.6053271532058717,1.795198678970337,-5.0,1.6633138112177273,0,0,6.795198678970337,1343,0.11037359954768478,0.08208499848842621,0.25892256498336785,0.7212311029434204,0.08208498358726501,0.06531166022858981,0,0,1343,0.1145127548857669,0.08208499848842621,0.2549479782581329,0.9700152277946472,0.08208498358726501,0.06831769830434366,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,high,5105,0.7250342803643277,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32739903827314215,0,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5105,0.6745968687051613,0.6597539782524109,1.4467475652694706,1.8725252151489258,0.011104356497526169,0.43166075132010173,0,0,10210,-4.627150202756355,-5.0,-2.6856426119804406,0.09209071844816208,-5.0,0.8043790652139173,0,0,5.092090718448162,5105,2.1884339815828433,2.376154661178589,4.376730442047119,5.860770225524902,0.018649160861968994,1.3671414633921861,0,0,10210,-3.906527765231694,-5.0,-1.2297739744186416,0.35813963413238525,-5.0,1.3971794212939623,0,0,5.358139634132385,5105,4.317278427477419,4.700603008270264,8.019439888000488,13.090289115905762,0.04915265738964081,2.464465712639274,0,0,10210,-3.0983123353981648,-3.0638620853424072,-0.5276026189327242,1.1887691020965576,-5.0,1.716445717817696,0,0,6.188769102096558,784,0.10845892666363899,0.08208499848842621,0.23109749779105165,0.6096149682998657,0.08208498358726501,0.06111072961649507,0,0,784,0.1124931104215128,0.08208499848842621,0.23128157332539553,0.676977813243866,0.08208498358726501,0.06350286888020103,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,medium,7,0.5071428583136627,0.4000000059604645,1.0,1.0,0.05000000074505806,0.441934522270636,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6464933114392417,0.6458174586296082,1.098020577430725,1.1410309076309204,0.1355653703212738,0.3682688033067262,0,0,14,-4.171660142285483,-5.0,-1.5551062881946567,-1.107229471206665,-5.0,1.3456780382000513,0,0,3.892770528793335,7,2.3583551134381975,2.8918206691741943,3.138979768753052,3.178391933441162,0.8818634748458862,0.8278318682860649,0,0,14,-3.387304195335933,-3.816094160079956,-0.2583051145076754,0.1697850227355957,-5.0,1.7484488378142027,0,0,5.169785022735596,7,4.274603945868356,4.358478546142578,5.792838430404663,5.916380405426025,1.4560670852661133,1.3761038088664066,0,0,14,-2.7954189777374268,-3.3490545749664307,0.9845896661281578,2.4558825492858887,-5.0,2.184917499156973,0,0,7.455882549285889,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,1.22408027946949,1.241666853427887,1.5744877338409424,1.708713412284851,0.8571754693984985,0.2507961844594581,0,0,40,-4.438989746570587,-5.0,-2.835061836242677,-1.7433550357818604,-5.0,0.8591444215080968,0,0,3.2566449642181396,20,3.410307157039642,3.5742757320404053,4.690528416633606,4.923323154449463,2.2770001888275146,0.8577718287392166,0,0,40,-3.2843391984701156,-3.0886974334716797,-0.8839029252529148,-0.7471257448196411,-5.0,1.4792928662207039,0,0,4.252874255180359,20,5.832432889938355,5.6750147342681885,7.00475127696991,7.633646011352539,4.795172691345215,0.6964182906501828,0,0,40,-2.3182159539312126,-1.475699007511139,-0.38888176903128685,0.27927953004837036,-5.0,1.6863074805845113,0,0,5.27927953004837,4,0.19717786088585854,0.19427628815174103,0.23738291412591933,0.2402750551700592,0.15988381206989288,0.03425177736495399,0,0,4,0.17721103131771088,0.17580533027648926,0.21237538233399392,0.2138117253780365,0.1434217393398285,0.032023026720069646,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.709269734720389,0.7246707081794739,0.9131330996751785,0.9693301916122437,0.47644487023353577,0.11568648081941998,0,0,72,-4.95644528998269,-5.0,-4.8062801361083975,-3.6193432807922363,-5.0,0.2011675166712678,0,0,1.3806567192077637,36,2.811215039756563,2.9622875452041626,3.626487135887146,3.8300552368164062,1.2896262407302856,0.5531243853100442,0,0,72,-4.102939403719372,-5.0,-1.9638323187828053,-1.0015956163406372,-5.0,1.1210517303578442,0,0,3.998404383659363,36,5.110959675576952,5.368914365768433,6.616694092750549,7.129025936126709,3.3330132961273193,0.8875544477030332,0,0,72,-3.3165014452404447,-3.260528802871704,-0.8540650993585581,-0.4417370557785034,-5.0,1.6875888342216743,0,0,4.558262944221497,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8029,0.6631087313482378,0.75,1.0,1.0,0.05000000074505806,0.3369884130949792,0,0,1232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8029,0.8378618411699615,0.7897757291793823,1.567649197578429,2.2065818309783936,0.004613502882421017,0.4553495525685366,0,0,16058,-4.326007972627429,-5.0,-2.016027355194092,0.3084574043750763,-5.0,1.07503690589783,0,0,5.308457404375076,8029,2.6739258638953496,2.7837042808532715,4.77868309020996,6.75624942779541,0.01915355958044529,1.378171263307463,0,0,16058,-3.5239431568973445,-4.046660661697388,-0.8152222186326982,1.4422907829284668,-5.0,1.5701683957108072,0,0,6.442290782928467,8029,5.035618962426337,5.241436958312988,8.428250312805172,15.272006034851074,0.014505838975310326,2.3175162604637856,0,0,16058,-2.779261982401789,-2.3307595252990723,-0.2846795707941058,2.4096274375915527,-5.0,1.7620147600063822,0,0,7.409627437591553,1232,0.12988759598440744,0.08238352835178375,0.30170974284410484,0.7137108445167542,0.08208498358726501,0.08719492574648645,0,0,1232,0.13849389738125073,0.08772698417305946,0.30560412108898166,0.9466342329978943,0.08208498358726501,0.09146639542182715,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,8035,0.6649408840968991,0.75,1.0,1.0,0.05000000074505806,0.33640895043967206,0,0,1275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8035,0.8789521214988618,0.8311180472373962,1.595324432849884,2.1802361011505127,0.013308383524417877,0.44357878243722854,0,0,16070,-4.374785257037208,-5.0,-2.1365355730056788,0.3400501608848572,-5.0,1.0388697758407976,0,0,5.340050160884857,8035,2.7661730103152986,2.7968051433563232,4.83226237297058,6.788700580596924,0.021217620000243187,1.3110678218442924,0,0,16070,-3.5748310635212923,-4.258482933044434,-0.7885509312152864,0.5877559781074524,-5.0,1.5759867148307296,0,0,5.587755978107452,8035,5.231634942740758,5.406135559082031,8.503028106689452,15.329977989196777,0.05464991554617882,2.2417206718558353,0,0,16070,-2.8080664605040777,-2.4832746982574463,-0.28535575866699253,2.2107744216918945,-5.0,1.7581616100855226,0,0,7.2107744216918945,1275,0.13327290259155572,0.0839240774512291,0.300309431552887,0.8407911062240601,0.08208498358726501,0.09057213733659221,0,0,1275,0.1363446726401647,0.09005771577358246,0.31125806570053094,0.9495517015457153,0.08208498358726501,0.08963247035707113,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,8427,0.6691527238721962,0.75,1.0,1.0,0.05000000074505806,0.33631049906312305,0,0,1366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8427,0.7118716285667559,0.6865648627281189,1.4692591547966003,2.1217734813690186,0.007277856580913067,0.3988525598963359,0,0,16854,-4.447853903338654,-5.0,-2.334418404102326,0.4996214210987091,-5.0,0.9573950957295112,0,0,5.499621421098709,8427,2.432531211314447,2.5137758255004883,4.489302396774292,6.724894046783447,0.015060647390782833,1.240603648408479,0,0,16854,-3.531478341397858,-3.9709880352020264,-0.829730686545373,1.4775246381759644,-5.0,1.5460205860406036,0,0,6.477524638175964,8427,4.721026255076673,4.89947509765625,8.046748447418214,13.985702514648438,0.05347098410129547,2.1133713781186154,0,0,16854,-2.6828392307330184,-2.1695772409439087,-0.17808500453829804,2.5117831230163574,-5.0,1.7933889271365444,0,0,7.511783123016357,1366,0.12177513771053639,0.08208499848842621,0.290556900203228,0.6109794974327087,0.08208498358726501,0.07567232136110291,0,0,1366,0.1256133135282714,0.08208499848842621,0.3000998869538307,0.7457764148712158,0.08208498358726501,0.08176240100853863,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7478,0.6807970049860532,0.800000011920929,1.0,1.0,0.05000000074505806,0.3358429860621012,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7478,0.7229541777598258,0.7045110464096069,1.499960160255432,2.1729536056518555,0.005752351135015488,0.42865380646740586,0,0,14956,-4.52379534450589,-5.0,-2.4471482038497925,0.3732747435569763,-5.0,0.9096181693132489,0,0,5.373274743556976,7478,2.4258851369707886,2.5504828691482544,4.617641258239746,7.271597862243652,0.012499401345849037,1.375967206676711,0,0,14956,-3.7203951332288216,-4.625773668289185,-1.0665277242660522,0.6709916591644287,-5.0,1.489308482068416,0,0,5.670991659164429,7478,4.720099522541899,5.01676869392395,8.241754007339477,15.290339469909668,0.02485286071896553,2.4284092195658564,0,0,14956,-2.946572084399862,-2.764748692512512,-0.3788309916853905,1.8032946586608887,-5.0,1.7535001091751223,0,0,6.803294658660889,1200,0.1199477508974572,0.08208499848842621,0.30336742103099823,0.5123796463012695,0.08208498358726501,0.07277151879161908,0,0,1200,0.11886024355888367,0.08208499848842621,0.27525184154510496,0.484245240688324,0.08208498358726501,0.06817898038613356,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,1450,0.6792413797178145,0.800000011920929,1.0,1.0,0.05000000074505806,0.33640612179923446,0,0,235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1450,0.9017998301854422,0.8133472800254822,1.650579112768173,2.1896955966949463,0.016818378120660782,0.4589525471343834,0,0,2900,-4.662122727987067,-5.0,-3.118329513072968,0.08550434559583664,-5.0,0.7116186410693806,0,0,5.085504345595837,1450,2.8287306692271397,2.8314772844314575,5.00450005531311,6.965991497039795,0.04955126345157623,1.3781996919302413,0,0,2900,-3.9184001595514086,-5.0,-1.3321551322937015,0.2662355899810791,-5.0,1.3810768608554782,0,0,5.266235589981079,1450,5.480153739010466,5.509489059448242,10.00389895439148,14.80205249786377,0.0879603773355484,2.5884625912062886,0,0,2900,-3.033525094781713,-2.973484516143799,-0.7081428021192552,1.5143775939941406,-5.0,1.6339330533769818,0,0,6.514377593994141,235,0.09679614647905878,0.08208499848842621,0.1444444641470909,0.3306924104690552,0.08208499103784561,0.033448995041983794,0,0,235,0.10334484171360098,0.08208499848842621,0.18320448994636526,0.3907107710838318,0.08208498358726501,0.0430124666980673,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,21,0.711904763465836,0.8500000238418579,1.0,1.0,0.05000000074505806,0.340484513608836,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.2646063246897289,0.16846884787082672,0.6150544285774231,0.6662169694900513,0.07134976238012314,0.17379272493009837,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,1.351507189727965,1.3824197053909302,3.4418115615844727,3.526442527770996,0.33550482988357544,0.9008447437231538,0,0,42,-4.593827866372608,-5.0,-2.765983557701111,-1.8955161571502686,-5.0,0.8655876753272403,0,0,3.1044838428497314,21,3.4537509452729,2.996455430984497,5.7330322265625,5.9508748054504395,1.432694911956787,1.2587034194602902,0,0,42,-3.568285351707822,-4.201963901519775,-0.9124095737934155,-0.22042512893676758,-5.0,1.4272552606231694,0,0,4.779574871063232,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.3805555587427484,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3223778362757544,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6434348134530915,0.6997188925743103,1.293923532962799,1.3295344114303589,0.08027329295873642,0.4339283443942851,0,0,36,-4.355801999568939,-5.0,-1.4429169595241547,-1.2807124853134155,-5.0,1.231617862417169,0,0,3.7192875146865845,18,2.079784999291102,2.4531246423721313,3.40689502954483,3.538017988204956,0.4957902431488037,1.0775089204319774,0,0,36,-3.824590978730056,-5.0,-0.19854882452636957,0.01713898405432701,-5.0,1.6883880740893031,0,0,5.017138984054327,18,4.360452704959446,3.6951688528060913,7.615734863281248,8.94458293914795,1.6830792427062988,2.169501456875525,0,0,36,-2.624383990549379,-2.9831318855285645,0.018880382180213928,1.3074860572814941,-5.0,1.5361976995906987,0,0,6.307486057281494,3,0.1324311966697375,0.08208499848842621,0.21801974028348922,0.23312360048294067,0.08208499103784561,0.0712002815502902,0,0,3,0.10087486853202184,0.08208499848842621,0.13281765431165696,0.1384546160697937,0.08208499103784561,0.02657289431923712,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,152,0.7190789478389841,1.0,1.0,1.0,0.05000000074505806,0.3683147154566415,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.8707580605619832,0.822864830493927,1.4999735713005056,1.7921274900436401,0.08406062424182892,0.4198368746003717,0,0,304,-4.117396434303373,-5.0,-2.1149077773094183,0.304631769657135,-5.0,1.1986833590117112,0,0,5.304631769657135,152,2.9200379111264883,3.0942360162734985,5.023557329177856,5.64536190032959,0.30717259645462036,1.2815459638127986,0,0,304,-3.159093350368111,-3.0281492471694946,-0.3472829848527919,0.4005157947540283,-5.0,1.6575550409347124,0,0,5.400515794754028,152,5.539590613230279,5.563904047012329,8.350953960418702,10.670188903808594,0.7940334677696228,2.1692997890694263,0,0,304,-2.3113194048913246,-1.6950519680976868,-0.0007217386271831626,1.4794485569000244,-5.0,1.823900980621711,0,0,6.479448556900024,29,0.16554088119802804,0.09328042715787888,0.30905603170394896,0.3170582056045532,0.08208499103784561,0.09232707793265482,0,0,29,0.15608088389552874,0.1200190931558609,0.28809641003608705,0.28944095969200134,0.08208499848842621,0.07799328033929392,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,6578,0.7345165706917249,0.949999988079071,1.0,1.0,0.05000000074505806,0.3242587514124139,0,0,1047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6578,0.7460035715048567,0.6873807907104492,1.5348063051700591,2.1852476596832275,0.00919406022876501,0.45490240704438933,0,0,13156,-4.5494364023267515,-5.0,-2.5436864495277405,0.05084603279829025,-5.0,0.8788771427657666,0,0,5.05084603279829,6578,2.3313308675993176,2.3886168003082275,4.5561804294586175,6.799280166625977,0.00919108185917139,1.380855403114043,0,0,13156,-3.842003845901665,-4.892024993896484,-1.218423843383789,0.9291014671325684,-5.0,1.4251536542532626,0,0,5.929101467132568,6578,4.4580496359510615,4.675047397613525,8.086301517486572,11.442732810974121,0.026407143101096153,2.386685182970767,0,0,13156,-3.0330140234745486,-2.9587364196777344,-0.5076169371604919,2.116896390914917,-5.0,1.6956114191106715,0,0,7.116896390914917,1047,0.11934145384867531,0.08208499848842621,0.2548820555210111,0.8712067008018494,0.08208498358726501,0.0812567957293165,0,0,1047,0.12184473499299918,0.08208499848842621,0.25869582295417737,0.9685841202735901,0.08208498358726501,0.08359955292136097,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11982,0.6966950430137907,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3341105669428003,0,0,1886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11982,0.7267381797753433,0.7147457301616669,1.4592241704463955,2.111661911010742,0.00976606085896492,0.38957427320176097,0,0,23964,-4.576118297017135,-5.0,-2.5848778128623975,0.3324046730995178,-5.0,0.8529211334857721,0,0,5.332404673099518,11982,2.4902241987258162,2.6839019060134888,4.417134833335877,6.3511738777160645,0.023016972467303276,1.2118729598508433,0,0,23964,-3.81279620055751,-5.0,-1.1371004700660707,0.8703890442848206,-5.0,1.461155747910592,0,0,5.870389044284821,11982,4.966433941140557,5.311832666397095,8.17744755744934,15.817475318908691,0.04807519540190697,2.2130838001719293,0,0,23964,-3.078762503880109,-2.921215534210205,-0.6556414395570757,2.0400471687316895,-5.0,1.7017647708711083,0,0,7.0400471687316895,1886,0.11538413378744844,0.08208499848842621,0.2668706849217415,0.5617034435272217,0.08208498358726501,0.06762960259209619,0,0,1886,0.1127493283252132,0.08208499848842621,0.23629378899931908,0.5571471452713013,0.08208498358726501,0.060363205686989545,0,0
