method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,40,1040,1,0,2.8389244079589844,6.682281017303467,0,22.437011942411118,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165572798623515e-10,0.0,1.2685887443357584e-20,9.793385449385211e-14,5.903214361779874e-09,1.3165572798623515e-10,0.0,1.2685887443357584e-20,9.793385449385211e-14,5.903214361779874e-09,0.4986002743244171,0.0,0.4986002743244171
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,41,1041,1,0,3.1226017475128174,7.274833679199219,0,22.15680599107898,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724250421803776e-14,0.0,1.0906145295335747e-15,4.337814965083356e-15,7.80873467016302e-13,1.724250421803776e-14,0.0,1.0906145295335747e-15,4.337814965083356e-15,7.80873467016302e-13,0.47142142057418823,0.0,0.47142142057418823
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,42,1042,1,0,2.830172300338745,6.991053104400635,0,21.77175354266437,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361366710119e-09,0.0,8.175059081086075e-16,3.6966438243801747e-10,3.6116946944275696e-07,8.361366710119e-09,0.0,8.175059081086075e-16,3.6966438243801747e-10,3.6116946944275696e-07,0.4838167726993561,0.0,0.4838167726993561
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,43,1043,1,0,3.3663482666015625,6.466147422790527,0,21.28139238621108,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053927533571703e-13,0.0,1.50194855243015e-21,3.3383004172137572e-15,3.437142931383974e-11,8.053927533571703e-13,0.0,1.50194855243015e-21,3.3383004172137572e-15,3.437142931383974e-11,0.4949161112308502,0.0,0.4949161112308502
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,44,1044,1,0,2.644643783569336,7.096015930175781,0,21.437664707780094,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546506990589e-10,0.0,7.253349310065715e-11,1.0139873385384135e-09,1.4182682583907535e-08,3.99546506990589e-10,0.0,7.253349310065715e-11,1.0139873385384135e-09,1.4182682583907535e-08,0.476392537355423,0.0,0.476392537355423
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,45,1045,1,0,1.749068021774292,4.082242488861084,0,21.83944725932728,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.004699921701103449,0.0,0.003009853418916464,0.04844903573393822,0.0629668576962672,0.00022623372205998749,1.2611686178923354e-44,1.2909791280435456e-07,0.00024852302158251405,0.008673935197293758,0.00022623372205998749,1.2611686178923354e-44,1.2909791280435456e-07,0.00024852302158251405,0.008673935197293758,0.4747706651687622,0.0,0.4747706651687622
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,46,1046,1,0,3.0221400260925293,6.728440761566162,0,22.25673122544525,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716862745630235e-16,0.0,3.9643031873764817e-16,8.958944663331383e-16,2.7102846944277066e-14,6.716862745630235e-16,0.0,3.9643031873764817e-16,8.958944663331383e-16,2.7102846944277066e-14,0.4838419258594513,0.0,0.4838419258594513
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,47,1047,1,0,3.4314403533935547,7.433888912200928,0,21.66561503576522,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428981916799636e-12,0.0,7.485420350285486e-23,1.9746915098239762e-15,2.433964141346223e-10,5.428981916799636e-12,0.0,7.485420350285486e-23,1.9746915098239762e-15,2.433964141346223e-10,0.4814581274986267,0.0,0.4814581274986267
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,48,1048,1,0,1.57144296169281,6.791174411773682,0,21.953086860687037,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.011914095841348171,0.0,0.01211387850344181,0.10323572158813477,0.18366113508263027,0.001543919206596911,0.0,3.9829506022215355e-06,0.001370130106806755,0.06213582307100296,0.001543919206596911,0.0,3.9829506022215355e-06,0.001370130106806755,0.06213582307100296,0.45735597610473633,0.0,0.45735597610473633
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,49,1049,1,0,3.9893791675567627,7.231266021728516,0,22.19841070501367,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612556560151511e-16,0.0,1.5948667765360617e-18,2.3432442272620316e-15,1.4115767643576183e-14,4.612556560151511e-16,0.0,1.5948667765360617e-18,2.3432442272620316e-15,1.4115767643576183e-14,0.48257413506507874,0.0,0.48257413506507874
