method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,37,1037,1,0,1.0330233573913574,2.966581106185913,0,22.067729851909387,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0330233573913574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.18421052396297455,0.0,0.0,0.0,0.0,0.0,5.367151243262924e-05,2.0962770389897405e-19,2.5222168915206566e-05,0.00011628468928392977,0.0016141027444973588,5.367151243262924e-05,2.0962770389897405e-19,2.522215982025955e-05,0.00011628468200797215,0.0016141027444973588,0.5807297229766846,0.0,0.5807297229766846
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,38,1038,1,0,2.365017890930176,3.155641794204712,0,21.414970689033726,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.365017890930176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037758234258035e-14,1.606270213285429e-23,1.2311803882842547e-15,1.8816315150958773e-13,1.926368353027952e-12,7.037758234258035e-14,1.6057877459557957e-23,1.2311803882842547e-15,1.8816315150958773e-13,1.926368353027952e-12,0.6118562817573547,0.0,0.6118562817573547
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,39,1039,1,0,0.7983422875404358,3.069244623184204,1,21.87542246067897,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7983422875404358,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.11428571492433548,0.0011618809076026082,0.0,0.0,0.0,0.04066583299442428,0.027853429317474365,7.05403215121869e-17,0.0006706905551254749,0.04543966054916382,0.8288620114326477,0.027853429317474365,7.05403215121869e-17,0.0006706905551254749,0.04543966054916382,0.8288620114326477,0.6250120997428894,0.0,0.6250120997428894
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,40,1040,1,0,1.293043613433838,2.7780826091766357,0,22.68977695168708,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.002013921737671,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.7837837934494019,0.0,0.0,0.0,0.0,0.0,0.013336878269910812,1.17839204945831e-20,0.007956720888614655,0.1134229525923729,0.24821737408638,0.013336878269910812,1.17839204945831e-20,0.007956720888614655,0.1134229525923729,0.24821737408638,0.613237202167511,0.0,0.613237202167511
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,41,1041,1,0,1.6524746417999268,2.7220234870910645,0,22.135050592388907,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7701274156570435,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285915656524594e-06,8.177020533113591e-19,6.23429241386475e-06,1.029210034175776e-05,1.2491601410147268e-05,1.3285915656524594e-06,8.177020533113591e-19,6.23429241386475e-06,1.029210034175776e-05,1.2491601410147268e-05,0.6148625016212463,0.0,0.6148625016212463
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,42,1042,1,0,1.113726019859314,2.3327951431274414,0,21.782402963242248,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.113726019859314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0001498898200225085,6.696334509115331e-08,1.88178128155414e-05,0.0006259988876990974,0.003017796901986003,0.00014986301539465785,6.687911024982895e-08,1.88178128155414e-05,0.0006259093643166125,0.003017233218997717,0.60506671667099,0.0,0.60506671667099
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,43,1043,1,0,1.0625749826431274,2.766461133956909,0,21.392153044488225,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0625749826431274,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.0,0.012540221214294434,1.4629665206123107e-17,0.003707981202751398,0.06416919827461243,0.25919535756111145,0.012540221214294434,1.4629665206123107e-17,0.003707981202751398,0.06416919827461243,0.25919535756111145,0.6291810274124146,0.0,0.6291810274124146
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,44,1044,1,0,1.2151999473571777,2.8933794498443604,0,21.740636179828435,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2151999473571777,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0028092123102396727,3.159066617683302e-17,0.001970580779016018,0.01684558391571045,0.05013611540198326,0.0028092123102396727,3.159066617683302e-17,0.001970580779016018,0.01684558391571045,0.05013611540198326,0.6394304633140564,0.0,0.6394304633140564
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,45,1045,1,0,2.2290351390838623,3.613753080368042,0,22.044833421079282,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2290351390838623,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640738322456926e-11,7.114709695539302e-21,3.0569685671721913e-11,1.8355142406001335e-10,4.6243603391005195e-10,2.640738322456926e-11,4.338259390253025e-21,3.0569685671721913e-11,1.8355142406001335e-10,4.6243603391005195e-10,0.6298524141311646,0.0,0.6298524141311646
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,46,1046,1,0,2.3431224822998047,3.5817534923553467,0,22.42739294713276,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3431224822998047,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097526618821576e-07,1.199595357098769e-35,1.323535947506116e-09,1.7907910887515754e-07,4.515643013291992e-06,1.3097526618821576e-07,1.199595357098769e-35,1.323535947506116e-09,1.7907910887515754e-07,4.515643013291992e-06,0.5901945233345032,0.0,0.5901945233345032
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,47,1047,1,0,1.904380202293396,3.109997510910034,0,21.945326341181058,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.904380202293396,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900929440054824e-08,4.2990364415053384e-14,8.095409498309891e-08,2.0426621460956085e-07,9.412592021362798e-07,4.900630656834437e-08,4.2990364415053384e-14,8.095376813344046e-08,2.0426621460956085e-07,9.412592021362798e-07,0.627009391784668,0.0,0.627009391784668
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,48,1048,1,0,2.557893991470337,3.627465009689331,0,22.033953596284697,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.557893991470337,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0401439138637585e-11,5.243959178343918e-23,2.2787655443168298e-11,2.2481816408514987e-10,7.471205321074592e-10,4.0401439138637585e-11,5.243959178343918e-23,2.2787655443168298e-11,2.2481816408514987e-10,7.471205321074592e-10,0.6295415759086609,0.0,0.6295415759086609
attention_full_risk_penalty_beta2,750000,eval_mixed_v2,49,1049,1,0,3.1321861743927,3.652538299560547,0,22.358574116862144,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1321861743927,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858935015176817e-20,1.4225019888566638e-24,1.9466849148777347e-19,6.15698240473739e-19,1.458929155440016e-18,9.858935015176817e-20,1.4225019888566638e-24,1.9466849148777347e-19,6.15698240473739e-19,1.458929155440016e-18,0.5453310608863831,0.0,0.5453310608863831
