method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,40,1040,1,0,2.590198040008545,6.460907459259033,0,22.640150340719266,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854073278527721e-09,0.0,1.251172906938298e-15,8.587276667526567e-09,3.146060478798063e-08,1.1854073278527721e-09,0.0,1.251172906938298e-15,8.587276667526567e-09,3.146060478798063e-08,0.5031144618988037,0.0,0.5031144618988037
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,41,1041,1,0,2.1050045490264893,6.655770778656006,0,21.96121905986085,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221634501154767e-06,0.0,1.732938699205988e-07,9.004183084471151e-06,3.187898255418986e-05,1.4221634501154767e-06,0.0,1.732938699205988e-07,9.004183084471151e-06,3.187898255418986e-05,0.5107260346412659,0.0,0.5107260346412659
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,42,1042,1,0,2.4431254863739014,6.912237167358398,0,21.494302715053777,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399870568458937e-08,0.0,3.526318473334733e-11,2.2325549764445896e-07,4.3462139842631586e-07,2.4399870568458937e-08,0.0,3.526318473334733e-11,2.2325549764445896e-07,4.3462139842631586e-07,0.45732563734054565,0.0,0.45732563734054565
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,43,1043,1,0,2.8898606300354004,6.086812973022461,0,21.026737402283253,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40719036318049e-10,0.0,1.0613216949977976e-15,1.2731450338421268e-09,1.0974438247046692e-08,3.40719036318049e-10,0.0,1.0613216949977976e-15,1.2731450338421268e-09,1.0974438247046692e-08,0.4778803884983063,0.0,0.4778803884983063
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,44,1044,1,0,2.1455652713775635,6.701938152313232,0,21.366698855578434,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078210071849753e-07,0.0,1.872069965713763e-08,1.405555281053239e-06,1.5217812688206322e-05,4.2078210071849753e-07,0.0,1.872069965713763e-08,1.405555281053239e-06,1.5217812688206322e-05,0.46449345350265503,0.0,0.46449345350265503
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,45,1045,1,0,1.792145013809204,5.015412330627441,0,21.68256600618213,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0020050080493092537,0.0,0.0,0.009572818875312805,0.043203695284375954,0.00011140528658870608,0.0,4.908470331577153e-12,2.5240537070203573e-05,0.005229956936091185,0.00011140528658870608,0.0,4.908470331577153e-12,2.5240537070203573e-05,0.005229956936091185,0.4169723689556122,0.0,0.4169723689556122
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,46,1046,1,0,2.45475172996521,6.323787689208984,0,22.427438189086097,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169217772888373e-09,0.0,3.260009484584714e-10,9.360456409979179e-09,2.311161395596173e-08,1.1169217772888373e-09,0.0,3.260009484584714e-10,9.360456409979179e-09,2.311161395596173e-08,0.47717949748039246,0.0,0.47717949748039246
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,47,1047,1,0,3.2328567504882812,7.846986770629883,0,21.786282623624572,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176064107211161e-10,0.0,1.342593543512369e-16,4.938011923595912e-15,5.406609382418992e-09,1.176064107211161e-10,0.0,1.3425861319740805e-16,4.938011923595912e-15,5.406609382418992e-09,0.47361481189727783,0.0,0.47361481189727783
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,48,1048,1,0,1.576436161994934,7.802310466766357,0,21.76451410807341,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.010179183445870876,0.0,0.0005956259556114674,0.0856655165553093,0.17940632486558172,0.001419996959157288,0.0,2.7611048381004366e-07,0.0010378079023212194,0.06338035315275192,0.001419996959157288,0.0,2.7611048381004366e-07,0.0010378079023212194,0.06338035315275192,0.403046578168869,0.0,0.403046578168869
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,49,1049,1,0,3.4002814292907715,7.0976738929748535,0,21.993052426745706,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464563884200913e-10,0.0,9.27832463637479e-13,7.812544500218621e-10,1.8592563932884332e-08,6.464563884200913e-10,0.0,9.27832463637479e-13,7.812544500218621e-10,1.8592563932884332e-08,0.46793732047080994,0.0,0.46793732047080994
