method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,36,1036,1,0,0.9049190878868103,3.288625478744507,1,22.214749496385913,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,0.9049190878868103,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.2222222238779068,0.09793795645236969,0.0,0.2093498259782791,0.718084454536438,1.1992022040746555,0.047208648175001144,1.0367911783036854e-18,0.15896442532539368,0.2639000713825226,0.6049172878265381,0.04720863699913025,1.0367911783036854e-18,0.15896442532539368,0.2639000713825226,0.6049172878265381,0.4936610758304596,0.0,0.4936610758304596
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,37,1037,0,1,0.48198962211608887,3.792428731918335,1,-0.9424090984972988,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.0,0.48198962211608887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.07894736528396606,0.10171069949865341,0.0,0.0031071053817868233,0.4814848303794861,2.3043555073632547,0.08372535556554794,1.7474911741676856e-16,0.20524640381336212,0.7670624852180481,0.9081025719642639,0.08372535556554794,1.7474911741676856e-16,0.20524635910987854,0.7670624852180481,0.9081025719642639,-0.024800226092338562,0.0,-0.024800226092338562
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,38,1038,1,0,3.5940639972686768,4.1945414543151855,0,20.945205145729282,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5940639972686768,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094570594722404e-12,1.532332647221779e-23,2.2565869799932164e-13,1.8477715885145685e-11,1.5357458360565346e-10,6.094570594722404e-12,1.532332647221779e-23,2.2565869799932164e-13,1.8477715885145685e-11,1.5357458360565346e-10,0.49869537353515625,0.0,0.49869537353515625
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,39,1039,1,0,3.3482234477996826,4.500086307525635,0,21.841344121558247,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3482234477996826,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997432067526682e-22,5.2230893166599064e-36,6.708372163803616e-22,3.505103528685296e-21,7.525862080830772e-21,4.997432067526682e-22,5.2230893166599064e-36,6.708372163803616e-22,3.505103528685296e-21,7.525862080830772e-21,0.5200319886207581,0.0,0.5200319886207581
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,40,1040,1,0,3.0254597663879395,3.72373104095459,0,22.451966363254904,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0254597663879395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934428837557789e-06,1.2487266757866275e-16,2.931398512373562e-06,1.4771018868486863e-05,2.905164183175657e-05,1.934428837557789e-06,1.2487266757866275e-16,2.931398512373562e-06,1.4771018868486863e-05,2.905164183175657e-05,0.4989325702190399,0.0,0.4989325702190399
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,41,1041,1,0,2.9557111263275146,3.746523141860962,0,22.10410361048067,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1037216186523438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315744242447181e-07,8.45258582636392e-14,6.063374371478858e-07,9.763804200701998e-07,1.1436189879532321e-06,1.315744242447181e-07,8.45258582636392e-14,6.063374371478858e-07,9.763804200701998e-07,1.1436189879532321e-06,0.5023660063743591,0.0,0.5023660063743591
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,42,1042,1,0,1.8423213958740234,4.054018974304199,0,21.58842955613101,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8423213958740234,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0011218886356800795,0.0,0.0,0.0002124843595083803,0.024862542199116433,1.0916043720499147e-05,1.6266447809236645e-18,1.3464870789903216e-05,8.653010445414111e-05,0.0001803422492230311,1.0916043720499147e-05,1.6266274101308009e-18,1.3464870789903216e-05,8.653010445414111e-05,0.0001803422492230311,0.5020564794540405,0.0,0.5020564794540405
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,43,1043,1,0,2.177062511444092,3.8117129802703857,0,21.28443847333495,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.177062511444092,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39358035591431e-05,1.8678962458753943e-17,0.00016521733778063208,0.0007325318292714655,0.0009833701187744737,8.39358035591431e-05,1.8678962458753943e-17,0.00016521733778063208,0.0007325318292714655,0.0009833701187744737,0.519132673740387,0.0,0.519132673740387
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,44,1044,1,0,3.526515007019043,4.1885762214660645,0,21.4173209782131,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.552957057952881,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047463928909565e-08,3.6439156799581456e-19,1.9186039423857437e-08,2.0399356515099498e-07,7.712192200415302e-07,3.9047463928909565e-08,3.6439156799581456e-19,1.9186039423857437e-08,2.0399356515099498e-07,7.712192200415302e-07,0.4867572784423828,0.0,0.4867572784423828
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,45,1045,1,0,3.811976909637451,4.47092866897583,0,21.78751595762263,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.811976909637451,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979895929533313e-10,3.1799588934634196e-23,1.0555974983006422e-09,1.9938055650925435e-09,2.740890625574366e-09,2.4979895929533313e-10,3.1799588934634196e-23,1.0555974983006422e-09,1.9938055650925435e-09,2.740890625574366e-09,0.49517086148262024,0.0,0.49517086148262024
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,46,1046,1,0,2.056270122528076,3.6663777828216553,0,22.12015054103635,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.056270122528076,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691520866297651e-07,3.089564628439012e-12,1.048230160449748e-06,2.0156483060418395e-06,1.3052117537881713e-05,6.688298412882432e-07,3.089418477986161e-12,1.0482292509550462e-06,2.0156483060418395e-06,1.3052117537881713e-05,0.4808728098869324,0.0,0.4808728098869324
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,47,1047,1,0,2.546384334564209,3.491440773010254,0,21.865306881518265,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.546384334564209,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629819447174668e-05,1.7583841049884086e-09,0.00010043276415672153,0.000670245906803757,0.0013927335385233164,7.629819447174668e-05,1.7583841049884086e-09,0.00010043276415672153,0.000670245906803757,0.0013927335385233164,0.5084955096244812,0.0,0.5084955096244812
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,48,1048,1,0,3.1245973110198975,3.7905447483062744,0,21.89544433747724,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2809643745422363,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097217794734153e-12,2.629968479797638e-16,2.2219498376635505e-12,1.3120117839382495e-11,8.778425208966212e-11,3.097217794734153e-12,2.629968479797638e-16,2.2219498376635505e-12,1.3120117839382495e-11,8.778425208966212e-11,0.48656541109085083,0.0,0.48656541109085083
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,49,1049,1,0,2.5028152465820312,3.7466979026794434,0,22.22818457050711,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5028152465820312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397625452838838,2.72570526804565e-14,0.0011891901958733797,0.0031727494206279516,0.0070527950301766396,0.0004397625452838838,2.72570526804565e-14,0.0011891901958733797,0.0031727494206279516,0.0070527950301766396,0.4832213819026947,0.0,0.4832213819026947
