method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,40,1040,1,0,2.308576822280884,5.588205814361572,0,22.6531840658281,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353972366923699e-06,0.0,9.454410171416683e-11,1.784003984539595e-06,0.0002304582594661042,6.353972366923699e-06,0.0,9.454410171416683e-11,1.784003984539595e-06,0.0002304582594661042,0.5663295984268188,0.0,0.5663295984268188
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,41,1041,1,0,1.971999168395996,6.041162014007568,0,22.211200981723376,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,2.0103758288314566e-05,0.0,0.0,0.0,0.000784046570515784,6.499591108877212e-06,0.0,1.9151013475493528e-05,4.815511783817783e-05,8.784969395492226e-05,6.499591108877212e-06,0.0,1.9151013475493528e-05,4.815511783817783e-05,8.784969395492226e-05,0.569517970085144,0.0,0.569517970085144
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,42,1042,1,0,2.4202656745910645,5.726968288421631,0,21.96557188613,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697826337520382e-08,0.0,1.2021385276117513e-10,3.404188875233416e-10,1.1734380223060725e-06,2.8697826337520382e-08,0.0,1.2021385276117513e-10,3.404188875233416e-10,1.1734380223060725e-06,0.5357456803321838,0.0,0.5357456803321838
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,43,1043,1,0,2.5834810733795166,5.199324131011963,0,21.336555941378705,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428365230069176e-09,0.0,2.364406670452013e-09,1.1436111613249977e-08,1.3254665987005865e-07,4.428365230069176e-09,0.0,2.364406670452013e-09,1.1436111613249977e-08,1.3254665987005865e-07,0.5470911860466003,0.0,0.5470911860466003
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,44,1044,1,0,2.673738956451416,5.911082744598389,0,21.69336670288547,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441845564111645e-08,0.0,5.712432957216684e-11,1.3366614481924444e-09,1.4287965086623444e-06,3.441845564111645e-08,0.0,5.712432957216684e-11,1.3366614481924444e-09,1.4287965086623444e-06,0.5165087580680847,0.0,0.5165087580680847
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,45,1045,1,0,0.9178105592727661,2.784261703491211,1,21.925432357971808,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9743589758872986,0.1896842122077942,0.0,0.6660758256912231,0.9893807768821716,1.1711339856215233,0.1466156542301178,4.316723452199523e-19,0.7795999050140381,0.7854114770889282,0.8106323480606079,0.1466156542301178,4.3163757778483094e-19,0.7795999050140381,0.7854114770889282,0.8106323480606079,0.5621905326843262,0.0,0.5621905326843262
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,46,1046,1,0,3.1921262741088867,5.669184684753418,0,22.265584075703668,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07685961412957e-13,0.0,3.573922536766801e-15,2.14534423212398e-12,1.0073525347209511e-11,5.07685961412957e-13,0.0,3.573922536766801e-15,2.14534423212398e-12,1.0073525347209511e-11,0.5178042650222778,0.0,0.5178042650222778
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,47,1047,1,0,2.458069324493408,6.342989921569824,0,21.857985476487848,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275283678609412e-06,0.0,4.702249611909792e-08,2.1532949176616967e-05,0.0001840804034145549,7.27528276911471e-06,0.0,4.7018488658068236e-08,2.153293462470174e-05,0.0001840804034145549,0.5752101540565491,0.0,0.5752101540565491
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,48,1048,1,0,1.3787517547607422,5.573923110961914,0,21.89723708933103,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.9743589758872986,0.0377640426158905,0.0,0.17913872003555298,0.3286091387271881,0.385949382212857,0.003576141083613038,0.0,5.827469976793509e-06,0.005022055469453335,0.1110982894897461,0.003576141083613038,0.0,5.827469976793509e-06,0.005022055469453335,0.1110982894897461,0.5614676475524902,0.0,0.5614676475524902
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,49,1049,1,0,3.0961880683898926,5.983834743499756,0,22.32879718537704,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234262178454477e-12,0.0,7.86475309248573e-14,2.3809782270789448e-12,5.6604082532274447e-11,2.1234262178454477e-12,0.0,7.86475309248573e-14,2.3809782270789448e-12,5.6604082532274447e-11,0.5316380262374878,0.0,0.5316380262374878
