method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,37,1037,1,0,1.5591151714324951,3.824416160583496,0,21.660425279489722,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5591151714324951,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.012318912893533707,0.0,0.022799912840127945,0.12149578332901001,0.19437943206099817,9.199122973107708e-16,1.0139795687854376e-41,1.3643204680050338e-16,3.6832257858628644e-15,3.0137882884835945e-14,9.199122973107708e-16,1.0139795687854376e-41,1.3643204680050338e-16,3.6832257858628644e-15,3.0137882884835945e-14,0.4922823905944824,0.0,0.4922823905944824
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,38,1038,1,0,3.5998053550720215,4.911591053009033,0,20.959330698006674,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.921328544616699,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786610773164784e-19,0.0,2.7093831686599124e-23,1.0645001843229118e-20,6.620864051486209e-18,1.6786610773164784e-19,0.0,2.7093831686599124e-23,1.0645001843229118e-20,6.620864051486209e-18,0.4657629132270813,0.0,0.4657629132270813
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,39,1039,1,0,1.9116947650909424,4.636451721191406,0,21.705459121762253,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9116947650909424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.00026292228722013533,0.0,0.0,0.0,0.007797814512343848,7.11975256528774e-10,1.6588624033262123e-33,9.689211655228291e-10,2.7665922885944383e-09,1.484848777266734e-08,7.11975256528774e-10,1.6588624033262123e-33,9.689211655228291e-10,2.7665922885944383e-09,1.484848777266734e-08,0.47185781598091125,0.0,0.47185781598091125
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,40,1040,1,0,2.7916347980499268,4.302131652832031,0,22.477830467273463,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.181121349334717,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293191941367013e-09,0.0,4.017500568331833e-11,9.928512234580467e-09,9.58967447672876e-08,3.293191941367013e-09,0.0,4.017500568331833e-11,9.928512234580467e-09,9.58967447672876e-08,0.48864850401878357,0.0,0.48864850401878357
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,41,1041,1,0,2.734726905822754,4.146587371826172,0,22.054963173061694,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.915245532989502,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6170880446959615e-11,0.0,4.9829099180165315e-12,4.790030594392647e-10,1.2285339412443363e-09,5.6170880446959615e-11,0.0,4.9829099180165315e-12,4.790030594392647e-10,1.2285339412443363e-09,0.49011027812957764,0.0,0.49011027812957764
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,42,1042,1,0,3.3241147994995117,4.667843341827393,0,21.477541206609168,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3241147994995117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028336591112175e-19,0.0,3.8675982543257325e-35,5.066204263101949e-25,5.003688317227169e-18,1.028336591112175e-19,0.0,3.8675982543257325e-35,5.066204263101949e-25,5.003688317227169e-18,0.438317209482193,0.0,0.438317209482193
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,43,1043,1,0,3.5906832218170166,5.028869152069092,0,20.739824817389596,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.146233081817627,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772249430175665e-14,0.0,1.344657980396808e-40,1.1226524390327253e-16,6.32205442510636e-13,1.9772249430175665e-14,0.0,1.344657980396808e-40,1.1226524390327253e-16,6.32205442510636e-13,0.3913174271583557,0.0,0.3913174271583557
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,44,1044,1,0,3.220707654953003,4.760327339172363,0,21.410793563730696,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.783101797103882,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250454955146356e-16,0.0,4.56849072986179e-17,3.1716936951700463e-15,1.425188837929879e-14,5.250454955146356e-16,0.0,4.56849072986179e-17,3.1716936951700463e-15,1.425188837929879e-14,0.46545201539993286,0.0,0.46545201539993286
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,45,1045,1,0,3.7858803272247314,5.090053081512451,0,21.66929690870707,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7858803272247314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549579927301434e-30,0.0,2.3499647990452348e-30,4.629603363391508e-29,1.565108052641881e-28,6.549579927301434e-30,0.0,2.3499644228870425e-30,4.629603363391508e-29,1.565108052641881e-28,0.4924840033054352,0.0,0.4924840033054352
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,46,1046,1,0,2.5996975898742676,5.297938823699951,0,22.237332300685992,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.006643295288086,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634443134283629e-09,0.0,7.011636410370059e-11,1.7974162602740762e-08,2.0585764559655217e-07,5.634443134283629e-09,0.0,7.011636410370059e-11,1.7974162602740762e-08,2.0585764559655217e-07,0.47313469648361206,0.0,0.47313469648361206
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,47,1047,1,0,2.807145118713379,4.8841753005981445,0,21.83030178349319,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0719141960144043,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641914088886836e-10,0.0,1.325388930550897e-11,1.7824236531183146e-09,8.833115572315364e-09,3.1641911313329274e-10,0.0,1.3253886703423756e-11,1.7824236531183146e-09,8.833115572315364e-09,0.5076814889907837,0.0,0.5076814889907837
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,48,1048,1,0,2.5503971576690674,4.660065174102783,0,22.000920716579422,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.45662522315979,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82348686045475e-09,0.0,5.533252189771076e-10,2.1165488917063158e-08,1.0322732890699626e-07,3.82348686045475e-09,0.0,5.533252189771076e-10,2.1165488917063158e-08,1.0322732890699626e-07,0.5000209808349609,0.0,0.5000209808349609
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,49,1049,1,0,3.938314199447632,5.0566935539245605,0,22.181698319577624,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.722279071807861,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7676267256674246e-22,0.0,1.0303514485925777e-34,1.0750467764231664e-26,1.3229369339611932e-20,2.7676267256674246e-22,0.0,1.0303514485925777e-34,1.0750467764231664e-26,1.3229369339611932e-20,0.45268771052360535,0.0,0.45268771052360535
