method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,38,1038,1,0,3.5675995349884033,5.274714469909668,0,21.121733249017268,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5675995349884033,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548945068244842e-15,7.402604737859555e-20,1.3269929436293985e-15,1.0976078241285193e-14,3.8657872205010574e-14,1.7548945068244842e-15,7.402604737859555e-20,1.3269929436293985e-15,1.0976078241285193e-14,3.8657872205010574e-14,0.414151668548584,0.0,0.414151668548584
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,39,1039,1,0,2.8501830101013184,5.2008490562438965,0,21.64020326550468,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7975070476531982,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627252337343628e-13,1.4871350320510968e-21,1.4770217384232898e-12,2.273367908853241e-12,3.179637803052415e-11,9.627252337343628e-13,1.4867979801852884e-21,1.4770217384232898e-12,2.273367908853241e-12,3.179637803052415e-11,0.491822749376297,0.0,0.491822749376297
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,40,1040,1,0,2.506819486618042,5.289447784423828,0,22.542082725273794,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.251683712005615,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537451220836374e-09,1.4420902741128925e-26,1.720695461115973e-11,4.587707991277057e-09,1.2480977318318764e-07,3.537451220836374e-09,1.4420902741128925e-26,1.720695461115973e-11,4.587707991277057e-09,1.2480977318318764e-07,0.49004530906677246,0.0,0.49004530906677246
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,41,1041,1,0,2.853043556213379,4.610049724578857,0,21.944596378834106,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6611573696136475,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55871450100576e-12,6.161101350597598e-18,2.7020101434072075e-11,6.636218657929405e-11,8.68215083160706e-11,8.537622865623096e-12,6.161101350597598e-18,2.7020078882666887e-11,6.636143717875242e-11,8.68215083160706e-11,0.4388919174671173,0.0,0.4388919174671173
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,42,1042,1,0,2.7147510051727295,4.473504066467285,0,21.6376644896646,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.951559543609619,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837379458160115e-10,3.2119130360266047e-21,3.6383262633948085e-15,7.194266016252726e-11,1.1054153148393198e-08,2.5837379458160115e-10,3.0758351609647043e-21,3.6383262633948085e-15,7.194266016252726e-11,1.1054153148393198e-08,0.4603758454322815,0.0,0.4603758454322815
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,43,1043,1,0,3.155874729156494,4.339851379394531,0,20.980220917111726,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.155874729156494,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96743223266094e-06,8.474500051017047e-16,1.32983200273884e-06,2.199552363890689e-05,9.817488898988813e-05,4.96743223266094e-06,8.474500051017047e-16,1.32983200273884e-06,2.199552363890689e-05,9.817488898988813e-05,0.46622711420059204,0.0,0.46622711420059204
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,44,1044,1,0,2.83789324760437,4.229289531707764,0,21.340653619209768,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5007853507995605,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871176733865166e-11,2.3444880951450746e-15,2.325422189877746e-12,2.8122601469782182e-11,1.182678288635941e-09,2.869017003137575e-11,2.3263560843596754e-15,2.2652097211861566e-12,2.785960004358934e-11,1.182678288635941e-09,0.44459691643714905,0.0,0.44459691643714905
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,45,1045,1,0,1.756964087486267,4.1412177085876465,0,21.5565843461806,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3083701133728027,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870479021221399e-05,1.9033882912133602e-18,1.6376423193865605e-14,1.3814894828101387e-07,0.003658555680885911,7.870479021221399e-05,1.9033882912133602e-18,1.6375437247515e-14,1.3814894828101387e-07,0.003658555680885911,0.45865070819854736,0.0,0.45865070819854736
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,46,1046,1,0,3.2979652881622314,4.4071550369262695,0,22.418713406779567,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2979652881622314,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2849640502495845e-11,1.6238579302762038e-22,3.383789559316397e-12,8.680661051085892e-11,1.1530691956807004e-09,4.2849640502495845e-11,1.6238579302762038e-22,3.383789559316397e-12,8.680661051085892e-11,1.1530691956807004e-09,0.43958258628845215,0.0,0.43958258628845215
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,47,1047,1,0,2.5004000663757324,4.98768949508667,0,21.740868889540867,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5004000663757324,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366264955839142e-05,1.2866664114360993e-12,0.0003098693850915879,0.00046869393554516137,0.0006383712752722204,8.366264955839142e-05,1.2866664114360993e-12,0.0003098693850915879,0.00046869393554516137,0.0006383712752722204,0.4625716507434845,0.0,0.4625716507434845
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,48,1048,1,0,1.5502996444702148,3.8753702640533447,0,21.82980404623813,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4053585529327393,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118281040340662,4.966169619632921e-13,4.1978637455031276e-05,0.00021950009977445006,0.053494229912757874,0.00118281040340662,4.485420552775149e-13,4.1978637455031276e-05,0.00021950009977445006,0.053494229912757874,0.4365960657596588,0.0,0.4365960657596588
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,49,1049,1,0,3.4524240493774414,5.601877212524414,0,22.12133776598319,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.219089031219482,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936529296146215e-16,2.1393086176843745e-32,9.673321398436023e-17,1.0283099623071006e-15,3.647929499434304e-15,1.8936529296146215e-16,2.1393086176843745e-32,9.673321398436023e-17,1.0283099623071006e-15,3.647929499434304e-15,0.470666766166687,0.0,0.470666766166687
