method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,37,1037,1,0,0.7881208062171936,3.1414620876312256,1,21.69035765541717,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.7881208062171936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20512820780277252,0.001509202178567648,0.0,0.0,0.004410125780850649,0.044892792758052025,0.04457154497504234,1.7923843290655606e-13,0.014418600127100945,0.38794150948524475,0.8288435339927673,0.044563792645931244,1.7923843290655606e-13,0.014263576827943325,0.3879392147064209,0.8288426399230957,0.5561630129814148,0.0,0.5561630129814148
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,38,1038,1,0,3.192568302154541,3.993008852005005,0,21.052597361952067,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.192568302154541,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980853817037616e-12,5.389980487343948e-24,8.275740119231823e-13,3.2163341434632287e-11,2.451396585723131e-10,9.980853817037616e-12,5.389980487343948e-24,8.275740119231823e-13,3.2163341434632287e-11,2.451396585723131e-10,0.5134779810905457,0.0,0.5134779810905457
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,39,1039,1,0,3.540421962738037,4.309635639190674,0,21.587688237360563,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.856961965560913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180348768116911e-17,2.2240777423998552e-29,7.184404418435417e-17,4.388183885170951e-16,1.0360541727856098e-15,6.180348768116911e-17,2.2240777423998552e-29,7.184404418435417e-17,4.388183885170951e-16,1.0360541727856098e-15,0.5020392537117004,0.0,0.5020392537117004
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,40,1040,1,0,1.03472101688385,2.954155206680298,0,22.346613311436666,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.03472101688385,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.3265306055545807,0.0,0.0,0.0,0.0,0.0,0.019164007157087326,1.0626081178161106e-13,0.03502744808793068,0.14946305751800537,0.2601776719093323,0.019164007157087326,1.0626081178161106e-13,0.03502744808793068,0.14946305751800537,0.2601776719093323,0.45605331659317017,0.0,0.45605331659317017
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,41,1041,1,0,0.6770401000976562,3.2691192626953125,1,21.88042899610136,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.2,0.6770401000976562,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.2800000011920929,0.0030200909823179245,0.0,0.0,0.0071410080417990685,0.1043030969449319,0.05554909631609917,6.684613799989858e-13,2.149039391952101e-05,0.5961710810661316,0.8376031517982483,0.05554909631609917,6.684613799989858e-13,2.149039391952101e-05,0.5961710810661316,0.8376031517982483,0.4376085698604584,0.0,0.4376085698604584
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,42,1042,1,0,2.361656665802002,3.9062395095825195,0,21.470171009808368,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.361656665802002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828091373899952e-05,3.500782935837287e-15,6.9703055487480015e-06,7.525320688728243e-05,0.0002147387422155589,1.1828091373899952e-05,3.500782935837287e-15,6.9703055487480015e-06,7.525320688728243e-05,0.0002147387422155589,0.4879584312438965,0.0,0.4879584312438965
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,43,1043,1,0,2.0150628089904785,3.5477519035339355,0,21.1177619371999,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0150628089904785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411628863948863e-05,7.15611042103291e-15,3.193190786987543e-05,8.547402831027284e-05,0.00010249161277897656,1.0411628863948863e-05,7.15611042103291e-15,3.193190786987543e-05,8.547402831027284e-05,0.00010249161277897656,0.5557305812835693,0.0,0.5557305812835693
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,44,1044,1,0,1.8408106565475464,3.1897454261779785,0,21.67439822019594,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8408106565475464,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308680231519425e-11,1.1627496722950522e-21,1.2771654567256263e-10,3.669020365304476e-10,7.540710278419738e-10,5.162763966337636e-11,1.1627496722950522e-21,1.0141816553232985e-10,3.6679748127710354e-10,7.540708613085201e-10,0.5857945084571838,0.0,0.5857945084571838
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,45,1045,1,0,2.9998161792755127,4.0626630783081055,0,21.499199308550413,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9998161792755127,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768810044392012e-05,6.952720251474014e-24,2.4200810003094375e-05,0.00010740627476479858,0.0002340061910217628,1.5768810044392012e-05,6.952720251474014e-24,2.4200810003094375e-05,0.00010740627476479858,0.0002340061910217628,0.4999813735485077,0.0,0.4999813735485077
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,46,1046,1,0,2.6195127964019775,3.791781425476074,0,22.136241100256555,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4577648639678955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34851121567226e-09,4.306139320987834e-13,1.3461082026822169e-08,2.279507782532164e-08,2.402020129466109e-07,8.348504998423323e-09,4.306136610482403e-13,1.3461082026822169e-08,2.279507782532164e-08,2.402020129466109e-07,0.5270533561706543,0.0,0.5270533561706543
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,47,1047,1,0,2.6871745586395264,3.621788501739502,0,21.679409864771518,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8921916484832764,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571592504973523e-06,1.6381188627789811e-09,3.3065934985643253e-06,2.5001621906994842e-05,0.00014806599938310683,7.571592504973523e-06,1.6381188627789811e-09,3.3065934985643253e-06,2.5001621906994842e-05,0.00014806599938310683,0.48176467418670654,0.0,0.48176467418670654
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,48,1048,1,0,2.2538135051727295,3.407797336578369,0,21.830823036100405,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2538135051727295,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120338715263642e-05,5.3593834556907305e-14,2.9335660656215623e-05,0.0001545597770018503,0.0003499702434055507,2.1120338715263642e-05,5.3593834556907305e-14,2.9335660656215623e-05,0.0001545597770018503,0.0003499702434055507,0.5197814702987671,0.0,0.5197814702987671
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,49,1049,1,0,2.5576956272125244,3.7487406730651855,0,22.10549269694806,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5576956272125244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67344060173491e-05,6.759151527266396e-17,2.3777658498147503e-05,9.566964581608772e-05,0.00031695570214651525,1.67344060173491e-05,6.747747022725005e-17,2.3777658498147503e-05,9.566964581608772e-05,0.00031695570214651525,0.5391583442687988,0.0,0.5391583442687988
