method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,35,1035,1,0,1.4405101537704468,4.1610822677612305,0,24.55090045402408,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4405101537704468,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.3636363744735718,0.020963475108146667,0.0,0.02320176362991333,0.18123827874660492,0.3130288880339691,8.50950073072454e-06,2.6969642478119008e-39,3.356430511303188e-07,3.6072407965548337e-05,0.0002484426076989621,8.50950073072454e-06,2.6969642478119008e-39,3.356430511303188e-07,3.6072407965548337e-05,0.0002484426076989621,0.5579749941825867,0.0,0.5579749941825867
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,36,1036,1,0,0.6755864024162292,3.1288883686065674,1,22.353618240065984,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.6755864024162292,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.24390244483947754,0.14341214299201965,0.0,0.5619622468948364,1.2867388725280762,1.7540713774647863,0.08725285530090332,2.8245659232562593e-21,0.43909215927124023,0.7787449359893799,0.8410274386405945,0.08725285530090332,2.8227164798847357e-21,0.43909215927124023,0.7787449359893799,0.8410274386405945,0.5452101826667786,0.0,0.5452101826667786
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,37,1037,0,1,0.5405040383338928,3.241772174835205,1,-0.4785064423095893,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5405040383338928,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0625,0.10138636827468872,0.0,0.0,0.5214560627937317,2.130128462119675,0.09788748621940613,2.6496682452303855e-12,0.5982990860939026,0.7684097290039062,0.897537112236023,0.09788748621940613,2.6496682452303855e-12,0.5982990860939026,0.7684097290039062,0.897537112236023,-0.014953330159187317,0.0,-0.014953330159187317
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,38,1038,1,0,2.3988053798675537,3.267828941345215,0,21.06370551710006,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3988053798675537,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682344466218715e-17,3.25847894697882e-27,2.4784332267426597e-16,4.0078517981727855e-16,1.6251934338091167e-15,8.682344466218715e-17,3.25847894697882e-27,2.4784332267426597e-16,4.0078517981727855e-16,1.6251934338091167e-15,0.601820170879364,0.0,0.601820170879364
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,39,1039,1,0,0.6452075242996216,3.365962028503418,1,21.81738891566172,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6452075242996216,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0810810774564743,0.09653099626302719,0.0,0.05341570824384689,0.6457749605178833,1.8354626522143604,0.07584378868341446,3.7293446625977646e-23,0.1411004364490509,0.7733201384544373,0.8789374828338623,0.07584378868341446,3.7293446625977646e-23,0.1411004364490509,0.7733201384544373,0.8789374828338623,0.5896591544151306,0.0,0.5896591544151306
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,40,1040,1,0,1.765596866607666,3.2395999431610107,0,22.686992015161742,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.765596866607666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0031494908034801483,0.0,0.00043502685730345547,0.02747187577188015,0.05494482894414432,1.3548321931011742e-06,2.5410138640884688e-24,1.2607290500454837e-07,4.788682417711243e-06,3.059227310586721e-05,1.3548321931011742e-06,2.5410138640884688e-24,1.2607290500454837e-07,4.788682417711243e-06,3.059227310586721e-05,0.5671747922897339,0.0,0.5671747922897339
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,41,1041,1,0,1.057958722114563,3.1166741847991943,0,22.157204554186976,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.057958722114563,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.21052631735801697,0.07958859205245972,0.0,0.2832907438278198,0.6356735229492188,0.8874417692400272,0.0017011736053973436,5.189677080135933e-27,3.6916793760610744e-05,0.007720910012722015,0.038277965039014816,0.0017011736053973436,5.189677080135933e-27,3.6916793760610744e-05,0.007720910012722015,0.038277965039014816,0.5830843448638916,0.0,0.5830843448638916
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,42,1042,1,0,1.4392977952957153,3.13161563873291,0,21.79014198968187,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4392977952957153,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.027027027681469917,0.011349047534167767,0.0,0.0,0.024919401854276657,0.31438696236024555,0.03395429998636246,3.0336262407856213e-26,0.0012461056467145681,0.14112573862075806,0.7498669028282166,0.03395429998636246,3.03362593263683e-26,0.0012461056467145681,0.14112573862075806,0.7498669028282166,0.5889227390289307,0.0,0.5889227390289307
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,43,1043,1,0,1.4122304916381836,2.9571022987365723,0,21.14476118156803,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4122304916381836,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1666666716337204,0.03847174346446991,0.0,0.17306843400001526,0.27884912490844727,0.34547299495989137,7.910734844962519e-10,5.169164120476293e-24,3.8297343074589207e-10,2.46446618668017e-09,1.941690364049009e-08,7.910734844962519e-10,5.169164120476293e-24,3.8297343074589207e-10,2.46446618668017e-09,1.941690364049009e-08,0.5873544812202454,0.0,0.5873544812202454
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,44,1044,1,0,1.6869621276855469,3.4855663776397705,0,21.50243890175363,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6869621276855469,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.007850226946175098,0.0,0.017400775104761124,0.05944060534238815,0.09799270950315986,3.7986679773949206e-12,2.6406863456688507e-32,2.7985495932897515e-14,1.2278678074295613e-11,1.1031246749393375e-10,3.7986679773949206e-12,2.6406863456688507e-32,2.7985495932897515e-14,1.2278678074295613e-11,1.1031246749393375e-10,0.5658535957336426,0.0,0.5658535957336426
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,45,1045,1,0,2.266542673110962,3.854067802429199,0,21.95310617340263,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.266542673110962,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185425004317885e-14,2.8119670153297083e-28,3.62817177831324e-14,1.2061209778320425e-13,3.093422328188933e-13,1.9185425004317885e-14,2.81177129269911e-28,3.62817177831324e-14,1.2061209778320425e-13,3.093422328188933e-13,0.5933271646499634,0.0,0.5933271646499634
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,46,1046,1,0,2.422319173812866,3.6132335662841797,0,22.444262682880215,39,7.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,2.422319173812866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128716899591382e-07,2.5619968965437325e-30,3.197029485590974e-08,7.414766969304765e-07,2.531038990127854e-05,8.128716899591382e-07,2.5619968965437325e-30,3.197029485590974e-08,7.414766969304765e-07,2.531038990127854e-05,0.5754939317703247,0.0,0.5754939317703247
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,47,1047,1,0,2.8443245887756348,3.8226921558380127,0,21.783498395648138,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.929210662841797,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239557048121069e-12,5.0256841453713595e-27,1.1767773170842655e-12,4.4545936384032814e-11,1.4491841060504385e-10,6.239556180759331e-12,5.0256841453713595e-27,1.1767773170842655e-12,4.4545936384032814e-11,1.4491841060504385e-10,0.5732499957084656,0.0,0.5732499957084656
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,48,1048,1,0,2.544691562652588,3.8432681560516357,0,21.90699041301297,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0450963973999023,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178907385745447e-10,2.9563712182292466e-39,1.332646076823707e-10,4.573851963840525e-09,1.3967505374523626e-08,6.178907385745447e-10,2.9563712182292466e-39,1.332646076823707e-10,4.573851963840525e-09,1.3967505374523626e-08,0.5764997601509094,0.0,0.5764997601509094
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,49,1049,1,0,1.3946599960327148,3.3797502517700195,0,22.284391721084248,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3946599960327148,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.3333333432674408,0.024587878957390785,0.0,0.02681431546807289,0.2076251059770584,0.3664365204031128,0.0004325015761423856,2.334300160838676e-24,9.237256563210394e-06,0.0007038092007860541,0.012070007622241974,0.0004325015761423856,2.334300160838676e-24,9.237256563210394e-06,0.0007038092007860541,0.012070007622241974,0.571394681930542,0.0,0.571394681930542
