method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,36,1036,1,0,2.414459228515625,4.456136226654053,0,22.005107118389734,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.414459228515625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273709090659395e-05,1.401298464324817e-45,5.039231609771377e-07,8.483298006467521e-05,0.0004215526860207319,1.7273709090659395e-05,1.401298464324817e-45,5.039231609771377e-07,8.483298006467521e-05,0.0004215526860207319,0.39294835925102234,0.0,0.39294835925102234
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,37,1037,1,0,3.048715591430664,4.70853853225708,0,21.473024754460642,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1210882663726807,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49236709446177e-08,6.308285310413227e-28,2.2246542386028523e-09,3.9269525586860254e-07,1.3989080116516561e-06,5.49236709446177e-08,6.308285310413227e-28,2.2246542386028523e-09,3.9269525586860254e-07,1.3989080116516561e-06,0.36394959688186646,0.0,0.36394959688186646
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,38,1038,1,0,3.6746490001678467,4.857513427734375,0,20.821648120652927,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.779409170150757,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935160782982729e-12,6.014827809827541e-35,6.996716438644954e-14,1.8198362955468284e-11,1.6734683083718949e-10,5.935160782982729e-12,6.014827809827541e-35,6.996716438644954e-14,1.8198362955468284e-11,1.6734683083718949e-10,0.4526445269584656,0.0,0.4526445269584656
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,39,1039,1,0,3.67153000831604,4.940876007080078,0,21.55918920987069,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.67153000831604,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535507996089732e-18,3.359088753901182e-35,5.688357704356192e-18,5.514477970306829e-17,1.5378442993240399e-16,8.535507996089732e-18,3.357240277555077e-35,5.688357704356192e-18,5.514477970306829e-17,1.5378442993240399e-16,0.479093074798584,0.0,0.479093074798584
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,40,1040,1,0,3.059619903564453,3.9135615825653076,0,22.567089384243005,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.059619903564453,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922696441819426e-06,9.57504995938456e-16,2.8354813821351854e-06,1.1073202585976105e-05,1.776446879375726e-05,1.2922696441819426e-06,9.57504995938456e-16,2.8354813821351854e-06,1.1073202585976105e-05,1.776446879375726e-05,0.4701476991176605,0.0,0.4701476991176605
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,41,1041,1,0,2.870884895324707,3.9784626960754395,0,21.928657408939646,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3780252933502197,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865182250388898e-05,5.481457251125957e-15,5.5036354751791805e-05,0.00023858921485953033,0.00040098681347444654,2.865182250388898e-05,5.4814466632141165e-15,5.5036354751791805e-05,0.00023858921485953033,0.00040098681347444654,0.46656718850135803,0.0,0.46656718850135803
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,42,1042,1,0,1.720950722694397,4.636663436889648,0,21.510926659703838,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.720950722694397,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.003301050513982773,0.0,0.0,0.02417195960879326,0.07786849916477934,3.635531697909755e-08,5.507782466827186e-25,3.699696549119835e-08,2.6964858079736587e-07,6.374441454681801e-07,3.635531697909755e-08,5.507781480751054e-25,3.699696549119835e-08,2.6964858079736587e-07,6.374441454681801e-07,0.4481443166732788,0.0,0.4481443166732788
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,43,1043,1,0,3.27374529838562,4.7360944747924805,0,20.83505544532254,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.146479606628418,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11391499205638e-07,5.2102568316623415e-23,2.705399104740991e-08,2.330027882635477e-06,1.6959529602900147e-05,6.11391499205638e-07,5.2102568316623415e-23,2.705399104740991e-08,2.330027882635477e-06,1.6959529602900147e-05,0.37881919741630554,0.0,0.37881919741630554
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,44,1044,1,0,3.546156644821167,4.538119792938232,0,21.374770146359804,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6955602169036865,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490223348218933e-09,7.308505834598259e-20,9.845922299689391e-09,1.724496812016696e-08,2.9365464726538448e-08,2.6490223348218933e-09,7.308505834598259e-20,9.845922299689391e-09,1.724496812016696e-08,2.9365464726538448e-08,0.4453077018260956,0.0,0.4453077018260956
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,45,1045,1,0,3.64543080329895,4.545701503753662,0,21.600298723559085,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.64543080329895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1916293486442555e-09,2.293067863199898e-30,7.204244312219998e-09,4.096429151445591e-08,8.33410567224746e-08,5.1916293486442555e-09,2.293067863199898e-30,7.204244312219998e-09,4.096429151445591e-08,8.33410567224746e-08,0.45958083868026733,0.0,0.45958083868026733
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,46,1046,0,1,0.5470024943351746,3.8250176906585693,1,-2.592441110617945,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5470024943351746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0833333358168602,0.12377062439918518,0.0,0.047203339636325836,0.8962752819061279,2.1112017514682044,0.07303056120872498,3.277500840170866e-11,0.16437958180904388,0.5852934718132019,0.862092137336731,0.07303056120872498,3.277500840170866e-11,0.16437958180904388,0.5852934718132019,0.862092137336731,-0.0720122680068016,0.0,-0.0720122680068016
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,47,1047,1,0,2.3812551498413086,3.668895959854126,0,21.902859745720477,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7992920875549316,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617755242506973e-06,2.1953490136894516e-09,8.127753062581178e-06,1.3422445590549614e-05,1.699883068795316e-05,1.9617755242506973e-06,2.1953490136894516e-09,8.127753062581178e-06,1.3422445590549614e-05,1.699883068795316e-05,0.4977922737598419,0.0,0.4977922737598419
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,48,1048,1,0,2.9782907962799072,3.899660110473633,0,21.90336753690761,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3752617835998535,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3234322372187606e-12,4.926162303240739e-17,1.7027300251194755e-14,8.856445091187659e-12,1.182696857116028e-10,4.3234322372187606e-12,4.926162303240739e-17,1.7027300251194755e-14,8.856445091187659e-12,1.182696857116028e-10,0.4660291075706482,0.0,0.4660291075706482
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,49,1049,1,0,3.431304693222046,4.181947231292725,0,22.298824398811483,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.431304693222046,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321595382365103e-08,1.28885871566271e-14,2.1000111871671834e-08,1.1257213827775558e-07,1.7521907125228608e-07,1.3321595382365103e-08,1.2888578686297628e-14,2.1000111871671834e-08,1.1257213827775558e-07,1.7521907125228608e-07,0.44597649574279785,0.0,0.44597649574279785
