method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,37,1037,1,0,0.9372957944869995,3.2410473823547363,1,21.783833154813763,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9372957944869995,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.18918919563293457,0.0001261047727894038,0.0,0.0,0.0001468124391976744,0.003931817389016601,0.018597790971398354,2.1334457070510478e-17,0.008216208778321743,0.024279819801449776,0.6110608577728271,0.018597790971398354,2.1334457070510478e-17,0.008216208778321743,0.024279819801449776,0.6110608577728271,0.5887522101402283,0.0,0.5887522101402283
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,38,1038,1,0,2.8288419246673584,3.627070188522339,0,21.130774385959082,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8288419246673584,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648468971680055e-16,3.2047086831665574e-30,1.284252825781249e-16,5.726174598708381e-16,3.011459964318182e-14,8.648468971680055e-16,3.2047086831665574e-30,1.284252825781249e-16,5.726174598708381e-16,3.011459964318182e-14,0.5711020231246948,0.0,0.5711020231246948
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,39,1039,0,1,0.34931012988090515,3.1865150928497314,1,1.634700520853512,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.34931012988090515,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.18421052396297455,0.016028201207518578,0.0,0.008086570538580418,0.05089663714170456,0.4233973070756045,0.1371789127588272,2.6281436069214816e-20,0.7257949709892273,0.8219165205955505,0.9325224757194519,0.1371789127588272,2.6281436069214816e-20,0.7257949709892273,0.8219165205955505,0.9325224757194519,0.043018441647291183,0.0,0.043018441647291183
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,40,1040,1,0,1.2962582111358643,3.0594844818115234,0,22.535448161179666,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4996659755706787,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.8157894611358643,0.0,0.0,0.0,0.0,0.0,0.012818440794944763,2.598391507913288e-33,0.01299393642693758,0.06255407631397247,0.22833922505378723,0.012818440794944763,2.598391507913288e-33,0.01299393642693758,0.06255407631397247,0.22833922505378723,0.5930380821228027,0.0,0.5930380821228027
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,41,1041,1,0,1.3864312171936035,2.866976499557495,0,22.047083027786574,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.013352632522583,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.7777777910232544,0.0,0.0,0.0,0.0,0.0,4.746383274323307e-05,1.866100391404462e-26,6.54778559692204e-05,0.00038950651651248336,0.0007319129654206336,4.746383274323307e-05,1.866100391404462e-26,6.54778559692204e-05,0.00038950651651248336,0.0007319129654206336,0.6124189496040344,0.0,0.6124189496040344
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,42,1042,1,0,1.7886879444122314,3.6340417861938477,0,21.62422042765458,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7886879444122314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244171916274354e-06,1.401298464324817e-45,7.7046872201548e-20,1.602791684096605e-11,0.0001439828920410946,5.244171916274354e-06,1.401298464324817e-45,7.7046872201548e-20,1.602791684096605e-11,0.0001439828920410946,0.5028888583183289,0.0,0.5028888583183289
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,43,1043,1,0,1.0900580883026123,2.8241567611694336,0,21.1341988923779,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0900580883026123,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.009724966250360012,3.9514707374872526e-18,0.0007390452083200216,0.024335160851478577,0.27316027879714966,0.009724966250360012,3.9514707374872526e-18,0.0007390452083200216,0.024335160851478577,0.27316027879714966,0.6215940117835999,0.0,0.6215940117835999
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,44,1044,1,0,1.534912109375,3.40120267868042,0,21.513041659497173,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.534912109375,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628323265227664e-07,1.606606095246248e-29,2.0277839851701174e-08,2.241130232505384e-06,1.1412639651098289e-05,5.628323265227664e-07,1.606606095246248e-29,2.0277839851701174e-08,2.241130232505384e-06,1.1412639651098289e-05,0.5975844860076904,0.0,0.5975844860076904
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,45,1045,1,0,2.653733491897583,3.8218600749969482,0,22.046310557519647,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.653733491897583,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460459879738256e-14,3.846126053284873e-23,9.38144723852067e-15,3.7390709560665425e-13,1.4802353136625368e-12,6.460459879738256e-14,3.456447698767418e-23,9.38144723852067e-15,3.7390709560665425e-13,1.4802353136625368e-12,0.6123974919319153,0.0,0.6123974919319153
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,46,1046,1,0,2.6093554496765137,4.228080749511719,0,22.27820978134725,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.106802940368652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101077911414905e-06,0.0,7.442557312629938e-13,2.389771680100239e-06,4.1307266656076536e-05,1.3101077911414905e-06,0.0,7.442557312629938e-13,2.389771680100239e-06,4.1307266656076536e-05,0.5180978775024414,0.0,0.5180978775024414
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,47,1047,1,0,2.1015427112579346,3.0854785442352295,0,21.75523562480666,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1109907627105713,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171440413207165e-08,1.0440272509047227e-17,3.606117715548862e-08,4.654753240629361e-07,1.3768204780717497e-06,8.171306120630106e-08,1.0440272509047227e-17,3.6060548325167474e-08,4.654753240629361e-07,1.3768204780717497e-06,0.6215781569480896,0.0,0.6215781569480896
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,48,1048,1,0,2.701836109161377,4.016077518463135,0,22.122518051515605,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2958261966705322,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319465172850315e-11,1.77599166070063e-39,3.7244311801298835e-11,3.275309468087073e-10,1.311694308725464e-09,7.319465172850315e-11,1.77599166070063e-39,3.7244311801298835e-11,3.275309468087073e-10,1.311694308725464e-09,0.5979059338569641,0.0,0.5979059338569641
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,49,1049,1,0,2.5792205333709717,3.5813121795654297,0,22.029157175735712,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5792205333709717,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221094181313222e-14,7.257453927402106e-20,2.967362243237997e-15,9.381800620666264e-14,7.8048895471583e-13,3.221094181313222e-14,7.257453927402106e-20,2.967362243237997e-15,9.381800620666264e-14,7.8048895471583e-13,0.4788946807384491,0.0,0.4788946807384491
