method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,40,1040,1,0,2.6660590171813965,4.668030738830566,0,23.227026223287645,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878747985250016e-09,3.100173113015914e-13,5.510072953462952e-10,8.546964025413217e-09,2.4119410468870228e-08,1.1878704686552055e-09,1.8003492848004538e-13,5.510072953462952e-10,8.546962249056378e-09,2.411940869251339e-08,0.45543187856674194,0.0,0.45543187856674194
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,41,1041,1,0,3.5960755348205566,5.819885730743408,0,22.286047745228217,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942585114672685e-17,0.0,2.0208398796472663e-20,6.399464941915267e-17,1.6044587025350419e-15,6.942582467694725e-17,0.0,2.0205863940259586e-20,6.399441119113626e-17,1.604458490776805e-15,0.4741712510585785,0.0,0.4741712510585785
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,42,1042,1,0,2.303191661834717,4.930075168609619,0,22.379899360813106,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651128467620083e-09,1.489875679986241e-23,1.4962177547275801e-12,1.8371274987383224e-11,1.5334673264533194e-07,3.2651128467620083e-09,1.489875206669698e-23,1.4962177547275801e-12,1.8371274987383224e-11,1.5334673264533194e-07,0.47616809606552124,0.0,0.47616809606552124
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,43,1043,1,0,2.648138999938965,4.819633483886719,0,21.875787951321,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6862974166870117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721288966422435e-06,2.6334868429022957e-16,2.1421433302748483e-06,5.587916530203074e-05,0.00018820006516762078,7.721288966422435e-06,2.6334868429022957e-16,2.1421433302748483e-06,5.587916530203074e-05,0.00018820006516762078,0.44644469022750854,0.0,0.44644469022750854
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,44,1044,1,0,2.3351948261260986,4.13706636428833,0,21.424184073770228,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3878273963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490982625313336e-06,3.572684459885562e-23,1.0550993465585634e-05,5.116941611049697e-05,0.00012210082786623389,7.490982625313336e-06,3.5723663911685767e-23,1.0550993465585634e-05,5.116941611049697e-05,0.00012210082786623389,0.4869132339954376,0.0,0.4869132339954376
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,4.213712692260742,0,22.50049381726174,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9002271890640259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271146073075442e-10,1.1110326803824569e-19,1.3419054756269588e-10,5.929364110812685e-09,1.9548684448977838e-08,9.267804856882833e-10,1.1110326803824569e-19,1.3359414963165506e-10,5.928606050531471e-09,1.9546114060631226e-08,0.43270185589790344,0.0,0.43270185589790344
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,46,1046,1,0,2.2585411071777344,3.598506212234497,0,22.112689323495196,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4957735538482666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933135973165918e-07,2.205634917161408e-17,3.1211029636324383e-06,6.683197625534376e-06,9.810260053200182e-06,7.925936529318278e-07,2.180526511411851e-17,2.931862354671466e-06,4.8225092541542836e-06,9.224440873367712e-06,0.4807106554508209,0.0,0.4807106554508209
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,47,1047,1,0,3.5560336112976074,6.554986953735352,0,22.713465276286296,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.559240818023682,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466246963730512e-15,2.518879477875345e-27,3.738293356527557e-16,8.516159884220092e-15,9.44429674439376e-14,2.466246963730512e-15,2.518879477875345e-27,3.738293356527557e-16,8.516159884220092e-15,9.44429674439376e-14,0.3785577714443207,0.0,0.3785577714443207
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,48,1048,1,0,2.615233898162842,4.35504674911499,0,23.040262311414118,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9656007289886475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897977178919064e-09,1.4849795358918964e-23,1.0783272941239375e-08,1.5395432484410776e-08,3.493258304843039e-08,2.6897977178919064e-09,1.430099587120938e-23,1.0783272941239375e-08,1.5395432484410776e-08,3.493258304843039e-08,0.4266715347766876,0.0,0.4266715347766876
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,49,1049,1,0,2.603057861328125,4.278414726257324,0,22.489440666391538,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9050819873809814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7026077848167915e-07,1.5127882706508696e-16,1.1336437637510244e-06,2.860694166884059e-06,4.686211468651891e-06,3.7026077848167915e-07,1.5127882706508696e-16,1.1336437637510244e-06,2.860694166884059e-06,4.686211468651891e-06,0.4997653663158417,0.0,0.4997653663158417
