method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,40,1040,1,0,2.3387420177459717,4.280580520629883,0,23.416344310808924,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049129920716041e-07,5.4680482364233285e-11,4.5737323262073915e-08,8.492509806501403e-08,4.011109012935776e-06,1.04901545228131e-07,5.306348763167712e-11,4.5737323262073915e-08,8.492509806501403e-08,4.011109012935776e-06,0.5203632116317749,0.0,0.5203632116317749
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,41,1041,1,0,1.47537362575531,4.472004413604736,0,22.506883783094054,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.969921112060547,1.0,1.0,1.0,0.7142857313156128,0.029478341341018677,0.0,0.11149714142084122,0.2222072184085846,0.27523283255312947,0.01511559821665287,0.0,0.012671824544668198,0.10030607879161835,0.25633490085601807,0.01511559821665287,0.0,0.012671824544668198,0.10030607879161835,0.25633490085601807,0.6430538892745972,0.0,0.6430538892745972
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,42,1042,1,0,2.385209083557129,4.135170936584473,0,22.540495641611045,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324590880371403e-10,3.1287405220658827e-17,3.8744053104666776e-11,9.296485803389487e-11,1.2946332894614443e-08,3.324590602815647e-10,3.1287405220658827e-17,3.874404269632592e-11,9.296484415610706e-11,1.2946332894614443e-08,0.5635124444961548,0.0,0.5635124444961548
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,43,1043,1,0,2.512988567352295,4.577781677246094,0,22.09670294607378,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6862974166870117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691030572867021e-05,4.640517858894204e-15,0.00011761437053792179,0.0002047496527666226,0.002533847698941827,9.681951632956043e-05,4.6404733896644734e-15,0.00011750733392545953,0.0002047496527666226,0.002533847698941827,0.5138767957687378,0.0,0.5138767957687378
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,44,1044,1,0,2.10896635055542,3.278273344039917,0,21.74319000469957,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3878273963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515833279583603e-05,2.3424153242079804e-12,0.0001616434019524604,0.000289035466266796,0.0003812598588410765,4.515833279583603e-05,2.3424153242079804e-12,0.0001616434019524604,0.000289035466266796,0.0003812598588410765,0.5876538157463074,0.0,0.5876538157463074
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.0766003131866455,0,22.60505602419493,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9002271890640259,1.0,1.0,1.0,0.0,1.8198893485532608e-06,0.0,0.0,0.0,7.461546432807609e-05,5.843178769282531e-06,4.4562950551885194e-10,1.3714795386476908e-05,1.883894219645299e-05,0.00012273891479708254,5.8373170759296045e-06,4.4562950551885194e-10,1.3714795386476908e-05,1.883894219645299e-05,0.00012273891479708254,0.5513428449630737,0.0,0.5513428449630737
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,46,1046,1,0,1.977376103401184,3.1460061073303223,0,21.914082679480195,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4957735538482666,1.0,1.0,1.0,0.0,1.3894557923777029e-05,0.0,0.0,2.4228438633144833e-06,0.0005118406973139145,2.6052186512970366e-05,1.3872921700297525e-09,5.4553820518776774e-06,0.00020339559705462307,0.000422692479332909,2.6052150133182295e-05,1.2951962835572317e-09,5.455371137941256e-06,0.0002033955679507926,0.000422692479332909,0.5766863822937012,0.0,0.5766863822937012
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,47,1047,1,0,3.208817958831787,4.715992450714111,0,23.400894962112943,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.559240818023682,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928598884329404e-08,1.028792394157374e-13,2.993916226046167e-08,1.2237433111295104e-07,2.121349496064795e-07,1.5928598884329404e-08,1.028792394157374e-13,2.993916226046167e-08,1.2237433111295104e-07,2.121349496064795e-07,0.5200198888778687,0.0,0.5200198888778687
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,48,1048,1,0,2.272942066192627,4.081332683563232,0,23.487610759494128,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9656007289886475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668757431645645e-06,1.194401158923289e-15,3.161662931461251e-09,1.3380187056100112e-06,8.021536632440984e-05,1.9668757431645645e-06,1.194401158923289e-15,3.161662931461251e-09,1.3380187056100112e-06,8.021536632440984e-05,0.49973636865615845,0.0,0.49973636865615845
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch,49,1049,1,0,2.509265661239624,4.252131938934326,0,22.623586779536705,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9050819873809814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575605044327858e-08,3.8764456054829477e-13,1.5364708394471904e-09,2.966226873013511e-07,1.0720070804381976e-06,5.575605044327858e-08,3.8764456054829477e-13,1.5364708394471904e-09,2.966226873013511e-07,1.0720070804381976e-06,0.5655896067619324,0.0,0.5655896067619324
