method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,38,1038,1,0,2.3780248165130615,4.3214430809021,0,21.25591589740652,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3780248165130615,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14873818246997e-06,1.366919494261154e-10,2.2534028175869025e-05,3.3799871744122356e-05,4.493357118917629e-05,5.14873818246997e-06,1.366919494261154e-10,2.2534028175869025e-05,3.3799871744122356e-05,4.493357118917629e-05,0.5313979387283325,0.0,0.5313979387283325
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,39,1039,1,0,2.1984353065490723,3.934967041015625,0,21.883764064483472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.559098958969116,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123838561388766e-07,2.615144971233885e-13,1.81290516820809e-07,8.020497830329987e-07,1.7674999526207102e-06,1.1123837140303294e-07,2.6151238292915213e-13,1.81290516820809e-07,8.020497830329987e-07,1.7674999526207102e-06,0.5611222386360168,0.0,0.5611222386360168
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,40,1040,1,0,2.1124064922332764,4.410319805145264,0,22.43134594011994,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1124064922332764,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0889232220943086e-06,8.631333716427915e-20,7.776497113809455e-06,2.0297335140639916e-05,4.4055545004084706e-05,3.0889232220943086e-06,8.631333716427915e-20,7.776497113809455e-06,2.0297335140639916e-05,4.4055545004084706e-05,0.5471060276031494,0.0,0.5471060276031494
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,41,1041,1,0,2.3928682804107666,4.127793312072754,0,22.16667012568345,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.840211868286133,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2464290689613335e-09,3.922077980856968e-14,1.912167091333572e-09,4.279331022871702e-08,9.628173103237714e-08,5.246373557810102e-09,3.922077980856968e-14,1.912167091333572e-09,4.279331022871702e-08,9.628173103237714e-08,0.540650486946106,0.0,0.540650486946106
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,42,1042,1,0,1.949193000793457,3.8178915977478027,0,21.874235120107187,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3645365238189697,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701516066561453e-05,1.2103374400808387e-13,4.0954169833185006e-08,9.129706450039521e-05,0.0005788680864498019,1.9701516066561453e-05,1.209857951670057e-13,4.0954169833185006e-08,9.129706450039521e-05,0.0005788680864498019,0.5468558073043823,0.0,0.5468558073043823
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,43,1043,1,0,2.3844141960144043,3.081691026687622,0,21.192933808664094,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3844141960144043,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788175232941285e-05,4.234735513364285e-07,0.00029201930738054216,0.00035968911834061146,0.0005290498957037926,6.788030441384763e-05,4.234735513364285e-07,0.00029201930738054216,0.00035968911834061146,0.0005290498957037926,0.5727819800376892,0.0,0.5727819800376892
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,44,1044,1,0,2.02004337310791,3.8181755542755127,0,21.542745784337164,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.580141544342041,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920490240096115e-05,5.2814821743449314e-14,2.612837852211669e-05,5.646719364449382e-05,0.00014283026393968612,1.0920471140707377e-05,5.281035618575139e-14,2.6128014724235982e-05,5.646704448736273e-05,0.00014283026393968612,0.5669143795967102,0.0,0.5669143795967102
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,45,1045,1,0,1.447981834411621,3.9796183109283447,0,21.57705773908645,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2173664569854736,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.976190447807312,0.0,0.0,0.0,0.0,0.0,0.0005554872914217412,5.380743379336196e-17,1.1510705583139824e-10,3.1081201541383052e-06,0.022488946095108986,0.0005554872914217412,5.380743379336196e-17,1.1510705583139824e-10,3.1081201541383052e-06,0.022488946095108986,0.5137394666671753,0.0,0.5137394666671753
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,46,1046,1,0,2.304464340209961,3.362081289291382,0,22.396748213028246,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.304464340209961,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222952415821055e-07,7.845294726360752e-12,5.671757890013396e-07,8.070674084592611e-07,2.0518323253782e-06,1.4222952415821055e-07,7.845122121374892e-12,5.671757890013396e-07,8.070674084592611e-07,2.0518323253782e-06,0.5090169906616211,0.0,0.5090169906616211
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,47,1047,1,0,2.454408884048462,4.638149261474609,0,21.760495297895318,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.454408884048462,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663479921873659,2.496664592399611e-06,0.0012661145301535726,0.0033973257523030043,0.00504705123603344,0.0004663479921873659,2.496664592399611e-06,0.0012661145301535726,0.0033973257523030043,0.00504705123603344,0.518106997013092,0.0,0.518106997013092
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,48,1048,1,0,1.2066277265548706,3.728278160095215,0,21.81540888502779,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4789605140686035,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006498503964394331,2.1346276135592035e-10,5.421806235972326e-06,0.0024176458828151226,0.23506897687911987,0.006498503964394331,2.1346276135592035e-10,5.421806235972326e-06,0.0024176458828151226,0.23506897687911987,0.5073350667953491,0.0,0.5073350667953491
attention_full_risk_penalty_beta2,250000,eval_sudden_turn,49,1049,1,0,2.519369602203369,4.7682037353515625,0,22.42497374803242,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3257925510406494,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693423972743858e-08,1.1921738054065615e-22,7.885869734991502e-08,1.9262841988165746e-07,3.44158735288147e-07,2.693423972743858e-08,1.1921738054065615e-22,7.885869734991502e-08,1.9262841988165746e-07,3.44158735288147e-07,0.560624361038208,0.0,0.560624361038208
