method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,40,1040,1,0,2.0365993976593018,3.5688364505767822,0,22.246529318877354,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05439186579315e-06,4.035543454961044e-09,8.469533554489317e-07,1.5577411431877408e-06,0.00020108737226109952,4.054390956298448e-06,4.035292988646688e-09,8.469521617371356e-07,1.557739437885175e-06,0.00020108737226109952,0.42781785130500793,0.0,0.42781785130500793
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,41,1041,1,0,2.322938919067383,3.0768566131591797,0,22.047048106777673,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915258851833642e-05,3.669544184958795e-06,0.00027446390595287085,0.000693382928147912,0.0009759038803167641,9.894174581859261e-05,3.6676344734587474e-06,0.00027442272403277457,0.0006920101004652679,0.0009745919960550964,0.4409409761428833,0.0,0.4409409761428833
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,42,1042,1,0,2.179870843887329,3.6536507606506348,0,21.320333849151957,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022941208444535732,1.0097255476182454e-08,0.006501357536762953,0.018715910613536835,0.03123413771390915,0.0021105508785694838,1.0097255476182454e-08,0.006500482093542814,0.01698453165590763,0.02822139486670494,0.40227046608924866,0.0,0.40227046608924866
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,43,1043,1,0,1.8538508415222168,2.866716146469116,0,20.76373110143558,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0012031367514282465,0.0,0.0005215562996454537,0.01038588210940361,0.02135957652376419,0.0018183051142841578,1.4473299358996883e-07,0.008643260225653648,0.011389786377549171,0.01391320675611496,0.001536057097837329,1.445467603389261e-07,0.006846859119832516,0.00806066207587719,0.012402848340570927,0.4513854682445526,0.0,0.4513854682445526
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,44,1044,1,0,2.260601758956909,3.0545294284820557,0,21.09882777999308,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827421210706234,8.804254036931525e-08,0.003675714135169983,0.004464381840080023,0.011873799376189709,0.001081827562302351,6.052089673858063e-08,0.003674127859994769,0.004464140627533197,0.011873763054609299,0.4057466685771942,0.0,0.4057466685771942
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,45,1045,1,0,1.8064707517623901,3.5041985511779785,0,21.441495843258963,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0008816752815619111,0.0,0.0,6.981409387663007e-05,0.03454967019956712,0.00016384613991249353,4.3541913896660844e-07,0.00014579137496184558,0.0012670354917645454,0.002782912692055106,0.00016384613991249353,4.3541913896660844e-07,0.00014579137496184558,0.0012670354917645454,0.002782912692055106,0.3898453712463379,0.0,0.3898453712463379
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,46,1046,1,0,2.0182337760925293,3.485092878341675,0,22.204529540262882,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337034372147173,1.9838152454099145e-08,0.00023882361711002886,0.0011822952656075358,0.0021882178261876106,0.00014336487220134586,1.9838152454099145e-08,0.00023882361711002886,0.0011822952656075358,0.0021882178261876106,0.4625943601131439,0.0,0.4625943601131439
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,47,1047,1,0,1.9713069200515747,3.3533952236175537,0,21.307083934893242,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,1.5767524018883705e-05,0.0,0.0,0.0,0.0008232928369267256,0.0009186280076391995,3.255225601606071e-05,0.0029173223301768303,0.004904097877442837,0.009695911779999733,0.0009186280076391995,3.255225601606071e-05,0.0029173223301768303,0.004904097877442837,0.009695911779999733,0.37380847334861755,0.0,0.37380847334861755
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,48,1048,1,0,2.655486822128296,3.854044198989868,0,21.573190574565125,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8985384637489915e-08,1.4745954457495714e-10,9.624156405152462e-08,3.8860446238686563e-07,7.653511602256913e-07,4.897584204854866e-08,1.4728814001774282e-10,9.624156405152462e-08,3.8860446238686563e-07,7.653511602256913e-07,0.39950355887413025,0.0,0.39950355887413025
attention_full_distance_penalty_wide_d2_beta10,500000,eval_random_switch_hard,49,1049,1,0,2.0679662227630615,3.088489532470703,0,21.82505106998618,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427591847255826,1.8945240753964754e-06,0.019697023555636406,0.023943234235048294,0.025183750316500664,0.004275854676961899,1.8945127067127032e-06,0.019697006791830063,0.023943234235048294,0.025183750316500664,0.427942156791687,0.0,0.427942156791687
