method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,37,1037,1,0,1.0423120260238647,3.104654312133789,0,21.840535270055074,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0423120260238647,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0004201518895570189,1.615378917022816e-19,9.496806541164915e-08,0.0004492525476962328,0.013853196054697037,0.0004201518895570189,1.615378917022816e-19,9.496806541164915e-08,0.0004492525476962328,0.013853196054697037,0.5600137114524841,0.0,0.5600137114524841
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,38,1038,1,0,2.521482229232788,3.487839460372925,0,20.973253693420773,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.521482229232788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078235407042606e-20,2.198859946727258e-29,2.3200168900409182e-20,6.465400056549025e-20,9.66851609946255e-19,3.2078235407042606e-20,2.198859946727258e-29,2.3200168900409182e-20,6.465400056549025e-20,9.66851609946255e-19,0.5668447613716125,0.0,0.5668447613716125
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,39,1039,1,0,2.1075994968414307,3.9067888259887695,0,21.270201235766287,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1075994968414307,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891308531054165e-09,5.541011585036263e-39,4.154821543642063e-15,8.819704688800556e-11,2.378003074454682e-07,4.5891308531054165e-09,5.541011585036263e-39,4.154821543642063e-15,8.819704688800556e-11,2.378003074454682e-07,0.4090423285961151,0.0,0.4090423285961151
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,40,1040,1,0,0.7876117825508118,3.2783257961273193,1,22.37675688148243,44,8.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,3.2,0.7876117825508118,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.3181818127632141,0.0015178915346041322,0.0,0.0,0.0,0.045108754911243665,0.05328735336661339,1.119554547084571e-20,0.002497350797057152,0.4285668730735779,0.816493809223175,0.05328735336661339,1.119554547084571e-20,0.002497350797057152,0.4285668730735779,0.816493809223175,0.5085626244544983,0.0,0.5085626244544983
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,41,1041,1,0,1.0913550853729248,3.3544020652770996,0,22.050433009642873,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,1.0913550853729248,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.0,0.01947868801653385,1.7712412589065688e-42,1.4460483477307662e-08,0.0010622200788930058,0.665786862373352,0.01947868801653385,1.7712412589065688e-42,1.4460483477307662e-08,0.0010622200788930058,0.665786862373352,0.5250102877616882,0.0,0.5250102877616882
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,42,1042,1,0,1.299718976020813,3.1379036903381348,0,21.689788008082544,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.299718976020813,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.006517401896417141,5.479881837116103e-24,0.0011928682215511799,0.011984304524958134,0.20998024940490723,0.006517334375530481,5.479881837116103e-24,0.0011928682215511799,0.011984304524958134,0.20998024940490723,0.5422446131706238,0.0,0.5422446131706238
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,43,1043,1,0,1.4055988788604736,3.175549030303955,0,21.246162158708323,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4055988788604736,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,2.134837862044492e-09,2.9318097587298533e-35,1.18533960424827e-10,8.24905477259108e-09,4.5460655684337326e-08,2.134837862044492e-09,2.8936618675976747e-35,1.18533960424827e-10,8.24905477259108e-09,4.5460655684337326e-08,0.5901711583137512,0.0,0.5901711583137512
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,44,1044,1,0,1.783594012260437,3.34627628326416,0,21.420921928561388,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.783594012260437,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720415527520899e-10,2.1848460980428565e-29,4.516061190371762e-13,2.489137784777995e-10,2.8537263663253043e-09,1.0720415527520899e-10,2.1848460980428565e-29,4.516061190371762e-13,2.489137784777995e-10,2.8537263663253043e-09,0.5789438486099243,0.0,0.5789438486099243
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,45,1045,1,0,3.54593563079834,4.7388482093811035,0,21.8077517328041,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.54593563079834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561269028726928e-26,0.0,1.594716062196901e-26,5.77553110252293e-26,1.9800811779666158e-25,1.056126517686704e-26,0.0,1.5947134429321767e-26,5.77553110252293e-26,1.9800810547070993e-25,0.5071569681167603,0.0,0.5071569681167603
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,46,1046,1,0,2.3883464336395264,3.67944073677063,0,22.315310474773288,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9727261066436768,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998150989697024e-07,1.6661779536608599e-37,2.3621918643357276e-08,1.709816956463328e-06,6.676729753962718e-06,2.998150989697024e-07,1.6661779536608599e-37,2.3621918643357276e-08,1.709816956463328e-06,6.676729753962718e-06,0.5578827261924744,0.0,0.5578827261924744
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,47,1047,1,0,3.154439687728882,4.5268025398254395,0,21.8584799178422,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.331181764602661,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912159656994359e-13,0.0,9.734466854013739e-15,1.0296310245377915e-12,5.0684703829795286e-12,1.7912159656994359e-13,0.0,9.734466854013739e-15,1.0296310245377915e-12,5.0684703829795286e-12,0.5204399824142456,0.0,0.5204399824142456
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,48,1048,1,0,2.4673573970794678,4.434300422668457,0,21.975017285384247,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4983012676239014,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921798607033679e-09,0.0,4.331990877126657e-10,4.0057209105270886e-08,1.6058601204349543e-07,5.921798607033679e-09,0.0,4.331990877126657e-10,4.0057209105270886e-08,1.6058601204349543e-07,0.5110469460487366,0.0,0.5110469460487366
attention_full_risk_penalty_beta10,750000,eval_mixed_v2,49,1049,1,0,2.5616843700408936,3.636674404144287,0,22.24971865477855,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5616843700408936,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870744849309517e-10,5.283672283664746e-28,3.0597484181743573e-12,8.069716561642792e-10,1.0320997390067532e-08,3.0870744849309517e-10,5.283672283664746e-28,3.0597484181743573e-12,8.069716561642792e-10,1.0320997390067532e-08,0.5562429428100586,0.0,0.5562429428100586
