method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,39,1039,1,0,1.9777991771697998,3.550467014312744,0,21.80035785003216,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,1.2637859072128776e-05,0.0,0.0,0.0,0.0004928765343379382,3.922705946024507e-05,5.582863309427921e-07,2.4867198590072803e-05,3.860269862343557e-05,0.0011477791704237461,3.921374445781112e-05,5.58229203306837e-07,2.4866691092029214e-05,3.8602582208113745e-05,0.0011477714870125055,0.5589835047721863,0.0,0.5589835047721863
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,40,1040,1,0,1.8004497289657593,2.7996747493743896,0,22.38131702381608,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0022466396912932396,0.0,0.001001314027234912,0.013186817988753319,0.03982031066983893,0.00010811600077431649,6.287172254815232e-06,0.00034045075881294906,0.0004595098434947431,0.0011201679008081555,0.00010805606143549085,6.261897397052962e-06,0.00034045075881294906,0.0004595098434947431,0.0011201679008081555,0.5204957723617554,0.0,0.5204957723617554
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,41,1041,1,0,1.896968126296997,3.1983730792999268,0,22.171453841613836,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.00040494880522601306,0.0,0.0,0.00016645737923681736,0.010615566998751547,0.00035325426142662764,3.091071903327247e-06,0.0008360648644156754,0.002394831972196698,0.00422396045178175,0.00035233006929047406,3.0734036045032553e-06,0.0008360627107322216,0.0023939493112266064,0.004222749266773462,0.5278917551040649,0.0,0.5278917551040649
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,42,1042,1,0,1.8914179801940918,3.719829559326172,0,21.39342152049465,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0003012001689057797,0.0,0.0,0.00023313151905313134,0.011790055025130641,7.649340841453522e-05,2.3088540501703392e-07,0.00016623867850285023,0.0005192653043195605,0.001587477745488286,7.643444405402988e-05,2.2991439152519888e-07,0.00016621005488559604,0.0005192484240978956,0.001587477745488286,0.45517921447753906,0.0,0.45517921447753906
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,43,1043,1,0,2.047032356262207,3.212850332260132,0,20.84148782174801,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012063350732205436,7.017582674961886e-07,0.00011508146417327225,0.00044306559721007943,0.001987254014238715,0.00012022376904496923,6.756427524123865e-07,0.00011507765157148242,0.0004422104684635997,0.001987254014238715,0.5083289742469788,0.0,0.5083289742469788
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,44,1044,1,0,1.922824740409851,3.174394130706787,0,21.225737706414662,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.00020619001588784158,0.0,0.0,0.0,0.005956020692806874,4.455837915884331e-05,1.1545206461960333e-06,2.0603216398740187e-05,3.0732626328244805e-05,0.001707569812424481,4.453339715837501e-05,1.063194076778018e-06,2.0603216398740187e-05,3.0732626328244805e-05,0.001707569812424481,0.4716830849647522,0.0,0.4716830849647522
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,45,1045,1,0,1.5197234153747559,2.414088487625122,0,21.58516492264578,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.032903771847486496,0.0,0.14042039215564728,0.191777303814888,0.2306655977392893,0.005876682233065367,0.0006381263956427574,0.021047791466116905,0.028582172468304634,0.032148025929927826,0.005876109469681978,0.0006380336708389223,0.021047424525022507,0.028581945225596428,0.03214775770902634,0.5139325261116028,0.0,0.5139325261116028
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,46,1046,1,0,1.492915391921997,3.4319820404052734,0,22.270467478833712,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.7906976938247681,0.030550524592399597,0.0,0.1536857634782791,0.22184638679027557,0.25713479974962183,0.0010732223745435476,4.361583039180772e-10,0.0024829700123518705,0.008610941469669342,0.012611709535121918,0.0010732223745435476,4.361583039180772e-10,0.0024829700123518705,0.008610941469669342,0.012611709535121918,0.517917811870575,0.0,0.517917811870575
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,47,1047,1,0,1.043241262435913,2.698531150817871,0,21.747773511965057,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.9047619104385376,0.1268615424633026,0.0,0.6044681072235107,0.8032971024513245,0.9153872819052253,0.015075599774718285,9.431093349121511e-05,0.05980321392416954,0.12267473340034485,0.1496664434671402,0.015075599774718285,9.431093349121511e-05,0.05980321392416954,0.12267473340034485,0.1496664434671402,0.5178041458129883,0.0,0.5178041458129883
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,48,1048,1,0,1.9911412000656128,3.122124671936035,0,21.827045520253662,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,2.0122649857512442e-06,0.0,0.0,0.0,7.847833627749878e-05,5.148082709638402e-05,3.4951287375406537e-07,1.0111034498549998e-05,2.2911830455996096e-05,0.0018199579790234566,5.145459363120608e-05,3.494814961868542e-07,1.0111034498549998e-05,2.2909851395525038e-05,0.0018198252655565739,0.5596678853034973,0.0,0.5596678853034973
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch_hard,49,1049,1,0,1.5146340131759644,3.2077059745788574,0,22.153917772222485,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.019026152789592743,0.0,0.05622818320989609,0.1668161153793335,0.23558014116566994,0.0011357625480741262,3.732464392669499e-05,0.0032923086546361446,0.009931821376085281,0.013873597607016563,0.0011357598705217242,3.727818693732843e-05,0.0032923086546361446,0.009931821376085281,0.013873597607016563,0.4923093020915985,0.0,0.4923093020915985
