method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,40,1040,1,0,2.179194450378418,3.9431872367858887,0,23.257702143797644,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296294764615595e-05,2.4217214900090767e-08,5.176819831831381e-05,0.00021541849127970636,0.0005968007608316839,3.129515243927017e-05,2.3918689251445358e-08,5.176819831831381e-05,0.00021541849127970636,0.0005968007608316839,0.5408768057823181,0.0,0.5408768057823181
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,41,1041,1,0,2.7600607872009277,4.878270149230957,0,22.363712846274723,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497706899783907e-10,0.0,2.819940392306819e-10,4.745424053709257e-09,1.585945064164207e-08,7.497706899783907e-10,0.0,2.819940392306819e-10,4.745424053709257e-09,1.585945064164207e-08,0.5734285116195679,0.0,0.5734285116195679
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,42,1042,1,0,2.351923942565918,4.180006980895996,0,22.557307160037162,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670278739170044e-09,3.049784147364226e-17,7.638517374175535e-09,1.5169209888199475e-08,2.412165400755839e-08,1.967022766891091e-09,3.0133696715661717e-17,7.638459642578255e-09,1.5169202782772118e-08,2.4121639796703676e-08,0.5370787382125854,0.0,0.5370787382125854
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,43,1043,1,0,2.51694917678833,4.88295841217041,0,22.21098361129527,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6862974166870117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823872975772247e-05,3.2185135576518014e-20,4.900644512417784e-07,2.7772248358814977e-05,0.0015646673273295164,3.823842780548148e-05,3.2185132345343746e-20,4.900644512417784e-07,2.7772248358814977e-05,0.0015646673273295164,0.5165345072746277,0.0,0.5165345072746277
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,44,1044,1,0,2.0493946075439453,3.059319496154785,0,21.60388466105909,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3878273963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7344663724070415e-05,2.17866245877385e-11,0.00014720296894665807,0.00018063776951748878,0.00021009986812714487,3.7344663724070415e-05,2.1786421625091812e-11,0.00014720296894665807,0.00018063776951748878,0.00021009986812714487,0.6001079082489014,0.0,0.6001079082489014
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.3952393531799316,0,22.5759430700558,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9002271890640259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031796573324755e-08,2.5796031977165512e-11,5.0328846867842e-08,2.659498079538025e-07,1.4735880995431216e-06,6.031527988170637e-08,2.5796031977165512e-11,5.032871541743589e-08,2.659498079538025e-07,1.4735880995431216e-06,0.5130895972251892,0.0,0.5130895972251892
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,46,1046,1,0,2.043944835662842,3.2243995666503906,0,22.11651557254954,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4957735538482666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863774741650559e-05,1.5948625753381407e-10,2.162473037969903e-06,9.669960127212107e-05,0.00037474327837117016,1.8637738321558572e-05,1.571575369840872e-10,2.1624703094857978e-06,9.669960127212107e-05,0.00037474327837117016,0.5529128909111023,0.0,0.5529128909111023
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,47,1047,1,0,2.4574344158172607,4.322238922119141,0,23.067164403393942,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.559240818023682,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314055649971124e-05,1.0161944202780049e-11,1.5177771274466068e-05,0.00012640135537367314,0.0002148655039491132,1.3314055649971124e-05,1.0161944202780049e-11,1.5177771274466068e-05,0.00012640135537367314,0.0002148655039491132,0.5492182374000549,0.0,0.5492182374000549
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,48,1048,1,0,2.082669258117676,3.831911563873291,0,23.175833158849272,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9656007289886475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9820372371177655e-06,1.792337301796329e-13,7.361689569052032e-08,2.0294724890845828e-05,0.00015605927910655737,5.982033599138958e-06,1.787601642232184e-13,7.361689569052032e-08,2.0294724890845828e-05,0.00015605927910655737,0.5267234444618225,0.0,0.5267234444618225
attention_full_distance_penalty_wide_d2_beta2,500000,eval_random_switch,49,1049,1,0,2.4948477745056152,4.170094013214111,0,22.443987056298063,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9050819873809814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146553998410127e-07,5.435818895699329e-13,3.4451755936970585e-07,5.990149816170742e-07,2.0412733192642918e-06,1.146553998410127e-07,5.435818895699329e-13,3.4451755936970585e-07,5.990149816170742e-07,2.0412733192642918e-06,0.5754867792129517,0.0,0.5754867792129517
