method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,37,1037,1,0,1.1282819509506226,3.2557969093322754,0,21.982897152194163,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1282819509506226,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.00013993453467264771,9.863662078953006e-14,0.0006456193514168262,0.0010994240874424577,0.0013069403357803822,0.00013749004574492574,9.863662078953006e-14,0.0006456063711084425,0.0010994240874424577,0.0013069403357803822,0.5495724678039551,0.0,0.5495724678039551
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,38,1038,1,0,3.0515785217285156,3.859297275543213,0,21.19851717694752,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0515785217285156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885562822450574e-12,1.7608285059764316e-25,3.363262630635272e-13,3.676522628004442e-12,3.9828567527377956e-11,1.7885562822450574e-12,1.7608285059764316e-25,3.363262630635272e-13,3.676522628004442e-12,3.9828567527377956e-11,0.5170369744300842,0.0,0.5170369744300842
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,39,1039,1,0,3.6232030391693115,4.478234767913818,0,21.55887773663533,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7731943130493164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424500046425424e-17,4.58140004522248e-29,1.0003451662447774e-17,7.994726428360124e-17,2.991661342093677e-16,1.7424500046425424e-17,4.5813215033919354e-29,1.0003451662447774e-17,7.994726428360124e-17,2.991661342093677e-16,0.5133065581321716,0.0,0.5133065581321716
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,40,1040,1,0,2.9161245822906494,3.734771490097046,0,22.56893748734204,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9161245822906494,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436219347146107e-06,4.369168397845742e-14,3.596813940021093e-06,1.787925612006802e-05,3.576583549147472e-05,2.436219347146107e-06,4.369168397845742e-14,3.596813940021093e-06,1.787925612006802e-05,3.576583549147472e-05,0.490629106760025,0.0,0.490629106760025
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,41,1041,1,0,2.8254761695861816,3.696140766143799,0,22.09715811715257,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8254761695861816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020906740974169225,2.6017582592475705e-14,0.0010810542153194547,0.0016612955369055271,0.0018904918106272817,0.00020906740974169225,2.601756903994855e-14,0.0010810542153194547,0.0016612955369055271,0.0018904918106272817,0.47015225887298584,0.0,0.47015225887298584
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,42,1042,1,0,2.4060139656066895,3.7772114276885986,0,21.476342769719196,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4060139656066895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953828182740835e-06,2.6804348129093325e-13,9.516979844192974e-06,1.4358793123392388e-05,4.1461251385044307e-05,2.6953828182740835e-06,2.6804348129093325e-13,9.516979844192974e-06,1.4358793123392388e-05,4.1461251385044307e-05,0.5113415122032166,0.0,0.5113415122032166
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,43,1043,1,0,1.7984360456466675,3.41618275642395,0,21.10111265596235,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7984360456466675,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679273264533549e-07,3.6865105796323166e-15,2.516036147426348e-06,6.153069989522919e-06,1.026283462124411e-05,8.679273264533549e-07,3.6865105796323166e-15,2.516036147426348e-06,6.153069989522919e-06,1.026283462124411e-05,0.5552924275398254,0.0,0.5552924275398254
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,44,1044,1,0,2.1557552814483643,3.4349524974823,0,21.487205805809936,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1557552814483643,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70541053185525e-09,7.980382479350889e-21,1.7638232208128102e-08,5.8885774478767416e-08,9.145161072865449e-08,7.70541053185525e-09,7.980382479350889e-21,1.7638232208128102e-08,5.8885774478767416e-08,9.145161072865449e-08,0.5371801257133484,0.0,0.5371801257133484
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,45,1045,1,0,3.477931022644043,4.169598579406738,0,21.69578630119777,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.477931022644043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411831071211054e-08,1.8173590227348334e-21,2.8239366400839572e-08,3.8006504610166303e-07,1.12701752641442e-06,4.9411831071211054e-08,1.8173590227348334e-21,2.8239366400839572e-08,3.8006504610166303e-07,1.12701752641442e-06,0.4821286201477051,0.0,0.4821286201477051
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,46,1046,1,0,2.693213701248169,3.6762194633483887,0,22.125907233887553,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.018918037414551,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790805891412674e-09,4.159792735963785e-12,1.3531370690600397e-08,2.9399421563880423e-08,3.501645196024583e-08,3.790805891412674e-09,4.159792735963785e-12,1.3531370690600397e-08,2.9399421563880423e-08,3.501645196024583e-08,0.5268073081970215,0.0,0.5268073081970215
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,47,1047,1,0,2.4827544689178467,3.5829174518585205,0,21.66566366397017,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.640702962875366,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362745236605406e-05,4.731872671470683e-09,0.00010820472380146384,0.000617968151345849,0.0007089525461196899,7.362745236605406e-05,4.731872671470683e-09,0.00010820472380146384,0.000617968151345849,0.0007089525461196899,0.5158491730690002,0.0,0.5158491730690002
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,48,1048,1,0,3.176225423812866,3.7671823501586914,0,21.70407881163759,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.182408094406128,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288048663513848e-10,1.2379046387453718e-16,8.134784512670024e-12,3.851453822534268e-09,3.2125988980169495e-08,9.288048663513848e-10,1.2379046387453718e-16,8.134784512670024e-12,3.851453822534268e-09,3.2125988980169495e-08,0.47182780504226685,0.0,0.47182780504226685
attention_full_risk_penalty_beta10,500000,eval_threat_validated_sudden,49,1049,1,0,2.579805612564087,3.8391411304473877,0,22.277058557140045,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.579805612564087,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306104973598849e-06,1.7714742834119256e-18,4.466603513719747e-06,5.663833871949464e-05,0.00014980821288190782,8.306104973598849e-06,1.7714742834119256e-18,4.466603513719747e-06,5.663833871949464e-05,0.00014980821288190782,0.5180711150169373,0.0,0.5180711150169373
