method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,38,1038,1,0,3.7888782024383545,5.867506504058838,0,21.013307118837254,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.048984050750732,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758776164552701e-33,0.0,8.19759601630018e-43,2.9593601878536514e-40,1.8417969925124428e-31,3.758776164552701e-33,0.0,8.19759601630018e-43,2.9593601878536514e-40,1.8417969925124428e-31,0.4288429617881775,0.0,0.4288429617881775
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,39,1039,1,0,1.8470040559768677,4.316573143005371,0,21.637266495171637,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8470040559768677,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306904715435167e-09,1.7821601765405878e-39,1.1193437165825132e-16,1.8188646422334642e-10,4.598656744292384e-08,1.6306904715435167e-09,1.7821601765405878e-39,1.1193437165825132e-16,1.8188646422334642e-10,4.598656744292384e-08,0.41610127687454224,0.0,0.41610127687454224
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,40,1040,1,0,2.732729911804199,4.240431308746338,0,22.434623096933937,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9134955406188965,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177233847713069e-08,0.0,1.4224574851340321e-09,2.0752062823703454e-07,1.2642852880162536e-06,4.177233847713069e-08,0.0,1.4224574851340321e-09,2.0752062823703454e-07,1.2642852880162536e-06,0.4773324131965637,0.0,0.4773324131965637
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,41,1041,1,0,2.4842910766601562,4.001145839691162,0,21.908944185839793,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4842910766601562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4968534646840086e-13,0.0,2.042770927456264e-13,2.518621812844235e-12,8.329801258477598e-12,4.4968534646840086e-13,0.0,2.042770927456264e-13,2.518621812844235e-12,8.329801258477598e-12,0.47628140449523926,0.0,0.47628140449523926
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,42,1042,1,0,1.7591650485992432,4.138972759246826,0,21.676964397474073,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7591650485992432,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114511426072568,0.0,3.372801984369289e-06,0.0003583701327443123,0.0046174125745892525,0.00020114511426072568,0.0,3.372801984369289e-06,0.0003583701327443123,0.0046174125745892525,0.45160341262817383,0.0,0.45160341262817383
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,43,1043,1,0,3.55119252204895,4.8577046394348145,0,21.3453790566558,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.55119252204895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823924206742636e-17,0.0,1.3381942950483247e-37,1.0138081422188568e-23,8.281699999749799e-16,1.8823924206742636e-17,0.0,1.3381942950483247e-37,1.0138081422188568e-23,8.281699999749799e-16,0.4851222336292267,0.0,0.4851222336292267
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,44,1044,1,0,4.2344279289245605,5.351269245147705,0,21.74997416444006,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.523548126220703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669245023349151e-29,0.0,1.2389019266988627e-31,4.3795877332258504e-31,2.6030156534258457e-27,5.669245023349151e-29,0.0,1.2389019266988627e-31,4.3795877332258504e-31,2.6030156534258457e-27,0.4728254973888397,0.0,0.4728254973888397
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,45,1045,1,0,3.72011399269104,5.021202564239502,0,21.619994882135067,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.72011399269104,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156855960207996e-40,0.0,7.187259823521987e-41,6.2662984467984305e-40,2.1159466681458305e-39,1.156855960207996e-40,0.0,7.187259823521987e-41,6.2662984467984305e-40,2.1159466681458305e-39,0.5027905106544495,0.0,0.5027905106544495
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,46,1046,1,0,3.3074543476104736,4.9232587814331055,0,22.35200917094364,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7629549503326416,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790794276386291e-13,0.0,1.2403826071627846e-16,6.046272965805344e-14,2.7296385637920473e-11,5.790794276386291e-13,0.0,1.2403826071627846e-16,6.046272965805344e-14,2.7296385637920473e-11,0.46566686034202576,0.0,0.46566686034202576
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,47,1047,1,0,3.56661057472229,5.358975410461426,0,21.65613590458873,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.56661057472229,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645442594563551e-27,0.0,7.031309263450334e-28,1.6163182168995216e-27,3.416967959148323e-26,1.1645442594563551e-27,0.0,7.031309263450334e-28,1.6163182168995216e-27,3.416967959148323e-26,0.47078555822372437,0.0,0.47078555822372437
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,48,1048,1,0,3.815769910812378,5.483208656311035,0,22.001104514132024,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.294763565063477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064235078738508e-32,0.0,2.3323368976812076e-31,5.596719974745225e-31,1.0877256419401751e-30,8.064235078738508e-32,0.0,2.3323368976812076e-31,5.596719974745225e-31,1.0877256419401751e-30,0.48891347646713257,0.0,0.48891347646713257
attention_full_risk_penalty_beta10,250000,eval_mixed_v2,49,1049,1,0,2.5376393795013428,4.415661334991455,0,22.155372268586653,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5376393795013428,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078744617723288e-11,0.0,2.3587522993834265e-13,1.2978601526825173e-10,2.071404381354114e-09,8.078744617723288e-11,0.0,2.3587522993834265e-13,1.2978601526825173e-10,2.071404381354114e-09,0.45215046405792236,0.0,0.45215046405792236
