method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,40,1040,1,0,1.8874472379684448,3.7464044094085693,0,23.29492402499451,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0005178757710382342,0.0,0.0,0.0015246777329593897,0.012668124240931888,0.0001533034665044397,5.618261056383744e-08,0.0005094585358165205,0.0006766667938791215,0.002381108235567808,0.00015330208407249302,4.693367472441423e-08,0.0005094585358165205,0.0006766667938791215,0.002381108235567808,0.5681688785552979,0.0,0.5681688785552979
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,41,1041,1,0,2.5491292476654053,4.785919666290283,0,22.295554425871412,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637335006753347e-07,0.0,3.126645253814786e-07,7.889094604252023e-07,1.877457179944031e-06,1.1637335006753347e-07,0.0,3.126645253814786e-07,7.889094604252023e-07,1.877457179944031e-06,0.6025825142860413,0.0,0.6025825142860413
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,42,1042,1,0,2.1810429096221924,4.021068572998047,0,22.54200229642338,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188733339589817e-07,2.887349499337106e-16,3.2677735362085514e-07,8.777331572673575e-07,5.334438355930615e-06,2.2188733339589817e-07,2.887284383679286e-16,3.2677726835572685e-07,8.777331004239386e-07,5.334438355930615e-06,0.5635500550270081,0.0,0.5635500550270081
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,43,1043,1,0,1.873154640197754,4.4577741622924805,0,22.043165990250127,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6862974166870117,1.0,1.0,1.0,0.0,0.0005551832728087902,0.0,0.0,0.0,0.01608974530336127,0.000920039601624012,1.6926447426296974e-14,0.0005482121487148106,0.004522816743701696,0.020963208749890327,0.000920039601624012,1.692465679864648e-14,0.0005482121487148106,0.004522816743701696,0.020963208749890327,0.4690035581588745,0.0,0.4690035581588745
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,44,1044,1,0,1.9730101823806763,3.253004550933838,0,21.682607133550512,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3878273963928223,1.0,1.0,1.0,0.0,3.385584568604827e-05,0.0,0.0,0.00012259006325621158,0.0007284502551243577,4.97631226608064e-05,1.066030683866126e-11,3.460739753791131e-05,0.000270419375738129,0.0008140387944877148,4.97631226608064e-05,1.066030683866126e-11,3.460739753791131e-05,0.000270419375738129,0.0008140387944877148,0.6022946834564209,0.0,0.6022946834564209
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.315091133117676,0,22.561314050766082,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9002271890640259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957952104537981e-07,2.8421620525825864e-12,1.1715297887349152e-06,2.932611323558376e-06,1.6191628674278036e-05,8.957140380516648e-07,2.842138416975226e-12,1.1715276286849985e-06,2.932611323558376e-06,1.6191628674278036e-05,0.5127571225166321,0.0,0.5127571225166321
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,46,1046,1,0,1.975641131401062,3.839024782180786,0,21.950633475237847,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4957735538482666,1.0,1.0,1.0,0.0,1.3798940926790237e-05,0.0,0.0,0.0,0.0005933544794203272,6.332327029667795e-05,1.9561233300103003e-16,5.877498310269402e-08,0.0002395453047938645,0.0016923794755712152,6.332327029667795e-05,1.5601269568394423e-16,5.8767721355934555e-08,0.0002395453047938645,0.0016923794755712152,0.5104798674583435,0.0,0.5104798674583435
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,47,1047,1,0,2.4076976776123047,4.071430683135986,0,23.06078749246884,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.559240818023682,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442304745898582e-05,5.955400617096984e-10,3.0544466426363215e-05,0.00013562344247475266,0.00019928727124352008,1.4442304745898582e-05,5.955400617096984e-10,3.0544466426363215e-05,0.00013562344247475266,0.00019928727124352008,0.5624582171440125,0.0,0.5624582171440125
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,48,1048,1,0,2.0698814392089844,3.7832586765289307,0,23.344957005886826,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9656007289886475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995542334043421e-05,5.3420873817209766e-14,1.6603235053480603e-07,2.295678496011533e-05,0.0006136426818557084,1.9955421521444805e-05,5.324827221948186e-14,1.6603226526967774e-07,2.295678496011533e-05,0.0006136426818557084,0.5305671691894531,0.0,0.5305671691894531
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch,49,1049,1,0,2.454683303833008,4.3980631828308105,0,22.606344191361273,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9050819873809814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119127652302268e-07,4.017579251593996e-14,1.4673867454462197e-08,2.340645323783974e-06,9.557124940329231e-06,4.119127652302268e-07,4.017579251593996e-14,1.4673867454462197e-08,2.340645323783974e-06,9.557124940329231e-06,0.5796498656272888,0.0,0.5796498656272888
