method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,40,1040,1,0,2.344423532485962,5.2633161544799805,0,22.516296111588602,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032285212626448e-06,0.0,3.939966061738964e-11,1.2270045317563927e-06,3.144954825984314e-05,1.2032285212626448e-06,0.0,3.939966061738964e-11,1.2270045317563927e-06,3.144954825984314e-05,0.5629073977470398,0.0,0.5629073977470398
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,41,1041,1,0,1.9269797801971436,5.8500237464904785,0,22.271824748952856,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0002573356032371521,0.0,0.0,0.0004704064631368965,0.005331952500057469,2.483726348145865e-05,0.0,2.9577697205240838e-05,0.00017483258852735162,0.0004124511615373194,2.483726348145865e-05,0.0,2.9577697205240838e-05,0.00017483258852735162,0.0004124511615373194,0.5710723996162415,0.0,0.5710723996162415
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,42,1042,1,0,2.2943570613861084,5.235503196716309,0,21.64637246455415,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0231043385574594e-07,4.203895392974451e-45,3.8462086848767285e-08,2.346728251723107e-06,6.995477633608971e-06,4.0231043385574594e-07,4.203895392974451e-45,3.8462086848767285e-08,2.346728251723107e-06,6.995477633608971e-06,0.5696412920951843,0.0,0.5696412920951843
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,43,1043,1,0,2.3496203422546387,4.767598628997803,0,21.086320688554842,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948790269263554e-06,4.923462154405245e-41,4.7487591814387997e-07,1.7110825865529478e-05,4.7912624722812325e-05,2.4948790269263554e-06,4.923462154405245e-41,4.7487591814387997e-07,1.7110825865529478e-05,4.7912624722812325e-05,0.5699005722999573,0.0,0.5699005722999573
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,44,1044,1,0,1.9095255136489868,5.37966775894165,0,21.522557511668417,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.00027730007423087955,0.0,0.0,0.00036276463652029634,0.00818563268047967,1.3892822607886046e-05,0.0,3.172017750330269e-05,0.00011422406532801688,0.00018356312648393214,1.3892822607886046e-05,0.0,3.172017750330269e-05,0.00011422406532801688,0.00018356312648393214,0.5663831830024719,0.0,0.5663831830024719
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,45,1045,1,0,0.8130282163619995,2.5467283725738525,1,21.761026257233297,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9230769276618958,0.18131408095359802,0.0,0.672502338886261,1.0096611976623535,1.4089020151527762,0.12677709758281708,4.0934066574717376e-14,0.6076046824455261,0.8194385766983032,0.8499262928962708,0.12677709758281708,4.0934066574717376e-14,0.6076046824455261,0.8194385766983032,0.8499262928962708,0.5579751133918762,0.0,0.5579751133918762
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,46,1046,1,0,2.3921236991882324,5.298054218292236,0,22.229529827830774,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435765044443542e-06,0.0,1.842570782173425e-06,5.996582331135869e-05,0.00010538493370404467,6.435765044443542e-06,0.0,1.842570782173425e-06,5.996582331135869e-05,0.00010538493370404467,0.569987952709198,0.0,0.569987952709198
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,47,1047,1,0,2.429231882095337,6.047631740570068,0,21.722483900388976,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917793017346412e-05,0.0,8.515783633811225e-08,2.0721028704429045e-05,0.00035923445830121636,1.191779210785171e-05,0.0,8.51553636493918e-08,2.0721026885439642e-05,0.00035923445830121636,0.6034023761749268,0.0,0.6034023761749268
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,48,1048,1,0,1.540693998336792,5.462636470794678,0,21.81667133089875,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.020721573382616043,0.0,0.07292074710130692,0.17899513244628906,0.21096200316384284,0.002998203271999955,0.0,1.486262226535473e-05,0.0030454902444034815,0.10132866352796555,0.002998203271999955,0.0,1.486262226535473e-05,0.0030454902444034815,0.10132866352796555,0.5454168319702148,0.0,0.5454168319702148
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sinusoidal,49,1049,1,0,2.7110848426818848,5.841978073120117,0,22.451249100855787,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425563214601425e-07,0.0,3.4815190730341783e-09,1.0188763326368644e-06,3.21579932460736e-06,1.7425563214601425e-07,0.0,3.4815190730341783e-09,1.0188763326368644e-06,3.21579932460736e-06,0.5612812042236328,0.0,0.5612812042236328
