method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,40,1040,1,0,1.6194698810577393,2.8355724811553955,0,22.70027128770569,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.008962501771748066,0.0,0.014342878013849258,0.08700288832187653,0.1448031714222111,0.0006158403120934963,3.200314040441299e-06,0.0019295943202450871,0.0023213005624711514,0.010467976331710815,0.0006157394964247942,3.2000943974708207e-06,0.0019295938545837998,0.0023213005624711514,0.010467976331710815,0.5404826402664185,0.0,0.5404826402664185
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,41,1041,1,0,1.8386386632919312,3.1537859439849854,0,22.001085033629206,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.00106861034873873,0.0,0.0,0.0057830107398331165,0.026037480984214767,0.0002418212970951572,4.995994004275417e-06,0.0005470742471516132,0.0009623470832593739,0.004343826323747635,0.00024169206153601408,3.7000238535256358e-06,0.0005470087053254247,0.0009621520875953138,0.004343824461102486,0.536611795425415,0.0,0.536611795425415
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,42,1042,1,0,1.6381230354309082,2.912156105041504,0,21.754724671814582,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0082643898203969,0.0,2.856948776752688e-05,0.0641767606139183,0.13095493748573972,0.008094384334981441,1.3650180790136801e-06,0.00019026336667593569,0.00046727427979931235,0.32447385787963867,0.008093979209661484,1.0405691455162014e-06,0.00019026333757210523,0.00046726816799491644,0.32447385787963867,0.49442559480667114,0.0,0.49442559480667114
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,43,1043,1,0,2.4024746417999268,3.6562106609344482,0,20.93180433689966,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069631288322853e-06,3.271078696798213e-08,7.873211870901287e-06,1.2854166016040836e-05,5.7096240198006853e-05,3.194651299054385e-06,3.268667825295779e-08,7.867542990425136e-06,1.2854166016040836e-05,5.70955453440547e-05,0.4983763098716736,0.0,0.4983763098716736
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,44,1044,1,0,2.1001970767974854,3.3225882053375244,0,21.63704122882227,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390196358552203e-05,4.4471133264778473e-07,9.603442777006421e-06,1.2017695553367957e-05,0.0027130490634590387,6.38938945485279e-05,4.4471133264778473e-07,9.603442777006421e-06,1.2017695553367957e-05,0.0027130490634590387,0.48082318902015686,0.0,0.48082318902015686
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,45,1045,1,0,1.4643241167068481,2.497957229614258,0,21.79240772616329,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8064707517623901,1.0,1.0,1.0,0.9523809552192688,0.04648832976818085,0.0,0.22911497950553894,0.27121835947036743,0.28694865194189845,0.0040738340467214584,0.0006119721801951528,0.012882189825177193,0.015589097514748573,0.028211550787091255,0.0040737902745604515,0.0006119721801951528,0.012882186099886894,0.01558907050639391,0.028211550787091255,0.5188668370246887,0.0,0.5188668370246887
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,46,1046,1,0,2.1817991733551025,3.8847951889038086,0,22.280111272951473,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869312988375896e-07,7.707260607503486e-09,1.2740591728288564e-06,3.3900355447258335e-06,6.5897761487576645e-06,4.869107783633808e-07,7.707260607503486e-09,1.2740591728288564e-06,3.3900355447258335e-06,6.5897761487576645e-06,0.47404491901397705,0.0,0.47404491901397705
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,47,1047,1,0,1.045673131942749,2.4867045879364014,0,21.642505845950435,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.9230769276618958,0.15700890123844147,0.0,0.6902841925621033,0.8438357710838318,0.9107397710959617,0.020260680466890335,0.0007966585690155625,0.07725299894809723,0.13010646402835846,0.15705636143684387,0.020260678604245186,0.0007966585690155625,0.07725299894809723,0.13010646402835846,0.15705636143684387,0.5549360513687134,0.0,0.5549360513687134
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,48,1048,1,0,1.9919615983963013,3.2639756202697754,0,22.110792815050665,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,1.5759976577101042e-06,0.0,0.0,0.0,6.461590034234632e-05,4.4424010411603376e-05,2.1610892986245744e-07,3.362684310559416e-06,1.9937328033847734e-05,0.0015077718999236822,4.441195051185787e-05,1.9390283512166206e-07,3.3591597912163706e-06,1.9900100596714765e-05,0.0015077049611136317,0.5392876267433167,0.0,0.5392876267433167
attention_full_distance_penalty_wide_d2_beta2,250000,eval_random_switch_hard,49,1049,1,0,2.4560348987579346,3.1581037044525146,0,22.049232007017125,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016692521749064326,1.2583575426106108e-06,0.007450004108250141,0.01030058041214943,0.012473282404243946,0.0016692240023985505,1.2583575426106108e-06,0.007450004108250141,0.010300307534635067,0.012473151087760925,0.46913260221481323,0.0,0.46913260221481323
