method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,37,1037,1,0,2.8775646686553955,4.4096808433532715,0,21.787320723331064,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.491687774658203,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018589686495606e-11,1.53634835972985e-17,3.384731459953744e-14,3.430593753950967e-13,5.253678048156019e-10,1.1018589686495606e-11,1.3021437498140359e-17,3.384731459953744e-14,3.430593753950967e-13,5.253678048156019e-10,0.4539025127887726,0.0,0.4539025127887726
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,38,1038,1,0,2.851391077041626,4.504480838775635,0,21.281561081878607,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.851391077041626,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2465448874272624e-08,1.3975965567139537e-12,2.5336964881716995e-07,4.1534454453540093e-07,5.646506906487048e-07,5.2465448874272624e-08,1.3975965567139537e-12,2.5336964881716995e-07,4.1534454453540093e-07,5.646506906487048e-07,0.494920015335083,0.0,0.494920015335083
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,39,1039,1,0,2.728595495223999,4.951692581176758,0,21.561225534724286,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3066680431365967,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593877081659485e-11,3.0925398523017237e-24,5.575328740348162e-11,7.160839143871556e-10,1.973399665899933e-09,9.593877081659485e-11,3.0925398523017237e-24,5.575328740348162e-11,7.160839143871556e-10,1.973399665899933e-09,0.49002787470817566,0.0,0.49002787470817566
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,40,1040,1,0,2.5292704105377197,4.963391304016113,0,22.493978247004883,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5130205154418945,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511193523527368e-09,1.1817487330850466e-29,3.967263850768177e-09,1.2344465005753591e-08,2.8683071917612324e-08,1.6511193523527368e-09,1.1817487330850466e-29,3.967263850768177e-09,1.2344465005753591e-08,2.8683071917612324e-08,0.4785953164100647,0.0,0.4785953164100647
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,41,1041,1,0,2.5528056621551514,3.902233600616455,0,21.9549878667498,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3514766693115234,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348516213781295e-09,1.1891456582987549e-14,2.285017064451722e-09,1.7880596558939033e-08,1.2934368953665398e-07,4.346909499020057e-09,1.1891456582987549e-14,2.2626123197255765e-09,1.787995707047685e-08,1.2934368953665398e-07,0.4878886342048645,0.0,0.4878886342048645
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,42,1042,1,0,1.888143539428711,3.656020164489746,0,21.72500017942422,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.888143539428711,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.00042610193486325443,0.0,0.0,0.0,0.012511867771536345,0.001150769181549549,1.673647792620539e-13,0.0014235040871426463,0.009329169057309628,0.01944873295724392,0.0011505096917971969,1.673647792620539e-13,0.0014233026886358857,0.009328245185315609,0.019442539662122726,0.47228261828422546,0.0,0.47228261828422546
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,43,1043,1,0,1.4931693077087402,3.4216694831848145,0,21.15105851627754,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4931693077087402,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.41860464215278625,0.017501194030046463,0.0,0.021036112681031227,0.14564326405525208,0.25687735064843764,0.012408170849084854,1.3412063343612446e-12,0.03477031737565994,0.08955422788858414,0.14717403054237366,0.012407466769218445,1.3412063343612446e-12,0.03477029874920845,0.08955422788858414,0.14717403054237366,0.49188506603240967,0.0,0.49188506603240967
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,44,1044,1,0,2.650937080383301,3.602691411972046,0,21.42808060831856,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7157111167907715,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275751512570423e-06,2.6464734917408528e-11,7.3777823672571685e-06,1.961440284503624e-05,2.5155995899694972e-05,2.2559468106919667e-06,2.6464734917408528e-11,7.280139016074827e-06,1.9422846889938228e-05,2.5086188543355092e-05,0.4559166133403778,0.0,0.4559166133403778
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,45,1045,1,0,1.7951836585998535,4.006167888641357,0,21.706335664291398,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7712271213531494,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0012784312712028623,0.0,0.0,0.0003742135886568576,0.04194973370454136,3.34714277414605e-05,1.2640046774020515e-21,3.7133263131039485e-10,9.331787786948098e-09,0.0017302122432738543,3.34714277414605e-05,1.2571702389547063e-21,3.7133263131039485e-10,9.331787786948098e-09,0.0017302122432738543,0.4174295663833618,0.0,0.4174295663833618
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,46,1046,1,0,2.813554286956787,3.7824928760528564,0,22.26569969756587,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.813554286956787,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273569796510856e-07,7.432575198753136e-15,8.427027609059223e-08,1.5562420685455436e-06,5.3452035899681505e-06,2.8273569796510856e-07,7.431326672188883e-15,8.427027609059223e-08,1.5562420685455436e-06,5.3452035899681505e-06,0.48403695225715637,0.0,0.48403695225715637
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,47,1047,1,0,2.6511435508728027,4.726462364196777,0,21.541530213886723,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6511435508728027,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537203732179478e-05,6.8907108751598e-13,0.00035285891499370337,0.0006428941269405186,0.0008061322150751948,9.537203732179478e-05,6.8907108751598e-13,0.00035285891499370337,0.0006428941269405186,0.0008061322150751948,0.4583304524421692,0.0,0.4583304524421692
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,48,1048,1,0,1.5604486465454102,3.7985379695892334,0,21.72153542806802,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4979088306427,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.012175772339105606,0.0,0.0006024648901075125,0.11146779358386993,0.19320539232376177,0.0013145996490493417,1.0796090516257233e-14,0.000877882819622755,0.004017862491309643,0.04921329393982887,0.0013145996490493417,1.0796090516257233e-14,0.000877882819622755,0.004017862491309643,0.04921329393982887,0.40984028577804565,0.0,0.40984028577804565
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sudden_turn,49,1049,1,0,2.9057846069335938,4.871952056884766,0,22.153178391731345,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.583433151245117,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989350121703438e-10,2.634648991132648e-25,2.159272760593467e-11,7.107968102992857e-10,3.8357832465862884e-09,1.5989350121703438e-10,2.6344419151450273e-25,2.159272760593467e-11,7.107968102992857e-10,3.8357832465862884e-09,0.4815908372402191,0.0,0.4815908372402191
