method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,37,1037,0,1,0.45819103717803955,3.415493965148926,1,-0.3986662665009497,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.45819103717803955,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.11764705926179886,0.012788435444235802,0.0,0.0,0.049437496811151505,0.2935569521942085,0.12023763358592987,1.8182228920387275e-17,0.7108027338981628,0.8390924334526062,0.9124351739883423,0.12023763358592987,1.8182228920387275e-17,0.7108027338981628,0.8390924334526062,0.9124351739883423,-0.01172548159956932,0.0,-0.01172548159956932
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,38,1038,1,0,3.0907552242279053,3.934614658355713,0,20.998292359583505,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0907552242279053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956111782162473e-25,3.260782570386541e-38,1.0510167636177722e-25,2.6687201894519827e-24,5.575021223298925e-24,2.956111782162473e-25,3.260782570386541e-38,1.0510167636177722e-25,2.6687201894519827e-24,5.575021223298925e-24,0.5121534466743469,0.0,0.5121534466743469
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,39,1039,1,0,0.8472564220428467,4.018421173095703,1,21.76256508882623,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8472564220428467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.1190476194024086,0.000633733463473618,0.0,0.0,0.0,0.023330600607152974,0.1100396066904068,1.1569537147888673e-37,0.6874122619628906,0.7971431016921997,0.8281716108322144,0.1100396066904068,1.0484185524679472e-37,0.6874122619628906,0.7971431016921997,0.8281716108322144,0.5181563496589661,0.0,0.5181563496589661
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,40,1040,1,0,2.58286190032959,4.3578782081604,0,22.61531146876598,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.221851348876953,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1935056199472456e-07,0.0,8.432168741023816e-09,1.3045553259871667e-06,9.559942554915324e-06,3.1935056199472456e-07,0.0,8.432168741023816e-09,1.3045553259871667e-06,9.559942554915324e-06,0.48117682337760925,0.0,0.48117682337760925
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,41,1041,1,0,2.6587557792663574,4.089135646820068,0,21.989782739891893,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.189138889312744,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976111091045901e-12,0.0,3.8174411548519416e-12,3.441947074578344e-11,1.6916242018272243e-10,7.976111091045901e-12,0.0,3.8174411548519416e-12,3.441947074578344e-11,1.6916242018272243e-10,0.48866182565689087,0.0,0.48866182565689087
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,42,1042,1,0,1.6326481103897095,3.321044683456421,0,21.638358167767294,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6326481103897095,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497326707067259e-07,4.714326048930738e-36,6.03131482534991e-08,8.129655384436774e-07,3.093438863288611e-06,1.497326707067259e-07,4.714326048930738e-36,6.03131482534991e-08,8.129655384436774e-07,3.093438863288611e-06,0.5032176375389099,0.0,0.5032176375389099
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,43,1043,1,0,1.7951693534851074,3.4862358570098877,0,21.229047909664224,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7951693534851074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583978336433305e-14,0.0,1.807944996505641e-22,1.3224631384824246e-14,2.8234898685579324e-13,1.3583978336433305e-14,0.0,1.807944996505641e-22,1.3224631384824246e-14,2.8234898685579324e-13,0.5307262539863586,0.0,0.5307262539863586
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,44,1044,1,0,1.6727606058120728,3.3445794582366943,0,21.66504674950789,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6727606058120728,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174150114875665e-11,1.7785890155766372e-31,1.8597131399813093e-15,2.581976993321078e-11,5.009709869163714e-10,1.9174150114875665e-11,1.7785890155766372e-31,1.8597131399813093e-15,2.581976993321078e-11,5.009709869163714e-10,0.5555140376091003,0.0,0.5555140376091003
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,45,1045,1,0,3.840169906616211,5.230010509490967,0,21.546806893597534,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0651535987854,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167556399328483e-28,0.0,1.519205317976734e-28,2.6169401269237654e-27,8.362622781982593e-27,4.167556399328483e-28,0.0,1.519205317976734e-28,2.6169401269237654e-27,8.362622781982593e-27,0.4897001385688782,0.0,0.4897001385688782
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,46,1046,1,0,2.6161601543426514,3.8637197017669678,0,22.18199390991125,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4970269203186035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808641898700898e-09,4.687825768570648e-36,8.048601368715325e-11,1.6479633657695558e-08,1.999486016757146e-07,9.808641898700898e-09,4.687825768570648e-36,8.048601368715325e-11,1.6479633657695558e-08,1.999486016757146e-07,0.5410242080688477,0.0,0.5410242080688477
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,47,1047,1,0,2.5134165287017822,4.37189245223999,0,21.93376333421324,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6184589862823486,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1036521403192694e-10,0.0,4.317055740665765e-11,4.657704222310599e-10,9.678704060434029e-09,4.103621609186092e-10,0.0,4.317055740665765e-11,4.657700336530013e-10,9.678704060434029e-09,0.5222324728965759,0.0,0.5222324728965759
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,48,1048,1,0,2.7058169841766357,4.96276330947876,0,21.79447693953349,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6873538494110107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330639930521073e-11,0.0,2.377584240598196e-12,2.2163600121860583e-10,9.265701539362681e-10,3.330639930521073e-11,0.0,2.377584240598196e-12,2.2163600121860583e-10,9.265701539362681e-10,0.49532902240753174,0.0,0.49532902240753174
attention_full_risk_penalty_beta10,500000,eval_mixed_v2,49,1049,1,0,3.260058641433716,3.9841148853302,0,22.224304414951547,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.260058641433716,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699814283359004e-21,1.0577847058471519e-35,4.566506732184554e-24,1.3524516106341375e-20,3.890317016307266e-20,1.6699814283359004e-21,1.0577847058471519e-35,4.566506732184554e-24,1.3524516106341375e-20,3.890317016307266e-20,0.5168442726135254,0.0,0.5168442726135254
