method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,37,1037,1,0,0.9796465039253235,2.9542717933654785,1,21.801822095423706,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.9796465039253235,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.18918919563293457,1.9998460629722103e-05,0.0,0.0,6.513590051326901e-05,0.00041426480246187225,0.016916519030928612,5.548244641495614e-10,0.0029462140519171953,0.014881249517202377,0.5775665044784546,0.016916312277317047,5.548244641495614e-10,0.002946140244603157,0.014880269765853882,0.5775633454322815,0.5892384648323059,0.0,0.5892384648323059
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,38,1038,1,0,2.6065962314605713,3.504794120788574,0,21.175522585873406,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6246023178100586,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5862281205490945e-09,9.997512712444796e-19,3.635262091350455e-09,1.6120376145067894e-08,4.035739920027481e-08,2.5862278985044895e-09,9.99749513485678e-19,3.635262091350455e-09,1.6120376145067894e-08,4.035739920027481e-08,0.5572505593299866,0.0,0.5572505593299866
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,39,1039,1,0,2.9232094287872314,3.8087446689605713,0,21.695904810151006,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9232094287872314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413144125468273e-24,1.421569328957887e-30,1.070898084815792e-23,3.657548222803066e-23,1.304469732986583e-22,6.413144125468273e-24,1.421569328957887e-30,1.070898084815792e-23,3.657548222803066e-23,1.304469732986583e-22,0.5863757729530334,0.0,0.5863757729530334
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,40,1040,1,0,2.526116371154785,3.313772678375244,0,22.47759036236675,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.526116371154785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150706758489832e-05,2.6231742472626607e-12,0.0002053906355286017,0.00047121220268309116,0.0006990174297243357,6.150706758489832e-05,2.6231742472626607e-12,0.0002053906355286017,0.00047121220268309116,0.0006990174297243357,0.5619397163391113,0.0,0.5619397163391113
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,41,1041,1,0,2.453460693359375,3.342573642730713,0,22.262197819683934,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.453460693359375,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585297113697152e-09,2.0371353909309775e-11,1.3679418486844952e-08,4.0798315836809707e-08,7.19281985084308e-08,5.575802042301348e-09,2.0371353909309775e-11,1.3587973413109466e-08,4.063134895204712e-08,7.185230543882426e-08,0.556554913520813,0.0,0.556554913520813
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,42,1042,1,0,0.927962601184845,2.6128573417663574,1,21.81765767710167,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.927962601184845,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2857142984867096,0.00018349367019254714,0.0,0.0,0.0003698666114360094,0.005189386828053699,0.014933948405086994,7.2158581193582094e-12,0.02621392160654068,0.057678140699863434,0.2816060781478882,0.014933604747056961,7.2158581193582094e-12,0.02621382288634777,0.057678140699863434,0.2816060781478882,0.6233616471290588,0.0,0.6233616471290588
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,43,1043,1,0,1.6206345558166504,3.4608664512634277,0,21.241367349700887,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6206345558166504,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8808298796766394e-08,2.220081757320358e-11,1.579130213258395e-07,1.9248751925715624e-07,2.2828774604022328e-07,3.88077445734325e-08,2.2187949394458784e-11,1.579130213258395e-07,1.9248751925715624e-07,2.2828774604022328e-07,0.6068962216377258,0.0,0.6068962216377258
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,44,1044,1,0,2.0757858753204346,3.3999626636505127,0,21.73588985262657,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0757858753204346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671540811458877e-13,4.401858189469059e-21,1.756389087989585e-12,5.236509142969581e-12,1.0381299986317316e-11,7.671333728843932e-13,4.401858189469059e-21,1.75612172373385e-12,5.236505673522629e-12,1.0381299986317316e-11,0.5874565243721008,0.0,0.5874565243721008
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,45,1045,1,0,3.282796621322632,4.201328754425049,0,21.890498085473666,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.283151388168335,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220426492481693e-09,7.623295350483763e-28,1.008147965109174e-08,2.4075413662671963e-08,3.689046934596263e-08,3.4220426492481693e-09,7.623295350483763e-28,1.008147965109174e-08,2.4075413662671963e-08,3.689046934596263e-08,0.5612948536872864,0.0,0.5612948536872864
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,46,1046,1,0,1.1238584518432617,3.3709495067596436,0,22.248299773231842,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1238584518432617,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.34090909361839294,0.0,0.0,0.0,0.0,0.0,0.010863705538213253,1.7085228631169569e-12,0.012984956614673138,0.08790159970521927,0.17226603627204895,0.010863705538213253,1.7085228631169569e-12,0.012984956614673138,0.08790159970521927,0.17226603627204895,0.5056431293487549,0.0,0.5056431293487549
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,47,1047,1,0,2.3225460052490234,3.5527899265289307,0,21.76917466890649,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3225460052490234,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019748772319871932,8.782667648699061e-11,0.0004511979641392827,0.0012129036476835608,0.002760886447504163,0.00019748772319871932,8.782667648699061e-11,0.0004511979641392827,0.0012129036476835608,0.002760886447504163,0.5309554934501648,0.0,0.5309554934501648
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,48,1048,1,0,3.030914783477783,3.6778438091278076,0,21.84325821326929,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.030914783477783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590114314837137e-09,3.6159530231172354e-13,1.705487129299854e-08,5.9305584443336556e-08,9.701582825982769e-08,7.590114314837137e-09,3.6159530231172354e-13,1.705487129299854e-08,5.9305584443336556e-08,9.701582825982769e-08,0.5460814237594604,0.0,0.5460814237594604
attention_full_risk_penalty_beta2,250000,eval_threat_validated_sudden,49,1049,1,0,2.593564033508301,3.739297389984131,0,22.388218965092676,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.593564033508301,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541070327628404e-06,5.107322374807259e-14,1.5803403584868647e-05,2.5726038074935786e-05,3.7268535379553214e-05,3.5410614600550616e-06,4.022811204702596e-14,1.5803352653165348e-05,2.5726038074935786e-05,3.7268535379553214e-05,0.5088231563568115,0.0,0.5088231563568115
