method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,35,1035,1,0,2.2450225353240967,3.9966001510620117,0,24.228361243076655,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2450225353240967,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531836207723245e-05,5.30586734135498e-22,2.059229154838249e-05,0.00010913045844063163,0.00018854261725209653,1.1531836207723245e-05,5.30586734135498e-22,2.059229154838249e-05,0.00010913045844063163,0.00018854261725209653,0.55064457654953,0.0,0.55064457654953
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,36,1036,1,0,0.8608096241950989,2.71195650100708,1,22.260999715587243,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8608096241950989,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.24444444477558136,0.10106393694877625,0.0,0.19933515787124634,0.7563425302505493,1.2977547123265119,0.015280170366168022,5.692700130732753e-11,0.052543412894010544,0.10692004859447479,0.19767260551452637,0.015280170366168022,5.692700130732753e-11,0.052543412894010544,0.10692004859447479,0.19767260551452637,0.4946889281272888,0.0,0.4946889281272888
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,37,1037,1,0,0.9966046214103699,2.9554929733276367,1,21.934698136156662,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9966046214103699,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20000000298023224,0.08506973087787628,0.0,0.255823016166687,0.6542463898658752,1.0068022857750272,8.839171641739085e-05,2.549229577430978e-11,2.863468398572877e-05,0.0003768738533835858,0.0019266139715909958,8.839032670948654e-05,2.549229230486283e-11,2.8631675377255306e-05,0.0003768738533835858,0.0019266139715909958,0.5483675003051758,0.0,0.5483675003051758
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,38,1038,1,0,2.3068161010742188,3.3734710216522217,0,21.187831291883924,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3068161010742188,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730022260650117e-10,8.234311020979983e-17,1.024469287180807e-09,4.665322794750182e-09,1.4740503040400199e-08,8.730022260650117e-10,8.234311020979983e-17,1.024469287180807e-09,4.665322794750182e-09,1.4740503040400199e-08,0.5432777404785156,0.0,0.5432777404785156
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,39,1039,1,0,2.047013521194458,3.2767865657806396,0,21.765601255048967,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.047013521194458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811102045585656e-13,8.390439446078482e-23,1.9470791081874217e-13,1.2579851440056022e-12,5.830727393962842e-12,2.811102045585656e-13,8.390439446078482e-23,1.9470791081874217e-13,1.2579851440056022e-12,5.830727393962842e-12,0.6046000719070435,0.0,0.6046000719070435
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,40,1040,0,1,0.5144382119178772,2.4612691402435303,1,-1.0144819222739887,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5144382119178772,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.10000000149011612,0.15455184876918793,0.0,0.1998652219772339,1.1867810487747192,2.206893826209754,0.12453999370336533,0.00012531422544270754,0.7301071286201477,0.8308799862861633,0.9022283554077148,0.12453974038362503,0.00012531422544270754,0.7301070690155029,0.8308799862861633,0.9022283554077148,-0.03381608426570892,0.0,-0.03381608426570892
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,41,1041,1,0,1.390828013420105,2.858146905899048,0,22.172326127734195,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.390828013420105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.25641027092933655,0.028776144608855247,0.0,0.06119770556688309,0.22085179388523102,0.3710905092336958,5.027804581914097e-05,2.0449262283506187e-09,1.101409816328669e-05,5.651759420288727e-05,0.0014764623483642936,5.0277216359972954e-05,2.0449262283506187e-09,1.1005615306203254e-05,5.6515713367844e-05,0.0014764609513804317,0.5685211420059204,0.0,0.5685211420059204
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,42,1042,1,0,2.220370292663574,3.0851755142211914,0,21.769404491513832,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.220370292663574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630919043440372,7.821805070307164e-08,0.0008277852321043611,0.002322980435565114,0.0032118146773427725,0.0002630919043440372,7.821805070307164e-08,0.0008277852321043611,0.002322980435565114,0.0032118146773427725,0.5309610962867737,0.0,0.5309610962867737
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,43,1043,1,0,1.4756889343261719,3.0692670345306396,0,21.15654055688792,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4756889343261719,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1428571492433548,0.03262532129883766,0.0,0.14886748790740967,0.2385953962802887,0.2749020935880253,2.2947206161916256e-06,2.4845691910108103e-12,7.986279342730995e-06,1.690975113888271e-05,2.463805503793992e-05,2.2947072011447744e-06,2.4845691910108103e-12,7.986279342730995e-06,1.690975113888271e-05,2.463805503793992e-05,0.6044725775718689,0.0,0.6044725775718689
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,44,1044,1,0,1.7041476964950562,3.097090721130371,0,21.543103869091723,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7041476964950562,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.007285827770829201,0.0,0.022130321711301804,0.06657564640045166,0.08752858548918141,5.4194204679447466e-11,1.6204835261310633e-19,5.382192261316199e-11,1.5135909192665054e-10,1.4972494355447452e-09,5.284452042619847e-11,1.6204835261310633e-19,5.146239337450176e-11,1.4066925402289598e-10,1.4705808792925268e-09,0.5822460055351257,0.0,0.5822460055351257
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,45,1045,1,0,2.0169568061828613,3.4722917079925537,0,21.730947929868705,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0169568061828613,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366521449445827e-08,3.3026062767628936e-18,1.5028822986096202e-07,4.033226730371098e-07,6.05122806973668e-07,5.3613543826713794e-08,3.3026062767628936e-18,1.5028797406557715e-07,4.0332264461540035e-07,6.05122806973668e-07,0.6036374568939209,0.0,0.6036374568939209
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,46,1046,1,0,2.3145248889923096,3.838805913925171,0,22.48059324529217,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3986551761627197,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197953785478603e-06,1.3819190068523404e-14,1.2750695077556884e-06,2.156440814360394e-06,0.00014438935613725334,4.197936505079269e-06,1.3819190068523404e-14,1.2750695077556884e-06,2.1564378585026134e-06,0.00014438935613725334,0.5228044986724854,0.0,0.5228044986724854
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,47,1047,1,0,1.7085627317428589,3.127011299133301,0,21.745381418351606,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7085627317428589,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.004935018718242645,0.0,0.003681421745568514,0.03609839081764221,0.08493568132918483,0.0004679698613472283,1.3605500726043829e-08,0.0016701987478882074,0.003581299679353833,0.005144145339727402,0.0004679698613472283,1.3605500726043829e-08,0.0016701987478882074,0.003581299679353833,0.005144145339727402,0.5575738549232483,0.0,0.5575738549232483
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,48,1048,1,0,2.38315486907959,3.2984235286712646,0,21.905041050937427,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.38315486907959,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219631682659383e-06,8.806207851689077e-14,4.547773642116226e-06,8.727355634619016e-06,1.2128996786486823e-05,1.3219631682659383e-06,8.806207851689077e-14,4.547773642116226e-06,8.727355634619016e-06,1.2128996786486823e-05,0.5764484405517578,0.0,0.5764484405517578
attention_full_distance_penalty_wide_d2_beta2,500000,eval_threat_validated_sudden,49,1049,1,0,1.7241733074188232,3.18973445892334,0,22.146876938417556,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7241733074188232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0037061215844005346,0.0,0.0,0.007610835134983063,0.07608036434027099,0.00037804365274496377,7.207884462900882e-15,0.0006621518987230957,0.0017759629990905523,0.005896558053791523,0.000371842848835513,7.207884462900882e-15,0.0006621518987230957,0.0017759629990905523,0.005896477960050106,0.5401677489280701,0.0,0.5401677489280701
