method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,37,1037,1,0,1.2824163436889648,3.0153372287750244,0,22.032086880460028,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2824163436889648,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.1794871836900711,0.0,0.0,0.0,0.0,0.0,2.1047435438958928e-07,5.662245325388504e-11,2.4921105179487313e-08,8.062679057729838e-07,5.394385425461223e-06,2.102035523421364e-07,5.662245325388504e-11,1.8974267490534658e-08,8.062679057729838e-07,5.394385425461223e-06,0.5649253726005554,0.0,0.5649253726005554
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,38,1038,1,0,2.464329719543457,3.2513058185577393,0,21.177657299851116,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.464329719543457,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276659382185244e-08,1.2988592637557716e-18,1.7475500158070645e-07,3.3249909847654635e-07,4.1544964801687456e-07,4.276659382185244e-08,1.2942998442193793e-18,1.7475500158070645e-07,3.3249909847654635e-07,4.1544964801687456e-07,0.5882682800292969,0.0,0.5882682800292969
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,39,1039,1,0,1.7506210803985596,3.0421502590179443,0,21.75648253623583,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.055769205093384,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220125117655698e-07,1.727110079769475e-19,2.0846124826334744e-09,7.03335274465644e-07,6.0626880440395325e-06,2.2220125117655698e-07,1.727110079769475e-19,2.0846124826334744e-09,7.03335274465644e-07,6.0626880440395325e-06,0.6398965716362,0.0,0.6398965716362
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,40,1040,1,0,1.3198843002319336,2.7656612396240234,0,22.771086075347267,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5693957805633545,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.7297297120094299,0.0,0.0,0.0,0.0,0.0,0.001767714275047183,6.788404061097708e-09,0.004146987572312355,0.015490969642996788,0.022139232605695724,0.0017677117139101028,6.788404061097708e-09,0.004146929830312729,0.015490969642996788,0.022139232605695724,0.6154347658157349,0.0,0.6154347658157349
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,41,1041,1,0,1.9096801280975342,2.5921194553375244,0,22.022580622720707,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9096801280975342,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023648784554097801,1.8546591346035868e-11,0.0004243182484060526,0.0017462796531617641,0.0033785842824727297,0.00022704583534505218,1.8546591346035868e-11,0.0003986884548794478,0.0016737579135224223,0.0032604180742055178,0.6117383241653442,0.0,0.6117383241653442
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,42,1042,1,0,1.2944703102111816,2.541895866394043,0,21.899641884425364,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2944703102111816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.0,0.005366290453821421,9.20412634997092e-11,0.014492794871330261,0.03923485800623894,0.0712318941950798,0.005366290453821421,9.204084716607497e-11,0.014492794871330261,0.03923485800623894,0.0712318941950798,0.6257040500640869,0.0,0.6257040500640869
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,43,1043,1,0,1.1977427005767822,3.140941619873047,0,21.218509138164244,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.1977427005767822,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.00010157275391975418,8.629303521745513e-11,9.928290819516405e-05,0.0006671667797490954,0.001626305398531258,0.00010157207725569606,8.629303521745513e-11,9.927572682499886e-05,0.0006671663140878081,0.001626305398531258,0.6429851651191711,0.0,0.6429851651191711
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,44,1044,1,0,1.4859607219696045,2.8761179447174072,0,21.52899400489219,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4859607219696045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,1.6623156398054562e-06,1.3434540181445773e-19,2.9793648081977153e-07,9.82677738647908e-06,3.517101868055761e-05,1.6623156398054562e-06,1.3191517102417108e-19,2.9793648081977153e-07,9.82677738647908e-06,3.517101868055761e-05,0.6332057118415833,0.0,0.6332057118415833
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,45,1045,1,0,2.409693479537964,3.5935606956481934,0,21.892367736300727,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409693479537964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925091459328314e-09,6.124328209285941e-18,9.97965177162996e-09,2.5717040941231062e-08,3.6218381183061865e-08,3.192344610880582e-09,6.124328209285941e-18,9.979557624717472e-09,2.5717039164874222e-08,3.6218381183061865e-08,0.6254962086677551,0.0,0.6254962086677551
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,46,1046,1,0,0.8729134202003479,3.2650692462921143,1,22.39156814689015,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8729134202003479,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.39534884691238403,0.00037563094520010054,0.0,0.0,0.0,0.01615099876517334,0.06546769291162491,1.2045116423373137e-12,0.1724538803100586,0.6577382683753967,0.7559512853622437,0.06546769291162491,1.2045116423373137e-12,0.1724538803100586,0.6577382683753967,0.7559512853622437,0.5207341909408569,0.0,0.5207341909408569
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,47,1047,1,0,1.5107837915420532,2.9175167083740234,0,21.710796817709124,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5107837915420532,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370330281555653,6.1011986574044386e-09,0.05357685685157776,0.08633361756801605,0.10436341911554337,0.012370330281555653,6.1011986574044386e-09,0.05357685685157776,0.08633361756801605,0.10436341911554337,0.6385528445243835,0.0,0.6385528445243835
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,48,1048,1,0,2.2130722999572754,3.3061885833740234,0,21.88810213607894,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5946359634399414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833796426988556e-07,1.902247692697756e-09,1.672573034738889e-06,2.362259010624257e-06,2.7265593871561578e-06,3.832777224488382e-07,1.902165314149329e-09,1.672573034738889e-06,2.362259010624257e-06,2.7265593871561578e-06,0.6253743171691895,0.0,0.6253743171691895
attention_full_risk_penalty_beta2,750000,eval_threat_validated_sudden,49,1049,1,0,1.9631973505020142,3.090111494064331,0,22.113722876456492,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9631973505020142,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471073228865862,4.2414344259000814e-10,0.014941059052944183,0.024810800328850746,0.03181525319814682,0.003073312807828188,4.2414344259000814e-10,0.014941059052944183,0.021962188184261322,0.024743620306253433,0.5393590927124023,0.0,0.5393590927124023
