method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,37,1037,1,0,1.5149604082107544,3.67342209815979,0,21.74489481358352,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5149604082107544,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.016538145020604134,0.0,0.02183648943901062,0.13925792276859283,0.235263405603078,1.5259777965434367e-14,3.5298498121572493e-38,4.2961803311104916e-15,3.332811050792486e-14,4.984598888160829e-13,1.5259777965434367e-14,3.5298498121572493e-38,4.2961803311104916e-15,3.332811050792486e-14,4.984598888160829e-13,0.5056952238082886,0.0,0.5056952238082886
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,38,1038,1,0,3.750361442565918,4.402442932128906,0,20.989178932948853,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.750361442565918,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421751300442616e-19,0.0,3.8096438895794924e-27,5.915975268461042e-23,1.2893475138920243e-17,3.0421751300442616e-19,0.0,3.8096438895794924e-27,5.915975268461042e-23,1.2893475138920243e-17,0.4881204664707184,0.0,0.4881204664707184
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,39,1039,0,1,0.40100473165512085,3.9990334510803223,1,1.8044912821089376,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.40100473165512085,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10000000149011612,0.13801723718643188,0.0,0.07123712450265884,0.9305017590522766,2.556785868189312,0.10653869807720184,1.016645850269337e-33,0.7037039399147034,0.8125131130218506,0.922930896282196,0.10653869807720184,1.016645850269337e-33,0.7037039399147034,0.8125131130218506,0.922930896282196,0.04511230066418648,0.0,0.04511230066418648
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,40,1040,1,0,2.7657723426818848,3.8121132850646973,0,22.54611863736733,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7657723426818848,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248493325438545e-10,0.0,8.963929316700703e-13,3.3016417377851326e-10,5.370318412190045e-09,2.2248493325438545e-10,0.0,8.963929316700703e-13,3.3016417377851326e-10,5.370318412190045e-09,0.5124118328094482,0.0,0.5124118328094482
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,41,1041,1,0,2.2466156482696533,3.722146987915039,0,22.17577448744734,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2466156482696533,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552820356302668e-12,0.0,3.0100444706193663e-13,2.4501090392647917e-11,1.2625858691883707e-10,5.552820356302668e-12,0.0,3.0100444706193663e-13,2.4501090392647917e-11,1.2625858691883707e-10,0.5157156586647034,0.0,0.5157156586647034
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,42,1042,1,0,2.3937723636627197,4.072102069854736,0,21.580502343557747,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3937723636627197,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463283168538509e-17,0.0,3.624803237716066e-24,2.569239319406802e-18,4.888317665250805e-16,1.1463283168538509e-17,0.0,3.624803237716066e-24,2.569239319406802e-18,4.888317665250805e-16,0.4904659390449524,0.0,0.4904659390449524
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,43,1043,1,0,3.017642021179199,4.30634880065918,0,20.941340422103277,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.017642021179199,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312556051138064e-14,0.0,1.1413740944450371e-29,1.2076596068279829e-16,3.1344354195494972e-12,7.312556051138064e-14,0.0,1.1413740944450371e-29,1.2076596068279829e-16,3.1344354195494972e-12,0.48700788617134094,0.0,0.48700788617134094
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,44,1044,1,0,2.7574777603149414,4.078843593597412,0,21.639321809666377,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7574777603149414,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142633089815873e-15,0.0,2.35314831881648e-16,6.341162658304129e-15,3.17975965111357e-14,1.3142633089815873e-15,0.0,2.35314831881648e-16,6.341162658304129e-15,3.17975965111357e-14,0.5152219533920288,0.0,0.5152219533920288
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,45,1045,1,0,3.1651995182037354,4.6924262046813965,0,21.76496938783792,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1651995182037354,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766104123340286e-28,0.0,3.0046670042046392e-30,8.727328431831427e-28,9.11696254850843e-27,2.766104123340286e-28,0.0,3.0046670042046392e-30,8.727328431831427e-28,9.11696254850843e-27,0.5182135701179504,0.0,0.5182135701179504
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,46,1046,1,0,2.996734857559204,4.82024621963501,0,22.437821082273786,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.548372268676758,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273490400257457e-13,0.0,2.1406306089689908e-13,2.342659920218093e-12,8.816546451240193e-12,3.5273490400257457e-13,0.0,2.1406306089689908e-13,2.342659920218093e-12,8.816546451240193e-12,0.4986182451248169,0.0,0.4986182451248169
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,47,1047,1,0,3.1785035133361816,4.570667266845703,0,21.665766401421276,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3674237728118896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729199646786203e-13,0.0,8.691963584125972e-16,5.630726462348135e-13,3.1511009079832064e-12,1.0729199646786203e-13,0.0,8.69196305473038e-16,5.630726462348135e-13,3.1511009079832064e-12,0.515851616859436,0.0,0.515851616859436
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,48,1048,1,0,2.7338292598724365,4.436513900756836,0,22.09474036294734,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5289015769958496,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868014904159452e-10,0.0,1.0337391533055129e-11,5.034466732389831e-10,3.027335271355014e-09,1.1868014904159452e-10,0.0,1.0337391533055129e-11,5.034466732389831e-10,3.027335271355014e-09,0.5138311386108398,0.0,0.5138311386108398
attention_full_distance_penalty_wide_d2_beta10,500000,eval_mixed_v2,49,1049,1,0,3.817317247390747,4.387166500091553,0,22.040170845278986,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.817317247390747,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484101545065871e-21,1.589843733219107e-38,8.024084819325347e-26,1.6469646680434768e-24,3.879557205995541e-19,8.484101545065871e-21,1.5898234143913742e-38,8.024084819325347e-26,1.6469646680434768e-24,3.879557205995541e-19,0.47913411259651184,0.0,0.47913411259651184
