method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,39,1039,1,0,1.341005802154541,3.455381155014038,0,21.84017226982629,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.341005802154541,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.00023453531321138144,2.292850967682697e-13,0.00022877832816448063,0.001428138930350542,0.003826645901426673,0.0002345352986594662,2.292850967682697e-13,0.00022877822630107403,0.001428138930350542,0.003826645901426673,0.6423580646514893,0.0,0.6423580646514893
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,40,1040,1,0,1.4309005737304688,3.4925804138183594,0,22.528994074121577,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4309005737304688,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.5405405163764954,0.0,0.0,0.0,0.0,0.0,0.0005858493968844414,2.840961244032769e-09,0.0018081753514707088,0.0038840461056679487,0.00804266706109047,0.0005858493968844414,2.8375899407961924e-09,0.0018081753514707088,0.0038840461056679487,0.00804266706109047,0.6088917851448059,0.0,0.6088917851448059
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,41,1041,1,0,1.6409249305725098,3.4672341346740723,0,22.011862852946066,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6409249305725098,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011750245175790042,8.283379190898721e-12,0.0005229867529124022,0.0008253847481682897,0.0013690858613699675,0.00011750245175790042,8.283367047834389e-12,0.0005229867529124022,0.0008253847481682897,0.0013690858613699675,0.6289103627204895,0.0,0.6289103627204895
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,42,1042,1,0,1.7782022953033447,3.235131025314331,0,21.881867160769467,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4739151000976562,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226594100240618,4.0258835154460826e-10,2.8809150535380468e-05,0.0008622098248451948,0.005947860889136791,0.000226594100240618,4.025689226416773e-10,2.8809150535380468e-05,0.0008622098248451948,0.005947860889136791,0.6078296303749084,0.0,0.6078296303749084
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,43,1043,1,0,1.3453551530838013,3.3670642375946045,0,21.386853446206622,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3453551530838013,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.5428571701049805,0.0,0.0,0.0,0.0,0.0,7.252975046867505e-05,1.6640200328765786e-08,0.00028192397439852357,0.0003356472298037261,0.0006081851897761226,6.568727985722944e-05,1.6640200328765786e-08,0.0002709698455873877,0.0002855304046534002,0.0005404886906035244,0.611052930355072,0.0,0.611052930355072
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,44,1044,1,0,1.6922988891601562,3.170827627182007,0,21.552981068758527,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6922988891601562,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271584175527096,2.9405422541373127e-10,0.004788225516676903,0.008674994111061096,0.01081139873713255,0.0013271584175527096,2.9405422541373127e-10,0.0047882250510156155,0.008674993179738522,0.01081139873713255,0.6157994270324707,0.0,0.6157994270324707
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,45,1045,1,0,1.3398369550704956,3.184234619140625,0,21.98609921998672,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.8256783485412598,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9722222089767456,0.0,0.0,0.0,0.0,0.0,0.0005483480053953826,8.709033494369578e-12,0.0004657544777728617,0.0009053048561327159,0.016276035457849503,0.0005483480053953826,8.709033494369578e-12,0.0004657544777728617,0.0009053048561327159,0.016276035457849503,0.6107249855995178,0.0,0.6107249855995178
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,46,1046,1,0,1.3992724418640137,2.7513210773468018,0,22.252489992613775,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3992724418640137,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.236459255218506,1.0,1.0,1.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,0.006023770663887262,3.0191042242222466e-05,0.015872420743107796,0.04945168271660805,0.077037014067173,0.006023729220032692,3.0181150577845983e-05,0.015872415155172348,0.04945168271660805,0.077037014067173,0.5174998044967651,0.0,0.5174998044967651
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,47,1047,1,0,1.7135210037231445,3.9533464908599854,0,21.944637300899767,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8925458192825317,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026116851717233658,0.0001818807504605502,0.10637997835874557,0.12472489476203918,0.1542356312274933,0.026116851717233658,0.0001818807504605502,0.10637997835874557,0.12472489476203918,0.1542356312274933,0.5930982828140259,0.0,0.5930982828140259
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,48,1048,1,0,1.145540714263916,3.4573071002960205,0,22.063476328106923,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1337502002716064,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037602197844535112,8.443145071979075e-10,0.0002493890351615846,0.004329569172114134,0.12171663343906403,0.003760203253477812,8.43187408783308e-10,0.0002493890351615846,0.004329569172114134,0.12171663343906403,0.5657301545143127,0.0,0.5657301545143127
attention_full_risk_penalty_beta2,750000,eval_sudden_turn,49,1049,1,0,1.6126981973648071,4.291051387786865,0,22.238053729186987,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6126981973648071,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918311449524481e-06,1.2607235739955046e-16,2.1554601516982075e-06,1.8558719602879137e-05,9.042739839060232e-05,3.918311449524481e-06,1.2607235739955046e-16,2.1554601516982075e-06,1.8558719602879137e-05,9.042739839060232e-05,0.6010285019874573,0.0,0.6010285019874573
