method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,38,1038,1,0,2.596118688583374,4.331762313842773,0,21.112868894487146,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.734327554702759,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503642549039796e-05,1.651919920298006e-11,3.6625508073484525e-05,0.0001224440784426406,0.0001875383750302717,1.3503642549039796e-05,1.651919920298006e-11,3.662550443550572e-05,0.0001224440784426406,0.0001875383750302717,0.5149480104446411,0.0,0.5149480104446411
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,39,1039,1,0,2.453289747238159,4.511520862579346,0,21.519769376658367,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.264796018600464,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886620019500697e-08,2.4399260501692952e-17,6.559758070068256e-09,1.7804522300934877e-08,5.868276389264793e-07,1.5886620019500697e-08,2.4399260501692952e-17,6.559758070068256e-09,1.7804522300934877e-08,5.868276389264793e-07,0.48908567428588867,0.0,0.48908567428588867
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,40,1040,1,0,2.2867929935455322,4.808309555053711,0,22.403692487137576,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3830387592315674,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62697617156482e-07,2.826460480755573e-29,2.4934524844866246e-07,6.501483653664764e-07,4.176187758275773e-06,1.62697617156482e-07,1.8705933127234065e-29,2.4934524844866246e-07,6.501483653664764e-07,4.176187758275773e-06,0.476674348115921,0.0,0.476674348115921
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,41,1041,1,0,2.475027084350586,3.554159641265869,0,21.902343940403295,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9676249027252197,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14020071559662e-08,4.611912414465014e-12,9.927425281830438e-08,2.883522256524884e-07,7.144976734707598e-07,4.1373567682967405e-08,4.611912414465014e-12,9.927411781518458e-08,2.883390379793127e-07,7.144976734707598e-07,0.4761379063129425,0.0,0.4761379063129425
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,42,1042,1,0,2.015756130218506,3.4177842140197754,0,21.57085600739927,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8654468059539795,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921066056354903e-05,1.1682129222312376e-11,1.3905297237215564e-05,2.7196852897759527e-05,0.00041430295095779,1.3921066056354903e-05,1.1680397968283351e-11,1.3905290870752651e-05,2.7196847440791316e-05,0.00041430295095779,0.5135917663574219,0.0,0.5135917663574219
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,43,1043,1,0,2.150439977645874,3.486103057861328,0,20.98296217651186,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.150439977645874,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054801858961582,2.465520232419749e-09,0.0023984615691006184,0.016605054959654808,0.05242184177041054,0.0023054801858961582,2.465520232419749e-09,0.0023984615691006184,0.016605054959654808,0.05242184177041054,0.5245740413665771,0.0,0.5245740413665771
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,44,1044,1,0,2.081080675125122,3.6656486988067627,0,21.345601705124864,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4870877265930176,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070819234882947e-05,3.719995422812872e-10,1.4866458514006808e-05,3.188317350577563e-05,0.00021091043890919536,1.0706246030167677e-05,3.719992369699554e-10,1.486633118474856e-05,3.1882791518000886e-05,0.00021091043890919536,0.5336400270462036,0.0,0.5336400270462036
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,45,1045,1,0,1.495981216430664,3.6023571491241455,0,21.52435235276463,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0586259365081787,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9583333134651184,0.0,0.0,0.0,0.0,0.0,0.0001786734937923029,2.637383041993735e-13,7.995010875561093e-09,4.000899934908375e-06,0.008193638175725937,0.0001786734937923029,2.632345025548738e-13,7.995010875561093e-09,4.000899934908375e-06,0.008193638175725937,0.44842401146888733,0.0,0.44842401146888733
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,46,1046,1,0,2.711463689804077,3.654276132583618,0,22.363865404324315,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.711463689804077,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456712182902265e-06,1.0799396316443777e-13,1.9080695778939116e-07,2.4957251298474148e-05,0.00013040562043897808,5.2456712182902265e-06,1.0798529632332146e-13,1.9080695778939116e-07,2.4957251298474148e-05,0.00013040562043897808,0.49697476625442505,0.0,0.49697476625442505
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,47,1047,1,0,2.619471549987793,4.658055305480957,0,21.562510338718194,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.619471549987793,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029947981238365173,1.0973185115550552e-13,0.0014170593349263072,0.0017204915639013052,0.0021346157882362604,0.00029947981238365173,1.0973185115550552e-13,0.0014170593349263072,0.0017204915639013052,0.0021346157882362604,0.4492189884185791,0.0,0.4492189884185791
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,48,1048,1,0,1.2907429933547974,3.6974518299102783,0,21.778736777099468,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.28459095954895,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.003203574102371931,1.056821408162989e-09,0.0001111854799091816,0.0027054992970079184,0.11747284978628159,0.003203574102371931,1.056821408162989e-09,0.0001111854799091816,0.0027054992970079184,0.11747284978628159,0.4355747103691101,0.0,0.4355747103691101
attention_full_risk_penalty_beta10,500000,eval_sudden_turn,49,1049,1,0,2.6883959770202637,4.446454048156738,0,22.379179722005503,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0165412425994873,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968569634315031e-09,3.785382300345588e-17,4.680893006536735e-09,1.027352780624824e-08,1.5143260867489516e-08,1.3968569634315031e-09,3.785382300345588e-17,4.680893006536735e-09,1.027352780624824e-08,1.5143260867489516e-08,0.5204460024833679,0.0,0.5204460024833679
