method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,37,1037,1,0,0.8035079836845398,2.9751169681549072,1,21.999113275897685,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.8035079836845398,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.21621622145175934,0.001543067512102425,0.0,0.0,0.004709734581410885,0.03860911247571508,0.0554816909134388,9.276473598334497e-15,0.15858691930770874,0.3864385485649109,0.7108271718025208,0.0554816909134388,9.276473598334497e-15,0.15858691930770874,0.3864385485649109,0.7108271718025208,0.5945706963539124,0.0,0.5945706963539124
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,38,1038,1,0,2.379554271697998,3.2664597034454346,0,21.272890763290924,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.379554271697998,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64894868712327e-17,7.613206863360016e-25,1.7419068447651156e-16,7.867490300630605e-16,1.4185267120414872e-15,9.64894868712327e-17,7.608330716889619e-25,1.7419068447651156e-16,7.867490300630605e-16,1.4185267120414872e-15,0.5909136533737183,0.0,0.5909136533737183
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,39,1039,0,1,0.3549763858318329,3.692709445953369,1,1.7789086136687526,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3549763858318329,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10810811072587967,0.014118334278464317,0.0,0.0,0.021264659240841866,0.4160554628345645,0.10983241349458694,2.902099814503302e-28,0.6849988698959351,0.8289099335670471,0.931466281414032,0.10983241349458694,2.902099814503302e-28,0.6849988698959351,0.8289099335670471,0.931466281414032,0.048078615218400955,0.0,0.048078615218400955
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,40,1040,1,0,2.289491891860962,3.507039785385132,0,22.745761481216174,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5924856662750244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601094431360252e-05,2.802596928649634e-45,7.544193749708938e-07,8.916215301724151e-05,0.0007224353612400591,3.601094431360252e-05,2.802596928649634e-45,7.544193749708938e-07,8.916215301724151e-05,0.0007224353612400591,0.5547747015953064,0.0,0.5547747015953064
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,41,1041,1,0,1.8667806386947632,3.3213603496551514,0,22.1721722399228,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8667806386947632,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115840777200845e-10,4.19534747234207e-41,5.150987414381802e-10,5.557546423062831e-09,1.5097716854484133e-08,8.115840777200845e-10,4.19534747234207e-41,5.150987414381802e-10,5.557546423062831e-09,1.5097716854484133e-08,0.56851726770401,0.0,0.56851726770401
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,42,1042,0,1,0.4450840353965759,2.411656379699707,1,0.2718350322668268,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.4450840353965759,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.19354838132858276,0.014146067202091217,0.0,0.007167697884142399,0.06039449945092201,0.3079317277717486,0.18653622269630432,3.0155927532860005e-08,0.7371500134468079,0.8519901633262634,0.914830207824707,0.17307357490062714,3.0155927532860005e-08,0.6911576986312866,0.8519901633262634,0.914830207824707,0.00876891240477562,0.0,0.00876891240477562
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,43,1043,1,0,1.3742197751998901,3.0156373977661133,0,21.33527103880988,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3742197751998901,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.0,5.944802978774533e-07,4.9046529298762325e-27,5.3099338259698925e-08,2.2239275949687e-06,1.4821857803326566e-05,5.944802978774533e-07,4.9046529298762325e-27,5.3099338259698925e-08,2.2239275949687e-06,1.4821857803326566e-05,0.6095791459083557,0.0,0.6095791459083557
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,44,1044,1,0,1.7410374879837036,3.3619062900543213,0,21.802404544375605,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7410374879837036,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839655756849197e-10,1.4839280523675258e-32,1.1188660241356896e-11,2.6046735879248217e-09,2.8543770014266556e-08,9.839655756849197e-10,1.4839280523675258e-32,1.1188660241356896e-11,2.6046735879248217e-09,2.8543770014266556e-08,0.5892541408538818,0.0,0.5892541408538818
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,45,1045,1,0,3.153118848800659,4.286686420440674,0,21.671541633775924,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.153118848800659,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978994815939753e-27,1.9188800920795937e-36,1.2646210682670574e-27,2.4093972168475325e-26,1.2018062930556042e-25,5.978992119637831e-27,1.9188800920795937e-36,1.2646194312266047e-27,2.409395984252368e-26,1.2018060465365713e-25,0.570303738117218,0.0,0.570303738117218
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,46,1046,1,0,2.4103450775146484,3.4242000579833984,0,22.433116743718273,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.016418695449829,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125650078407489e-06,9.326105107107522e-29,2.535730914132728e-07,5.356163455871865e-06,2.105151907016989e-05,1.0125650078407489e-06,9.326105107107522e-29,2.535730914132728e-07,5.356163455871865e-06,2.105151907016989e-05,0.5903452038764954,0.0,0.5903452038764954
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,47,1047,1,0,3.0135064125061035,4.1687116622924805,0,21.799736328978177,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.04447340965271,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707902939345706e-17,1.493784162970255e-42,1.700866477196644e-17,2.9237938859861103e-16,7.752991563194321e-16,3.707902939345706e-17,1.493784162970255e-42,1.700866477196644e-17,2.9237938859861103e-16,7.752991563194321e-16,0.5449934005737305,0.0,0.5449934005737305
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,48,1048,1,0,2.849874973297119,4.408175945281982,0,22.013276707458857,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7967112064361572,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609866934671586e-13,0.0,4.226737181962795e-15,2.943772883876733e-13,2.2964217333276693e-12,1.0609866934671586e-13,0.0,4.226737181962795e-15,2.943772883876733e-13,2.2964217333276693e-12,0.5503319501876831,0.0,0.5503319501876831
attention_full_risk_penalty_beta2,250000,eval_mixed_v2,49,1049,1,0,1.6694387197494507,3.2109978199005127,0,22.407923566471034,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6694387197494507,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023403872910421342,2.002358087901353e-21,0.00023335123842116445,0.001531842746771872,0.0038519285153597593,0.00023403872910421342,2.002358087901353e-21,0.00023335123842116445,0.001531842746771872,0.0038519285153597593,0.5745621919631958,0.0,0.5745621919631958
