method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,39,1039,1,0,2.0168073177337646,3.4977681636810303,0,21.62851842210668,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589723903336562e-05,6.429124255191709e-07,1.6218642485910095e-05,3.908727376256138e-05,0.0014336376916617155,4.5889191824244335e-05,5.433139449451119e-07,1.6218642485910095e-05,3.9086917240638286e-05,0.001433626632206142,0.5691714882850647,0.0,0.5691714882850647
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,40,1040,1,0,1.8762929439544678,2.9404375553131104,0,22.59887014983047,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0008242865442298353,0.0,0.0,0.006388707086443901,0.015303435715452451,4.011695273220539e-05,6.351536285365e-06,5.893094930797815e-05,8.126981992973015e-05,0.0009542717016302049,4.010281918453984e-05,6.351535375870299e-06,5.891632827115245e-05,8.118688128888607e-05,0.0009542717016302049,0.5136106610298157,0.0,0.5136106610298157
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,41,1041,1,0,1.880777359008789,3.3587965965270996,0,22.043173073874353,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0005303040379658341,0.0,0.0,0.0,0.01421403812491917,0.00024324210244230926,2.7300018246023683e-07,0.0010500381467863917,0.0016192252514883876,0.002691881963983178,0.00024187641975004226,2.728249910433078e-07,0.001050035236403346,0.0016010596882551908,0.002680785022675991,0.5248374342918396,0.0,0.5248374342918396
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,42,1042,1,0,1.9247547388076782,3.6164848804473877,0,21.339112350877677,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.00012907687050756067,0.0,0.0,0.0,0.005661849331900726,3.882549935951829e-05,8.419334562859149e-08,2.622762167447945e-06,2.8629453936446225e-06,0.0018176158191636205,3.882081728079356e-05,5.8512497957963205e-08,2.6226834961562417e-06,2.8626920993701788e-06,0.0018176158191636205,0.43549206852912903,0.0,0.43549206852912903
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,43,1043,1,0,1.8813775777816772,3.224827527999878,0,20.90762134171404,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0004312255186960101,0.0,0.0,0.0012646840186789632,0.014071279052942032,0.00024158021551556885,1.08724556469042e-07,0.0005381047376431525,0.0013852101983502507,0.004226604010909796,0.00024046144972089678,9.847253323869154e-08,0.0005373437306843698,0.001384904608130455,0.004224971868097782,0.5099419951438904,0.0,0.5099419951438904
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,44,1044,1,0,1.8408010005950928,3.3941781520843506,0,21.338286489457825,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.001007893355563283,0.0,0.0,0.0030684401281177998,0.02534432141152365,0.00014582449512090534,1.0203513767237382e-07,1.1383298442524392e-05,1.4297534107754473e-05,0.0062094880267977715,0.00014582347648683935,1.0203485345527952e-07,1.138297375291586e-05,1.4297504094429314e-05,0.0062094880267977715,0.47418415546417236,0.0,0.47418415546417236
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,45,1045,1,0,1.744862675666809,2.718519687652588,0,21.675989741572995,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.008195511065423489,0.0,0.03144014626741409,0.052726034075021744,0.06509505426789985,0.0010706328321248293,0.00012118426820961758,0.004045217763632536,0.006322004832327366,0.007516993209719658,0.00107054621912539,0.00012118426820961758,0.004044836387038231,0.00632151635363698,0.007516408339142799,0.48168864846229553,0.0,0.48168864846229553
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,46,1046,1,0,1.4362143278121948,3.1986091136932373,0,22.480945860176583,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.8333333134651184,0.042917296290397644,0.0,0.19703315198421478,0.2709398567676544,0.3178542841642553,0.0021128146909177303,1.5621553473010863e-07,0.008602425456047058,0.013237308710813522,0.014260959811508656,0.0021127979271113873,1.5621390048181638e-07,0.008602416142821312,0.01323728822171688,0.01426068227738142,0.5352606177330017,0.0,0.5352606177330017
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,47,1047,1,0,1.3750618696212769,3.345723867416382,0,21.532683929613487,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.9019607901573181,0.05178063362836838,0.0,0.23667705059051514,0.3377697467803955,0.39054766680125397,0.011542661115527153,7.161289431678597e-06,0.047965675592422485,0.08477790653705597,0.10425064712762833,0.011542661115527153,7.161289431678597e-06,0.047965675592422485,0.08477790653705597,0.10425064712762833,0.4222095012664795,0.0,0.4222095012664795
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,48,1048,1,0,2.153496026992798,3.3408851623535156,0,21.894904547024634,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384719477500767e-05,1.2830905404825899e-07,2.6560378501017112e-06,5.882699497306021e-06,0.0011851534945890307,3.137544626952149e-05,1.2081201816727116e-07,2.65034304902656e-06,5.882278856006451e-06,0.0011850986629724503,0.5473726391792297,0.0,0.5473726391792297
attention_full_distance_penalty_wide_d2_beta2,750000,eval_random_switch_hard,49,1049,1,0,1.3990329504013062,3.0992653369903564,0,22.06736262496095,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2078773975372314,1.0,1.0,1.0,0.8571428656578064,0.04081496223807335,0.0,0.18496045470237732,0.27897322177886963,0.36116139470335895,0.003942651208490133,1.3961607692181133e-05,0.013198877684772015,0.02808975800871849,0.038630709052085876,0.003942627459764481,1.3961494005343411e-05,0.013198877684772015,0.02808975800871849,0.03863070532679558,0.5254133939743042,0.0,0.5254133939743042
