method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,40,1040,1,0,2.316762924194336,5.595679759979248,0,22.712511546276033,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614388631656766e-06,0.0,9.24903972854274e-11,4.311852535465732e-06,4.2440933611942455e-05,2.0614388631656766e-06,0.0,9.24903972854274e-11,4.311852535465732e-06,4.2440933611942455e-05,0.5823720693588257,0.0,0.5823720693588257
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,41,1041,1,0,1.8970954418182373,5.942823886871338,0,22.142521177666936,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0005549799534492195,0.0,0.0,0.001574959373101592,0.010589348094583784,3.964720599469729e-05,0.0,6.0930513427592814e-05,0.000327102723531425,0.0006153230788186193,3.964720599469729e-05,0.0,6.0930513427592814e-05,0.000327102723531425,0.0006153230788186193,0.5826979279518127,0.0,0.5826979279518127
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,42,1042,1,0,2.073615074157715,5.064166069030762,0,21.85653494436714,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052489693043754e-05,1.2768673673324692e-32,1.238617528542818e-07,9.457209671381861e-05,0.0009132623672485352,3.5052489693043754e-05,1.2768673673324692e-32,1.238617528542818e-07,9.457209671381861e-05,0.0009132623672485352,0.607125997543335,0.0,0.607125997543335
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,43,1043,1,0,2.1155948638916016,4.562979698181152,0,21.423874165055892,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679009387269616e-05,2.0845191129784732e-35,2.029005736403633e-05,0.0003097419976256788,0.0006261630915105343,3.679009387269616e-05,2.0845191129784732e-35,2.029005736403633e-05,0.0003097419976256788,0.0006261630915105343,0.6121106743812561,0.0,0.6121106743812561
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,44,1044,1,0,1.669863224029541,5.17695426940918,0,21.72907990428122,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.007087016943842173,0.0,0.00640401104465127,0.057905808091163635,0.10899029084816902,0.0008833009051159024,0.0,0.0008808168931864202,0.006003875285387039,0.016438374295830727,0.0008833009051159024,0.0,0.0008808168931864202,0.006003875285387039,0.016438374295830727,0.6035855412483215,0.0,0.6035855412483215
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,45,1045,1,0,1.3000421524047852,3.054725170135498,0,21.55888521310552,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9512194991111755,0.0520673505961895,0.0,0.22179459035396576,0.39121171832084656,0.489940988410126,0.01655516028404236,6.97707642436735e-27,0.02427728846669197,0.11852587759494781,0.26362520456314087,0.01655516028404236,6.97707642436735e-27,0.02427728846669197,0.11852587759494781,0.26362520456314087,0.5258264541625977,0.0,0.5258264541625977
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,46,1046,1,0,2.284205913543701,4.919086456298828,0,22.511998712137647,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255214323871769e-05,8.646431914423419e-41,1.0546094927121885e-05,0.00027909368509426713,0.000544349430128932,3.255214323871769e-05,8.646431914423419e-41,1.0546094927121885e-05,0.00027909368509426713,0.000544349430128932,0.6084323525428772,0.0,0.6084323525428772
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,47,1047,1,0,2.4000399112701416,6.062942028045654,0,21.660119736690344,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814688873011619e-05,0.0,8.75920633802707e-08,0.00018647921388037503,0.0010507445549592376,4.8146881454158574e-05,0.0,8.758836855804475e-08,0.0001864790974650532,0.0010507445549592376,0.6016700267791748,0.0,0.6016700267791748
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,48,1048,1,0,1.5510162115097046,5.782080173492432,0,22.043904152343693,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.013002155348658562,0.0,0.0036288611590862274,0.11031022667884827,0.20158644232709833,0.0019903481006622314,0.0,4.4680778188421755e-08,0.000350480288034305,0.07493572682142258,0.0019903481006622314,0.0,4.4680778188421755e-08,0.000350480288034305,0.07493572682142258,0.5376561880111694,0.0,0.5376561880111694
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sinusoidal,49,1049,1,0,2.36515474319458,5.299341201782227,0,22.45253173191157,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810760118678445e-06,3.158386608741705e-41,1.1788052916017477e-06,1.5870711649768054e-05,4.8411420721095055e-05,2.6810760118678445e-06,3.158386608741705e-41,1.1788052916017477e-06,1.5870711649768054e-05,4.8411420721095055e-05,0.6068252325057983,0.0,0.6068252325057983
