method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,37,1037,1,0,1.8911398649215698,3.7783162593841553,0,21.69994180541369,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6176187992095947,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0003306567086838186,0.0,0.0,0.0,0.011850529009294064,0.0006846825126558542,6.262433910472157e-15,5.7965628741385444e-08,8.395683107664809e-05,0.019945085048675537,0.0006846825126558542,6.251836681269059e-15,5.7965628741385444e-08,8.395683107664809e-05,0.019945085048675537,0.5166653394699097,0.0,0.5166653394699097
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,38,1038,1,0,2.150303840637207,3.915634870529175,0,21.26381839913856,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.150303840637207,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367970977909863,8.059982126162879e-10,0.001445569796487689,0.0031707510352134705,0.004874876234680414,0.0004367903748061508,8.059623524125925e-10,0.0014455652562901378,0.0031707477755844593,0.004874692298471928,0.5315954089164734,0.0,0.5315954089164734
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,39,1039,1,0,1.398101568222046,4.105546474456787,0,21.687892454598913,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.398101568222046,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.5135135054588318,0.025724368169903755,0.0,0.04545845836400986,0.16846391558647156,0.36228172217676047,1.0405811735836323e-05,1.1149964523296285e-16,3.448103234404698e-05,4.796349094249308e-05,0.0001819092722143978,1.0405811735836323e-05,1.11112061485145e-16,3.448103234404698e-05,4.796349094249308e-05,0.0001819092722143978,0.5861592292785645,0.0,0.5861592292785645
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,40,1040,1,0,1.7113739252090454,4.427240371704102,0,22.73522836789256,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7113739252090454,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.004393748939037323,0.0,0.0,0.018432317301630974,0.08330501104923371,0.00010011369886342436,1.1366322401303538e-19,7.10106614860706e-05,0.0009280579397454858,0.0018046586774289608,0.00010011369886342436,1.136605744501358e-19,7.10106614860706e-05,0.0009280579397454858,0.0018046586774289608,0.5545178055763245,0.0,0.5545178055763245
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,41,1041,1,0,2.245640516281128,3.8054754734039307,0,22.261129759861305,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,3.1268701553344727,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8182207643112633e-06,2.4856705582720906e-10,1.2748953395202989e-06,1.5054840332595631e-05,6.0600861615967005e-05,2.818120037773042e-06,2.4856705582720906e-10,1.2748942026519217e-06,1.5054840332595631e-05,6.0600861615967005e-05,0.5707982182502747,0.0,0.5707982182502747
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,42,1042,1,0,2.2202863693237305,3.351179838180542,0,21.68135922647234,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.692309856414795,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651280687539838e-05,1.0531292815585402e-07,0.0001998551597353071,0.00031413327087648213,0.0003677911008708179,4.396861913846806e-05,1.0528074767535145e-07,0.00019663746934384108,0.00031035515712574124,0.0003616984176915139,0.5420339703559875,0.0,0.5420339703559875
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,43,1043,1,0,2.3877222537994385,3.631580114364624,0,21.242061426174335,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3877222537994385,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616813945787726e-06,1.5038315837045957e-07,1.9708806576090865e-05,4.585907299770042e-05,9.524297638563439e-05,7.6150049608259e-06,1.1670879018765845e-07,1.9708797481143847e-05,4.585907299770042e-05,9.524297638563439e-05,0.559001624584198,0.0,0.559001624584198
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,44,1044,1,0,2.068615198135376,3.7961037158966064,0,21.679740446757933,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.418422222137451,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568533303332515e-06,1.4479894402106598e-14,4.018582694698125e-05,5.2681072702398524e-05,9.353237692266703e-05,8.568526936869603e-06,1.4479892708040704e-14,4.018581603304483e-05,5.268105451250449e-05,9.353237692266703e-05,0.5419934988021851,0.0,0.5419934988021851
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,45,1045,1,0,1.6093157529830933,3.637274742126465,0,21.841834155501566,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.186206817626953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.012233057990670204,0.0,0.025235502049326897,0.11472603678703308,0.1526341808671674,0.0001287268241867423,1.8166817486784228e-15,1.979785338335205e-06,1.4035042113391683e-05,0.004898477345705032,0.0001287268241867423,1.816681325161949e-15,1.9797851109615294e-06,1.4035042113391683e-05,0.004898477345705032,0.5600469708442688,0.0,0.5600469708442688
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,46,1046,1,0,1.663057565689087,3.490809679031372,0,22.183228328842873,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2251768112182617,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.008631083182990551,0.0,0.012513588182628155,0.06508984416723251,0.11353020403936398,0.0007485173991881311,2.798552188598702e-12,0.0030710934661328793,0.005200668703764677,0.007671534549444914,0.0007485173991881311,2.798552188598702e-12,0.0030710934661328793,0.005200668703764677,0.007671534549444914,0.5041642785072327,0.0,0.5041642785072327
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,47,1047,1,0,2.0619029998779297,4.311539649963379,0,21.639935216435696,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0619029998779297,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433968473225832,3.524351632222533e-05,0.014853304252028465,0.023587575182318687,0.0280996672809124,0.00433968473225832,3.524351632222533e-05,0.014853304252028465,0.023587575182318687,0.0280996672809124,0.5409983396530151,0.0,0.5409983396530151
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,48,1048,1,0,1.4895912408828735,3.5360660552978516,0,22.003580855383188,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3497941493988037,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.9777777791023254,0.02722783572971821,0.0,0.14002078771591187,0.23015764355659485,0.26051710138348483,0.0024151066318154335,1.1550423811845789e-10,7.1717649916536175e-06,0.0010105728870257735,0.09524191170930862,0.0024151066318154335,8.149685093439274e-11,7.1717649916536175e-06,0.0010105728870257735,0.09524191170930862,0.4889684319496155,0.0,0.4889684319496155
attention_full_distance_penalty_wide_d2_beta2,500000,eval_sudden_turn,49,1049,1,0,2.4454822540283203,4.017189025878906,0,22.131793086257673,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7018330097198486,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464320741386473e-07,2.3207520296773462e-14,1.2883194244750484e-07,2.9421598810586147e-06,6.088589543651324e-06,3.464320741386473e-07,2.3207520296773462e-14,1.2883194244750484e-07,2.9421598810586147e-06,6.088589543651324e-06,0.553294837474823,0.0,0.553294837474823
