method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,40,1040,1,0,1.9009100198745728,2.7780263423919678,0,22.159629148366378,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0005589224747382104,0.0,0.0002206045901402831,0.00551805691793561,0.009818824161257567,0.0037399912253022194,6.91710084765873e-08,0.016925863921642303,0.021269019693136215,0.02455618418753147,0.003739990061149001,6.917095163316844e-08,0.016925858333706856,0.021269015967845917,0.024556174874305725,0.4103635251522064,0.0,0.4103635251522064
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,41,1041,1,0,2.2607855796813965,3.017317533493042,0,21.640620058668787,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399204472079873,3.1510612643614877e-06,0.0023728800006210804,0.010459858924150467,0.019886160269379616,0.0013363738544285297,3.0573255571653135e-06,0.002366685541346669,0.01042947731912136,0.019835520535707474,0.4161657691001892,0.0,0.4161657691001892
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,42,1042,1,0,2.165285110473633,3.809461832046509,0,21.454128495430886,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011847112909890711,9.882072937728026e-10,0.00043924833880737424,0.0008157331612892449,0.001258387928828597,0.00011833286407636479,9.882072937728026e-10,0.0004385627107694745,0.0008147650514729321,0.0012556483270600438,0.41257938742637634,0.0,0.41257938742637634
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,43,1043,1,0,2.2476911544799805,3.0796384811401367,0,20.79748744801342,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914044843171723e-05,2.2658880993731145e-08,6.230787403183058e-05,0.00020346997189335525,0.00030954828253015876,2.4911318178055808e-05,2.253387876294255e-08,6.228904385352507e-05,0.00020345451775938272,0.0003095409192610532,0.4244385063648224,0.0,0.4244385063648224
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,44,1044,1,0,2.1641361713409424,3.6817686557769775,0,21.15770880937828,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705770566535648e-05,1.1089104894751456e-12,4.1446706745773554e-05,0.0001631883642403409,0.00043910215026699007,2.7057692932430655e-05,1.0922094392101789e-12,4.144670310779475e-05,0.00016318834968842566,0.00043910215026699007,0.4068790078163147,0.0,0.4068790078163147
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,45,1045,1,0,1.8064707517623901,3.1809210777282715,0,21.44474220144961,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0009228591807186604,0.0,0.0,0.00010591769387247041,0.03508391230901964,0.000338825979270041,3.1059457796800416e-06,0.000971099769230932,0.001476055709645152,0.007485669106245041,0.000338825979270041,3.1059457796800416e-06,0.000971099769230932,0.001476055709645152,0.007485669106245041,0.3899043798446655,0.0,0.3899043798446655
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,46,1046,1,0,1.6105053424835205,3.561264991760254,0,22.11975351913017,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.011922759003937244,0.0,0.029194168746471405,0.103187695145607,0.15170608823387965,0.0005287631065584719,5.182164031225511e-09,0.0011130212806165218,0.004168545361608267,0.007417741231620312,0.000528763048350811,5.182164031225511e-09,0.0011130212806165218,0.004168545361608267,0.007417741231620312,0.41735386848449707,0.0,0.41735386848449707
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,47,1047,1,0,1.6706255674362183,3.1395175457000732,0,21.33607060559021,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,0.0058701965026557446,0.0,1.1091114174632821e-05,0.048331212252378464,0.1084875168267132,0.0023088250309228897,5.282398342387751e-05,0.0024611917324364185,0.013227338902652264,0.047384463250637054,0.0023088250309228897,5.282395795802586e-05,0.0024611917324364185,0.013227338902652264,0.047384463250637054,0.39511242508888245,0.0,0.39511242508888245
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,48,1048,1,0,2.635889768600464,3.812427282333374,0,21.579675670973373,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475137250712578e-07,1.3073560289900144e-10,6.050797765055904e-07,1.4470945188804762e-06,3.7421043543872656e-06,2.475121618772391e-07,1.2690226647293912e-10,6.050794922884961e-07,1.44709383675945e-06,3.7421036722662393e-06,0.4149937927722931,0.0,0.4149937927722931
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch_hard,49,1049,1,0,1.6195650100708008,3.366121530532837,0,21.898570284564734,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.009252755902707577,0.0,0.009310117922723293,0.08100435137748718,0.1447307815624299,0.0021492955274879932,3.784399495998514e-07,0.009665594436228275,0.01060769148170948,0.015981312841176987,0.0021492955274879932,3.784399495998514e-07,0.009665594436228275,0.01060769148170948,0.015981312841176987,0.4293837547302246,0.0,0.4293837547302246
