method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,36,1036,1,0,1.6271380186080933,3.090045213699341,0,22.43842598400079,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6271380186080933,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.010400181636214256,0.0,0.0243825726211071,0.09131641685962677,0.1390260571674986,2.2715187508737245e-09,3.126379452530305e-32,1.1862454352140617e-09,8.969879949916049e-09,5.4556021922280706e-08,2.2715149761154407e-09,3.126379452530305e-32,1.1861965854009782e-09,8.969879949916049e-09,5.4556021922280706e-08,0.5609606504440308,0.0,0.5609606504440308
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,37,1037,1,0,1.8546171188354492,3.1146938800811768,0,21.728668735923712,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8546171188354492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.001073304214514792,0.0,0.0,0.008991417475044727,0.021136182135705894,1.8406302038087574e-09,3.670000678066696e-40,7.726990602918704e-09,1.0951139550741118e-08,2.1795623084130966e-08,1.8406302038087574e-09,3.670000678066696e-40,7.726990602918704e-09,1.0951139550741118e-08,2.1795623084130966e-08,0.557145357131958,0.0,0.557145357131958
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,38,1038,1,0,2.5741894245147705,3.4989500045776367,0,21.175482317018325,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5741894245147705,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319116081714639e-13,2.867513396412662e-26,6.188919434597756e-18,9.892644158276259e-14,3.656989207984074e-12,1.1319116081714639e-13,2.867513396412662e-26,6.188914885104387e-18,9.892644158276259e-14,3.656989207984074e-12,0.5572495460510254,0.0,0.5572495460510254
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,39,1039,0,1,0.2776683270931244,3.7060608863830566,1,1.6954535634745849,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.2776683270931244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10256410390138626,0.16010218858718872,0.0,0.14953874051570892,1.044499158859253,2.9664263914981968,0.10862022638320923,4.5920550675924255e-42,0.7196199893951416,0.8215370178222656,0.9459801912307739,0.10862022638320923,4.5920550675924255e-42,0.7196199893951416,0.8215370178222656,0.9459801912307739,0.04347316920757294,0.0,0.04347316920757294
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,40,1040,1,0,1.4092249870300293,2.9670815467834473,0,22.68712162257463,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2877578735351562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.7894737124443054,0.02080531418323517,0.0,0.008310111239552498,0.1952420324087143,0.34901511594966905,0.008422469720244408,9.953468322932338e-31,0.0036251312121748924,0.04936273396015167,0.1620160937309265,0.008422469720244408,9.953468322932338e-31,0.0036251312121748924,0.04936273396015167,0.1620160937309265,0.5970295071601868,0.0,0.5970295071601868
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,41,1041,1,0,1.6132351160049438,2.927375555038452,0,22.15196405069175,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6132351160049438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.014736655168235302,0.0,0.056802019476890564,0.09465555101633072,0.14958707549170924,2.0703216705442173e-06,4.846164825618323e-25,4.935033302899683e-06,1.5788988093845546e-05,2.6189551135757938e-05,2.0703216705442173e-06,4.837938978529131e-25,4.935033302899683e-06,1.5788988093845546e-05,2.6189551135757938e-05,0.5829464793205261,0.0,0.5829464793205261
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,42,1042,1,0,1.7667146921157837,3.1380183696746826,0,21.789908257997595,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7667146921157837,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.001839076285250485,0.0,0.0,0.0002076005475828424,0.054422034874633596,4.440927226651015e-12,1.1773270705755193e-19,4.592802266972784e-12,2.8136510482612564e-11,8.66897179041537e-11,4.440927226651015e-12,1.1773270705755193e-19,4.592802266972784e-12,2.8136510482612564e-11,8.66897179041537e-11,0.5314611792564392,0.0,0.5314611792564392
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,43,1043,1,0,0.9434361457824707,2.537598133087158,1,21.204493064794224,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9434361457824707,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.22857142984867096,0.13909989595413208,0.0,0.5896079540252686,0.8939180970191956,1.1163271780390005,0.008174165152013302,4.0377895254781193e-13,0.007772274315357208,0.0330771803855896,0.19177044928073883,0.008174165152013302,4.0377895254781193e-13,0.007772274315357208,0.0330771803855896,0.19177044928073883,0.605842649936676,0.0,0.605842649936676
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,44,1044,1,0,0.8385899066925049,2.917055606842041,1,21.476782844908307,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8385899066925049,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.2571428716182709,0.14961470663547516,0.0,0.6591123342514038,1.0387922525405884,1.3488734048365245,0.045538268983364105,2.8570491201186963e-21,0.1171567365527153,0.4254233241081238,0.522251546382904,0.045538268983364105,2.8570487162219128e-21,0.1171567365527153,0.4254233241081238,0.522251546382904,0.6136223673820496,0.0,0.6136223673820496
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,45,1045,1,0,2.7312231063842773,3.7490015029907227,0,21.859734689350475,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7312231063842773,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0412666523719266e-17,2.839927916633215e-26,1.494808011111927e-17,2.1075280870518423e-16,8.445374293730116e-16,4.0412054410065976e-17,2.839927916633215e-26,1.494808011111927e-17,2.10742922242503e-16,8.445291708017758e-16,0.6072148680686951,0.0,0.6072148680686951
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,46,1046,1,0,2.31376314163208,3.831512212753296,0,22.397426868907644,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.31376314163208,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380410468409536e-06,1.5625545666651526e-38,1.8815865532317844e-11,4.0445738136440923e-07,0.0002542273432482034,6.380410468409536e-06,1.5625545666651526e-38,1.8815865532317844e-11,4.0445738136440923e-07,0.0002542273432482034,0.5090324282646179,0.0,0.5090324282646179
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,47,1047,1,0,2.621995687484741,3.986346483230591,0,21.626588258578266,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.871701955795288,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309918335200564e-08,3.552445749894487e-40,9.475071838238591e-10,6.751024983486786e-08,2.909240492954268e-07,1.1309916558843724e-08,3.552445749894487e-40,9.475064066677419e-10,6.751024983486786e-08,2.909240492954268e-07,0.5691207051277161,0.0,0.5691207051277161
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,48,1048,1,0,2.3875832557678223,3.701381206512451,0,21.873550803562686,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0192108154296875,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3154371449390965e-09,7.204800313605061e-36,2.4836428469399152e-09,4.217030635800256e-08,1.4334419518036157e-07,7.3154371449390965e-09,7.204800313605061e-36,2.4836428469399152e-09,4.217030635800256e-08,1.4334419518036157e-07,0.607598602771759,0.0,0.607598602771759
attention_full_distance_penalty_wide_d2_beta2,750000,eval_mixed_v2,49,1049,1,0,1.0950117111206055,3.39827299118042,0,22.309698148071764,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0950117111206055,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.375,0.06602810323238373,0.0,0.22740966081619263,0.6003625988960266,0.8190038030088544,0.004921386018395424,3.9818094978941626e-23,0.0012272228486835957,0.036531902849674225,0.11921437829732895,0.004921386018395424,3.9598397216837575e-23,0.0012272228486835957,0.036531902849674225,0.11921437829732895,0.5577424764633179,0.0,0.5577424764633179
