method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,37,1037,1,0,2.4116456508636475,4.468883991241455,0,21.83145454405574,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4116456508636475,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269283983755526e-17,3.107601811896682e-32,3.05971032505462e-19,1.2986322688520748e-16,6.133959023527059e-16,2.269283983755526e-17,3.107601811896682e-32,3.05971032505462e-19,1.2986322688520748e-16,6.133959023527059e-16,0.4198356866836548,0.0,0.4198356866836548
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,38,1038,1,0,3.7888782024383545,5.839757919311523,0,21.198632362496575,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.861256122589111,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068453386641774e-17,0.0,6.113513029571963e-19,5.901056197372056e-17,4.148001604927686e-16,1.7068453386641774e-17,0.0,6.113513029571963e-19,5.901056197372056e-17,4.148001604927686e-16,0.42397263646125793,0.0,0.42397263646125793
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,39,1039,1,0,4.11201810836792,5.687358856201172,0,21.722700072294387,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.29349946975708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008460128771588e-21,6.364970261592538e-37,1.6220706830650305e-24,1.2318094589462308e-22,1.1100915039417364e-19,3.008460128771588e-21,6.364970261592538e-37,1.6220706830650305e-24,1.2318094589462308e-22,1.1100915039417364e-19,0.4259352684020996,0.0,0.4259352684020996
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,40,1040,1,0,3.0623984336853027,4.437361240386963,0,22.386479950801007,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0623984336853027,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991571139114967e-07,1.3730121541114233e-19,2.7724092888092855e-07,1.5599762264173478e-06,3.268592536187498e-06,1.991571139114967e-07,1.3730121541114233e-19,2.7724092888092855e-07,1.5599762264173478e-06,3.268592536187498e-06,0.40702691674232483,0.0,0.40702691674232483
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,41,1041,1,0,3.137230634689331,4.257929801940918,0,21.82885361599503,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2705740928649902,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943184833157034e-10,8.980117945913899e-15,1.1407457201073612e-09,4.665015040927756e-09,8.310160559688029e-09,5.943184833157034e-10,8.980117945913899e-15,1.1407457201073612e-09,4.665015040927756e-09,8.310160559688029e-09,0.4118651747703552,0.0,0.4118651747703552
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,42,1042,1,0,2.635646343231201,4.450855731964111,0,21.526292071573806,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.635646343231201,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288005650459517e-11,1.096146879707884e-25,5.0094173701497113e-17,1.6145077955421485e-16,9.507257203722475e-10,2.0288005650459517e-11,1.096146879707884e-25,5.0094173701497113e-17,1.6145077955421485e-16,9.507257203722475e-10,0.44846439361572266,0.0,0.44846439361572266
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,43,1043,1,0,3.6064977645874023,4.973091125488281,0,21.199873152875806,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8087191581726074,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4912359341862125e-12,2.3211715905551896e-22,1.4471502121637947e-11,3.9168071563899787e-11,1.177891395531816e-10,6.4912359341862125e-12,2.3211715905551896e-22,1.4471502121637947e-11,3.9168071563899787e-11,1.177891395531816e-10,0.4711082875728607,0.0,0.4711082875728607
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,44,1044,1,0,4.370833873748779,5.324244022369385,0,21.726196324739135,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.521702289581299,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250088863790375e-20,1.3994504932929502e-26,4.893702285853147e-21,2.50879146117031e-20,1.0457338279059962e-18,2.5250088863790375e-20,1.3994504932929502e-26,4.893702285853147e-21,2.50879146117031e-20,1.0457338279059962e-18,0.4622595012187958,0.0,0.4622595012187958
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,45,1045,1,0,4.043450832366943,5.0947747230529785,0,21.605824422038566,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.059482574462891,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4678741460804925e-14,1.5635836550167741e-27,1.9148065769146287e-14,3.8164941042542755e-13,1.0610503361346835e-12,5.4678741460804925e-14,1.5635836550167741e-27,1.9148065769146287e-14,3.8164941042542755e-13,1.0610503361346835e-12,0.4154966175556183,0.0,0.4154966175556183
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,46,1046,1,0,2.128464698791504,4.063416481018066,0,22.310564833619864,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.128464698791504,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010791364911710843,2.8257283818199476e-16,5.168933421373367e-05,0.000786772056017071,0.00200811424292624,0.00010791364911710843,2.51428177865283e-16,5.168933421373367e-05,0.000786772056017071,0.00200811424292624,0.4131585955619812,0.0,0.4131585955619812
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,47,1047,1,0,3.134688138961792,4.611592769622803,0,21.635749787485693,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.134688138961792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850149328703992e-05,1.6627638978219364e-15,1.3762728485744447e-05,6.430269422708079e-05,0.0006082244217395782,1.9850149328703992e-05,1.6627638978219364e-15,1.3762728485744447e-05,6.430269422708079e-05,0.0006082244217395782,0.47034239768981934,0.0,0.47034239768981934
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,48,1048,1,0,3.363863945007324,4.534064769744873,0,21.815397525687004,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.363863945007324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895606489641047e-13,2.0521653063798775e-20,1.6376641796128633e-12,3.7810952285832755e-12,5.848771987559953e-12,4.895606489641047e-13,2.0521653063798775e-20,1.6376641796128633e-12,3.7810952285832755e-12,5.848771987559953e-12,0.42775288224220276,0.0,0.42775288224220276
attention_full_risk_penalty_beta10,250000,eval_threat_validated_sudden,49,1049,1,0,3.2456936836242676,4.193373680114746,0,22.20000637348072,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2456936836242676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151751901801617e-07,2.55434399760307e-13,3.239019179090974e-06,5.066853191237897e-06,8.02501745056361e-06,7.151751901801617e-07,2.55434399760307e-13,3.239019179090974e-06,5.066853191237897e-06,8.02501745056361e-06,0.4111112654209137,0.0,0.4111112654209137
