method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,40,1040,1,0,2.0306777954101562,3.3204474449157715,0,22.305443055956857,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292273231665604e-05,1.1592733023535473e-10,9.216208854923025e-05,0.00011650104715954512,0.00023515142675023526,2.1292273231665604e-05,1.159271012518559e-10,9.216208854923025e-05,0.00011650104715954512,0.00023515142675023526,0.4461088478565216,0.0,0.4461088478565216
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,41,1041,1,0,2.592989683151245,3.477163076400757,0,21.910755615315868,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928716821799753e-06,6.311907441158837e-08,6.453562036767835e-06,1.4281189578468911e-05,2.151604348910041e-05,2.0922982457705075e-06,6.311783806722815e-08,6.453372861869866e-06,1.4280976756708696e-05,2.151584340026602e-05,0.42136070132255554,0.0,0.42136070132255554
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,42,1042,0,1,0.5349306464195251,3.631978988647461,1,0.5189118174835965,70,14.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.11428571492433548,0.13076996803283691,0.0,0.39672547578811646,1.0944545269012451,2.1464282108007104,0.14168305695056915,2.7022035720136728e-09,0.8233851790428162,1.101425051689148,1.5633723735809326,0.10425031185150146,2.5380328949609066e-09,0.758643388748169,0.8196776509284973,0.8985381126403809,0.007413005921989679,0.0,0.007413005921989679
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,43,1043,1,0,2.495955467224121,3.6078898906707764,0,20.65064588011242,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510862639406696,3.109755231101019e-10,2.4988683122728617e-08,4.423333450631617e-07,0.008826551958918571,0.0001499837962910533,2.0608117989873165e-10,2.3237568314016244e-08,4.423303607836715e-07,0.008761536329984665,0.3500109612941742,0.0,0.3500109612941742
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,44,1044,1,0,2.0508921146392822,3.861532211303711,0,21.25047577979712,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4576710934052244e-05,6.42278896734183e-10,7.262736971824779e-07,2.8690921681118198e-05,0.001247736276127398,4.4576619984582067e-05,6.392725793169518e-10,7.262642043315282e-07,2.8690894396277145e-05,0.0012477359268814325,0.38637229800224304,0.0,0.38637229800224304
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,45,1045,1,0,1.796848177909851,3.4173717498779297,0,21.458150684682185,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0012383345747366548,0.0,0.0,0.0013788805808871984,0.04127066281854752,7.866778469178826e-05,5.4187484721524015e-08,3.0286817491287366e-05,9.762106492416933e-05,0.00383298983797431,7.866778469178826e-05,5.4187484721524015e-08,3.0286817491287366e-05,9.762106492416933e-05,0.00383298983797431,0.39014819264411926,0.0,0.39014819264411926
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,46,1046,1,0,2.1510612964630127,3.4850528240203857,0,22.295217363780246,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967033080698457e-06,5.867602848041997e-09,1.6346135453204624e-05,2.3116544980439357e-05,3.507237488520332e-05,3.967032171203755e-06,5.851301221326821e-09,1.6346135453204624e-05,2.3116544980439357e-05,3.507237488520332e-05,0.45500439405441284,0.0,0.45500439405441284
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,47,1047,1,0,1.7910480499267578,2.8872625827789307,0,21.592762681718156,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,0.0026040952652692795,0.0,0.0007428949465975165,0.02046225778758526,0.043660917439410696,0.0025190040469169617,0.00024833553470671177,0.007425880059599876,0.014495017006993294,0.020906606689095497,0.0025190040469169617,0.00024833553470671177,0.007425880059599876,0.014495017006993294,0.020906606689095497,0.4318552315235138,0.0,0.4318552315235138
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,48,1048,1,0,2.789243698120117,3.9831795692443848,0,21.707781067013272,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002554435255661e-08,1.2704155782916615e-10,2.186709906482065e-07,5.70830650303833e-07,1.5949407270454685e-06,8.92558276177624e-08,1.2704155782916615e-10,2.1304559538748435e-07,5.707665877707768e-07,1.594939703863929e-06,0.4341556429862976,0.0,0.4341556429862976
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch_hard,49,1049,1,0,2.1457273960113525,3.443394660949707,0,21.89051382142584,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743479960074183e-06,1.9953499474922864e-07,9.15139480639482e-06,3.4893524571089074e-05,7.273465598700568e-05,5.743479960074183e-06,1.9953499474922864e-07,9.15139480639482e-06,3.4893524571089074e-05,7.273465598700568e-05,0.40537989139556885,0.0,0.40537989139556885
