method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,37,1037,1,0,2.4572131633758545,4.515524864196777,0,21.827990467364067,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.205406188964844,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166253883026606e-11,2.3388160234896062e-20,2.5889407805068654e-12,2.1740029221284374e-10,1.1665152177542382e-09,5.166253883026606e-11,2.3388160234896062e-20,2.5889407805068654e-12,2.1740029221284374e-10,1.1665152177542382e-09,0.46442535519599915,0.0,0.46442535519599915
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,38,1038,1,0,2.5307605266571045,4.402683258056641,0,21.060516220373103,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.911811590194702,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457461581216194e-05,1.0349422707722766e-10,3.289088635938242e-05,0.00015034359239507467,0.0002557314874138683,1.7457461581216194e-05,1.0349422707722766e-10,3.2890882721403614e-05,0.00015034359239507467,0.0002557314874138683,0.5014408826828003,0.0,0.5014408826828003
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,39,1039,1,0,2.575551748275757,4.901721477508545,0,21.699513495387492,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.549192428588867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641913047860214e-10,3.331580423217277e-20,6.145475794916422e-11,5.126858937387624e-10,1.3237196228033099e-08,5.641913047860214e-10,3.331580423217277e-20,6.145475794916422e-11,5.126858937387624e-10,1.3237196228033099e-08,0.49317073822021484,0.0,0.49317073822021484
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,40,1040,1,0,2.3981990814208984,4.885818004608154,0,22.422128363663795,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5677802562713623,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841042421196107e-08,1.619563408855814e-27,4.4686551348149806e-08,1.047116882091359e-07,3.357274636073271e-07,1.7841042421196107e-08,1.6194936901918272e-27,4.4686551348149806e-08,1.047116882091359e-07,3.357274636073271e-07,0.4982694983482361,0.0,0.4982694983482361
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,41,1041,1,0,2.4359145164489746,3.824317216873169,0,21.95951150569075,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.667989492416382,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3766018364976844e-08,1.6747638432318412e-12,5.177144046797366e-09,1.3366036455408903e-07,1.5765330090289353e-06,4.376266105055038e-08,1.6747638432318412e-12,5.177096085162702e-09,1.3366036455408903e-07,1.5765330090289353e-06,0.4773806631565094,0.0,0.4773806631565094
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,42,1042,1,0,1.8539594411849976,3.722855806350708,0,21.38076228331331,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8539594411849976,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0005536698154173791,0.0,0.0,0.00037175300531089306,0.021327844818998187,0.0008986612665466964,2.787888839262587e-17,0.0006422369042411447,0.006296119652688503,0.018640263006091118,0.0008986604516394436,2.7874947704187666e-17,0.0006422324222512543,0.006296111270785332,0.01864025741815567,0.44543254375457764,0.0,0.44543254375457764
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,43,1043,1,0,2.4645907878875732,3.7540955543518066,0,21.137291776807047,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4645907878875732,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804298609495163,1.4661271599981235e-13,0.0004750587104354054,0.0036754088941961527,0.01300452183932066,0.0006804296863265336,1.4661271599981235e-13,0.0004750587104354054,0.0036754088941961527,0.01300452183932066,0.48039305210113525,0.0,0.48039305210113525
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,44,1044,1,0,2.3071796894073486,3.775783061981201,0,21.32555232181272,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6414690017700195,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701875073147676e-08,2.6388646042624364e-13,5.6076213894584725e-08,1.0524387761279286e-07,9.329785370937316e-07,3.6017627991213885e-08,2.6388646042624364e-13,4.805779241223718e-08,1.0281373619136502e-07,9.329785370937316e-07,0.4352153539657593,0.0,0.4352153539657593
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,45,1045,1,0,1.793503999710083,3.773036241531372,0,21.38174539383084,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3260867595672607,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0013205674476921558,0.0,0.0,0.00016510908608324826,0.0426405981357334,3.3445718145230785e-05,3.3069940950962724e-20,5.216561405063658e-08,1.7137287500190723e-07,0.0016952657606452703,3.3445718145230785e-05,3.3069940950962724e-20,5.216561405063658e-08,1.7137287500190723e-07,0.0016952657606452703,0.41924992203712463,0.0,0.41924992203712463
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,46,1046,1,0,3.221313238143921,4.0201191902160645,0,22.22829727629665,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2639997005462646,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920757217836581e-09,7.419616203465076e-17,1.897621615398748e-08,4.333777781084791e-08,8.738685153275583e-08,5.920757217836581e-09,6.578381461432527e-17,1.897621615398748e-08,4.333777781084791e-08,8.738685153275583e-08,0.4536387324333191,0.0,0.4536387324333191
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,47,1047,1,0,2.8329994678497314,5.071796417236328,0,21.461366496592525,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8329994678497314,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979503758775536e-05,5.863030539176871e-18,7.72930943639949e-05,0.00012356210208963603,0.00016061046335380524,1.979503758775536e-05,5.863030539176871e-18,7.72930943639949e-05,0.00012356210208963603,0.00016061046335380524,0.4379870891571045,0.0,0.4379870891571045
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,48,1048,1,0,1.5495755672454834,3.804720878601074,0,21.62217203793145,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6615149974823,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.01270616240799427,0.0,0.0,0.11659261584281921,0.20288216962222805,0.001520463963970542,1.2337957083880208e-15,0.0010302860755473375,0.003049256978556514,0.061781276017427444,0.001520463963970542,1.092413945150898e-15,0.0010302860755473375,0.003049256978556514,0.061781276017427444,0.4079655408859253,0.0,0.4079655408859253
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sudden_turn,49,1049,1,0,2.6821558475494385,5.055021286010742,0,22.15507556827666,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.287729740142822,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092243069552808e-10,6.4544788006317736e-27,1.0656078450188566e-11,3.3102793839390188e-09,3.0767136394160843e-08,9.092243069552808e-10,6.454374415228788e-27,1.0656078450188566e-11,3.3102793839390188e-09,3.0767136394160843e-08,0.4521443843841553,0.0,0.4521443843841553
