method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,36,1036,1,0,2.517636299133301,3.4583017826080322,0,22.532437157090747,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.80527400970459,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204692781547237e-08,3.2326085052633775e-21,2.073655025469634e-08,1.2765664791913878e-07,2.514646837425971e-07,1.7204692781547237e-08,3.2326085052633775e-21,2.073655025469634e-08,1.2765664791913878e-07,2.514646837425971e-07,0.5364865660667419,0.0,0.5364865660667419
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,37,1037,1,0,2.073711633682251,3.2684547901153564,0,21.7718680739298,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.073711633682251,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010125446133315563,2.001898424808246e-09,0.0030793987680226564,0.0072966706939041615,0.011015506461262703,0.0010125446133315563,2.001898424808246e-09,0.0030793987680226564,0.0072966706939041615,0.011015506461262703,0.5183778405189514,0.0,0.5183778405189514
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,38,1038,1,0,2.715247869491577,3.712899923324585,0,20.967160215036127,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.715247869491577,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624731815513712e-10,1.2972510695486037e-19,4.022818536619788e-11,5.207100861603919e-10,2.8163482657106442e-09,1.2624731815513712e-10,1.2972510695486037e-19,4.022818536619788e-11,5.207100861603919e-10,2.8163482657106442e-09,0.5376194715499878,0.0,0.5376194715499878
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,39,1039,1,0,2.5550193786621094,3.985898971557617,0,21.77765587852293,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.94462251663208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905920342111564e-14,9.40208247917631e-31,1.1134519406898695e-16,5.693069035942952e-14,6.319836147461455e-13,2.1905920342111564e-14,9.40208247917631e-31,1.1134519406898695e-16,5.693069035942952e-14,6.319836147461455e-13,0.5730962157249451,0.0,0.5730962157249451
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,40,1040,1,0,1.8841769695281982,3.1170730590820312,0,22.36552767252884,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2408945560455322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.00039065012242645025,0.0,0.0,0.0003519367892295122,0.013414974387671919,0.00016173793119378388,8.95688745394807e-10,0.0007452666759490967,0.00120908475946635,0.0014863102696835995,0.00016173791664186865,8.95688745394807e-10,0.0007452666759490967,0.00120908475946635,0.0014863102696835995,0.5083074569702148,0.0,0.5083074569702148
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,41,1041,1,0,1.8519457578659058,2.8573808670043945,0,22.015162011496507,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8519457578659058,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0010840658796951175,0.0,0.0,0.006400440353900194,0.021920058613901006,6.570769983227365e-06,1.5130679695274374e-11,1.1141974027850665e-05,3.7455843994393945e-05,0.00010079583444166929,5.550110017793486e-06,1.5130679695274374e-11,8.883374903234653e-06,3.236626798752695e-05,8.773081208346412e-05,0.5950044393539429,0.0,0.5950044393539429
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,42,1042,1,0,2.1091930866241455,3.013557195663452,0,21.539132514521484,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1091930866241455,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020109450269956142,5.56116219740943e-07,0.0006027510389685631,0.0013535314938053489,0.0022352486848831177,0.00020109183969907463,5.56116219740943e-07,0.0006027510389685631,0.0013535314938053489,0.0022352486848831177,0.5128364562988281,0.0,0.5128364562988281
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,43,1043,1,0,1.639472484588623,3.2194983959198,0,21.305632152595788,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.639472484588623,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.008775714784860611,0.0,0.011399761773645878,0.07771582156419754,0.12998008936870065,3.870871751132654e-06,1.3267471973485434e-12,1.347913894278463e-05,2.9829086997779086e-05,4.163644553045742e-05,3.8707935345883016e-06,1.3267471973485434e-12,1.347913894278463e-05,2.9829086997779086e-05,4.163644553045742e-05,0.5758278965950012,0.0,0.5758278965950012
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,44,1044,1,0,0.8361114859580994,2.6372463703155518,1,21.67843822875642,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,2.2,0.8361114859580994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.2777777910232544,0.1515994817018509,0.0,0.6521598100662231,1.0830774307250977,1.3546364731186635,0.04056016728281975,4.0194601861915586e-17,0.1496870219707489,0.25597068667411804,0.5644029974937439,0.04056016728281975,4.0194601861915586e-17,0.1496870219707489,0.25597068667411804,0.5644029974937439,0.6021788120269775,0.0,0.6021788120269775
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,45,1045,1,0,2.5381674766540527,3.602534770965576,0,21.72089765502864,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5517895221710205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753037928613935e-10,3.316701020810491e-18,8.624642666710258e-10,1.1490446372164342e-09,1.4374114121196158e-09,1.7753037928613935e-10,3.3167006072201847e-18,8.624642666710258e-10,1.1490446372164342e-09,1.4374114121196158e-09,0.603358268737793,0.0,0.603358268737793
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,46,1046,1,0,2.2821898460388184,3.6722240447998047,0,22.206443314597415,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.749049663543701,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621690858504735e-05,8.709825666686904e-14,5.741974860029586e-07,4.230190370435594e-06,0.0006272998289205134,1.762168903951533e-05,8.709825666686904e-14,5.741973723161209e-07,4.230190370435594e-06,0.0006272998289205134,0.5287248492240906,0.0,0.5287248492240906
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,47,1047,1,0,2.0285489559173584,3.4883382320404053,0,21.718927555441624,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0285489559173584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218367378693074,1.5182635149102452e-09,0.0005566500476561487,0.0019456756999716163,0.00325192348100245,0.000218367378693074,1.5182635149102452e-09,0.0005566500476561487,0.0019456756999716163,0.00325192348100245,0.529729962348938,0.0,0.529729962348938
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,48,1048,1,0,2.4528074264526367,3.4693121910095215,0,21.970454118354496,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0018749237060547,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196475912025107e-08,6.172976713125777e-11,4.8612722736152136e-08,7.646444544207043e-08,1.1246097386674592e-07,1.3196419068606247e-08,6.172976713125777e-11,4.8612722736152136e-08,7.646444544207043e-08,1.1246097386674592e-07,0.5937960147857666,0.0,0.5937960147857666
attention_full_distance_penalty_wide_d2_beta2,750000,eval_threat_validated_sudden,49,1049,1,0,1.4545284509658813,3.5538651943206787,0,22.229663398630326,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4545284509658813,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.5333333611488342,0.012860178016126156,0.0,0.0026316563598811626,0.10130539536476135,0.2975392108056809,0.006198533810675144,1.1843530611798953e-14,0.0248812735080719,0.04158530756831169,0.07458445429801941,0.006198531482368708,1.1843530611798953e-14,0.0248812697827816,0.04158525541424751,0.07458445429801941,0.49399253726005554,0.0,0.49399253726005554
